参数一,参数二,参数三,参数四,参数五
1.0,24087,1.0,9802,13000045
0.0,48617,1.0,462,13000375
0.0,40704,1.0,4146,13000834
0.0,16206,1.0,3753,13000271
1.0,27545,1.0,8791,13000916
1.0,32414,1.0,8180,13000481
0.0,3795,1.0,1425,13000376
0.0,2499,1.0,7038,13000528
0.0,48507,1.0,7014,13000749
1.0,8853,1.0,7833,13000844
1.0,27136,1.0,1047,13000010
0.0,45665,1.0,1470,13000390
1.0,23527,1.0,1360,13000654
1.0,9084,1.0,4044,13000590
1.0,35004,1.0,6595,13000278
0.0,47862,1.0,4042,13000615
0.0,21948,1.0,9096,13000009
1.0,39095,1.0,2155,13000365
1.0,27590,1.0,1264,13000078
1.0,4077,1.0,995,13000716
0.0,15092,1.0,3844,13000612
0.0,8599,1.0,4919,13000221
1.0,36975,1.0,555,13000682
1.0,3161,1.0,7686,13000749
0.0,19351,1.0,2046,13000205
1.0,17217,1.0,7040,13000355
0.0,32228,1.0,684,13000451
0.0,18960,1.0,8447,13000273
1.0,34427,1.0,1082,13000330
1.0,27375,1.0,7728,13000994
0.0,16255,1.0,7810,13000125
1.0,35578,1.0,3874,13000766
1.0,28450,1.0,1451,13000839
1.0,42708,1.0,5335,13000562
1.0,29078,1.0,9383,13000152
1.0,32418,1.0,3952,13000440
1.0,38826,1.0,3843,13000013
1.0,8650,1.0,7113,13000752
0.0,17836,1.0,5988,13000052
1.0,7131,1.0,6282,13000778
1.0,27715,1.0,1046,13000065
0.0,40604,1.0,3703,13000346
1.0,27263,1.0,1835,13000051
1.0,3811,1.0,7588,13000045
0.0,7190,1.0,9136,13000329
0.0,48404,1.0,1347,13000130
0.0,19229,1.0,9502,13000234
1.0,24429,1.0,6374,13000318
1.0,9029,1.0,6460,13000065
0.0,7729,1.0,7166,13000825
0.0,34276,1.0,6268,13000057
1.0,27090,1.0,2165,13000000
1.0,27472,1.0,2158,13000048
1.0,24269,1.0,9879,13000105
0.0,37143,1.0,2673,13000473
0.0,21886,1.0,4237,13000035
1.0,27688,1.0,8832,13000963
0.0,13289,1.0,5089,13000425
1.0,27776,1.0,8960,13000954
1.0,49499,1.0,4225,13000244
0.0,1595,1.0,4301,13000354
0.0,30320,1.0,947,13000993
1.0,27410,1.0,2313,13000027
1.0,4408,1.0,7694,13000544
0.0,49288,1.0,1077,13000718
0.0,30424,1.0,3614,13000265
1.0,4366,1.0,5839,13000387
1.0,41996,1.0,6723,13000156
0.0,40653,1.0,1489,13000800
0.0,21225,1.0,2956,13000607
0.0,39626,1.0,9716,13000285
0.0,11143,1.0,1116,13000548
0.0,32688,1.0,1134,13000994
0.0,21082,1.0,3658,13000481
1.0,42878,1.0,770,13000961
0.0,19215,1.0,681,13000786
1.0,27823,1.0,2328,13000012
0.0,45516,1.0,1659,13000196
1.0,19693,1.0,9975,13000677
0.0,27743,1.0,6406,13000583
0.0,47513,1.0,2848,13000638
1.0,27316,1.0,8176,13000975
0.0,27891,1.0,2914,13000546
1.0,39167,1.0,5657,13000502
1.0,27959,1.0,1021,13000007
0.0,32912,1.0,5657,13000495
1.0,27860,1.0,6273,13000113
0.0,20840,1.0,2824,13000829
0.0,17894,1.0,220,13000087
0.0,5031,1.0,1924,13000832
1.0,45569,1.0,9429,13000535
0.0,36174,1.0,9451,13000096
0.0,6792,1.0,5850,13000258
0.0,9015,1.0,8734,13000472
1.0,13392,1.0,4739,13000772
1.0,13944,1.0,4814,13000202
1.0,34473,1.0,5096,13000411
1.0,49052,1.0,7003,13000844
1.0,11437,1.0,8024,13000434
1.0,7694,1.0,5275,13000088
0.0,23480,1.0,383,13000171
1.0,6189,1.0,8047,13000518
1.0,25117,1.0,5004,13000750
0.0,19330,1.0,2978,13000347
1.0,27613,1.0,1451,13000019
1.0,44843,1.0,9003,13000085
1.0,41181,1.0,7194,13000841
1.0,40930,1.0,63,13000321
0.0,14187,1.0,1870,13000381
1.0,38337,1.0,6079,13000739
0.0,31436,1.0,4182,13000984
0.0,12913,1.0,9555,13000544
1.0,8531,1.0,4365,13000264
0.0,366,1.0,9853,13000988
0.0,42409,1.0,7393,13000865
0.0,35736,1.0,2173,13000756
1.0,27876,1.0,8398,13000998
1.0,12269,1.0,6933,13000228
1.0,19765,1.0,8999,13000833
1.0,17174,1.0,9563,13000354
1.0,27976,1.0,1852,13000036
0.0,38522,1.0,4059,13000337
0.0,28320,1.0,4947,13000781
1.0,41749,1.0,8046,13000059
1.0,27673,1.0,2495,13000045
0.0,40502,1.0,5390,13000800
0.0,17313,1.0,9458,13000487
0.0,39652,1.0,9321,13000691
0.0,32610,1.0,7554,13000193
0.0,4890,1.0,1921,13000372
0.0,11430,1.0,1036,13000567
1.0,9467,1.0,5910,13000623
0.0,37233,1.0,1759,13000919
0.0,22937,1.0,5435,13000592
0.0,12448,1.0,1540,13000929
1.0,27929,1.0,1976,13000074
1.0,12340,1.0,9897,13000576
1.0,43237,1.0,7865,13000410
0.0,30564,1.0,6214,13000229
1.0,7977,1.0,371,13000270
1.0,42983,1.0,8574,13000063
0.0,6988,1.0,8131,13000149
1.0,27479,1.0,2445,13000030
1.0,27832,1.0,7593,13000907
0.0,14997,1.0,2194,13000129
1.0,29339,1.0,6703,13000327
0.0,7532,1.0,2834,13000986
1.0,22956,1.0,1799,13000766
1.0,41134,1.0,856,13000329
1.0,45248,1.0,7529,13000840
1.0,42887,1.0,7018,13000152
1.0,40264,1.0,9479,13000672
1.0,13543,1.0,3970,13000650
1.0,39221,1.0,9729,13000238
0.0,7087,1.0,8286,13000291
0.0,24763,1.0,4484,13000098
0.0,3840,1.0,9358,13000108
0.0,23819,1.0,7628,13000295
1.0,631,1.0,4362,13000625
1.0,27297,1.0,2297,13000048
1.0,43315,1.0,6154,13000382
1.0,27758,1.0,8871,13000972
0.0,34638,1.0,256,13000786
1.0,12051,1.0,1239,13000019
0.0,10131,1.0,2116,13000687
1.0,6516,1.0,4135,13000267
1.0,38690,1.0,1728,13000593
1.0,27561,1.0,1338,13000042
1.0,14302,1.0,6937,13000052
1.0,27868,1.0,2256,13000039
0.0,25748,1.0,1408,13000335
1.0,42353,1.0,4094,13000998
0.0,4952,1.0,4994,13000781
1.0,27679,1.0,7884,13000973
0.0,23984,1.0,6953,13000181
0.0,6877,1.0,9946,13000803
0.0,46330,1.0,5412,13000833
1.0,40789,1.0,496,13000266
0.0,1946,1.0,8599,13000927
0.0,7184,1.0,2293,13000572
1.0,33736,1.0,4676,13000730
0.0,18357,1.0,8635,13000899
0.0,45693,1.0,3913,13000391
1.0,27279,1.0,1571,13000024
0.0,34960,1.0,7131,13000635
1.0,33178,1.0,9000,13000400
1.0,7251,1.0,9413,13000210
0.0,22478,1.0,6847,13000815
0.0,12447,1.0,7059,13000952
1.0,982,1.0,9703,13000146
1.0,27244,1.0,2422,13000070
0.0,31786,1.0,6734,13000285
0.0,537,1.0,9558,13000320
0.0,3592,1.0,1717,13000241
1.0,27443,1.0,8444,13000964
0.0,21845,1.0,6480,13000094
0.0,24829,1.0,6093,13000902
0.0,46198,1.0,3400,13000198
0.0,8823,1.0,5935,13000801
1.0,13437,1.0,6102,13000943
1.0,27709,1.0,1127,13000010
1.0,27735,1.0,7908,13000973
0.0,34692,1.0,6666,13000874
0.0,48763,1.0,9861,13000340
1.0,7243,1.0,4764,13000142
0.0,42812,1.0,8179,13000650
0.0,39292,1.0,4828,13000738
1.0,28479,1.0,3331,13000585
1.0,17620,1.0,8590,13000295
1.0,31507,1.0,1346,13000116
1.0,9331,1.0,7784,13000722
1.0,22693,1.0,8357,13000171
1.0,27076,1.0,1196,13000085
1.0,35114,1.0,476,13000508
0.0,37375,1.0,7798,13000885
0.0,32498,1.0,4710,13000516
1.0,27718,1.0,2188,13000002
1.0,18478,1.0,9093,13000248
1.0,25040,1.0,2886,13000732
1.0,3863,1.0,3453,13000699
0.0,9795,1.0,4176,13000270
0.0,39609,1.0,7501,13000031
0.0,40382,1.0,6748,13000665
1.0,23222,1.0,1056,13000510
1.0,30881,1.0,1986,13000052
1.0,27488,1.0,2492,13000031
0.0,41884,1.0,7376,13000648
0.0,49950,1.0,1445,13000774
0.0,41548,1.0,1274,13000505
0.0,27410,1.0,8028,13000275
0.0,34403,1.0,4513,13000962
1.0,27733,1.0,1797,13000060
0.0,8511,1.0,8285,13000682
1.0,27931,1.0,1975,13000069
0.0,38875,1.0,4063,13000185
1.0,35881,1.0,6089,13000125
1.0,39273,1.0,1554,13000172
0.0,30630,1.0,6685,13000064
0.0,17297,1.0,8721,13000086
0.0,25603,1.0,8273,13000374
0.0,42805,1.0,3259,13000473
0.0,24747,1.0,4513,13000714
1.0,48137,1.0,2914,13000044
0.0,11712,1.0,3388,13000194
1.0,370,1.0,4221,13000323
1.0,9921,1.0,8783,13000921
1.0,47445,1.0,7864,13000613
0.0,31075,1.0,2868,13000106
0.0,35826,1.0,7474,13000623
0.0,39554,1.0,9836,13000996
1.0,15559,1.0,7875,13000758
0.0,42403,1.0,7655,13000395
1.0,44153,1.0,4909,13000843
1.0,12574,1.0,6350,13000867
0.0,10409,1.0,4749,13000233
1.0,33184,1.0,2783,13000182
1.0,40128,1.0,5796,13000344
1.0,27894,1.0,7909,13000983
1.0,20986,1.0,4907,13000871
0.0,47137,1.0,9548,13000889
0.0,12606,1.0,9008,13000341
1.0,31327,1.0,4624,13000748
0.0,5511,1.0,9331,13000179
0.0,35375,1.0,2378,13000089
1.0,34210,1.0,1883,13000501
1.0,35092,1.0,5224,13000956
0.0,21771,1.0,4254,13000434
1.0,22245,1.0,9536,13000162
0.0,11344,1.0,3558,13000839
1.0,16920,1.0,6382,13000671
0.0,11798,1.0,5171,13000727
0.0,11762,1.0,8286,13000753
0.0,45215,1.0,2054,13000854
0.0,17699,1.0,8008,13000581
1.0,45576,1.0,5653,13000171
1.0,27629,1.0,8141,13000919
0.0,31217,1.0,2140,13000500
0.0,4942,1.0,8089,13000346
0.0,38065,1.0,3762,13000640
1.0,27792,1.0,8856,13000957
1.0,42985,1.0,1710,13000850
1.0,27739,1.0,1292,13000058
0.0,31364,1.0,3058,13000596
1.0,27072,1.0,8255,13000908
1.0,32850,1.0,2856,13000460
1.0,47105,1.0,9445,13000839
0.0,6774,1.0,2553,13000403
0.0,11881,1.0,7280,13000550
1.0,32152,1.0,2789,13000127
0.0,30738,1.0,2713,13000798
1.0,30012,1.0,4520,13000839
0.0,31371,1.0,3998,13000944
1.0,19601,1.0,3857,13000257
1.0,28826,1.0,2197,13000433
1.0,37074,1.0,1261,13000856
1.0,40688,1.0,9774,13000202
1.0,2934,1.0,9786,13000166
1.0,44102,1.0,3034,13000918
1.0,30274,1.0,7955,13000387
0.0,20274,1.0,6138,13000356
1.0,5846,1.0,3633,13000724
1.0,42647,1.0,7297,13000888
1.0,15401,1.0,8403,13000741
1.0,5145,1.0,6839,13000452
1.0,18682,1.0,6375,13000769
1.0,27035,1.0,1353,13000034
1.0,27203,1.0,7595,13000944
1.0,7648,1.0,699,13000729
0.0,29044,1.0,3150,13000483
0.0,1288,1.0,7669,13000582
0.0,4329,1.0,1844,13000538
0.0,18183,1.0,4688,13000830
0.0,45562,1.0,4429,13000045
1.0,43456,1.0,2880,13000333
0.0,27567,1.0,9998,13000305
1.0,14064,1.0,3083,13000009
1.0,35028,1.0,1558,13000744
1.0,27633,1.0,8736,13000957
1.0,34645,1.0,3382,13000493
0.0,28005,1.0,2932,13000071
0.0,4894,1.0,8271,13000680
1.0,27925,1.0,1946,13000076
1.0,3403,1.0,6029,13000763
1.0,27880,1.0,2203,13000076
1.0,27696,1.0,8251,13000908
1.0,10577,1.0,9992,13000925
1.0,2919,1.0,3523,13000071
0.0,37330,1.0,8384,13000387
0.0,21278,1.0,6749,13000521
0.0,27636,1.0,4500,13000504
1.0,44067,1.0,6797,13000270
0.0,31003,1.0,6454,13000496
1.0,17052,1.0,3264,13000935
1.0,5544,1.0,7797,13000727
1.0,9028,1.0,4846,13000983
1.0,414,1.0,1889,13000862
0.0,11105,1.0,2865,13000095
1.0,21265,1.0,4874,13000475
1.0,37953,1.0,2,13000163
0.0,30871,1.0,9407,13000219
0.0,17073,1.0,6190,13000173
1.0,27388,1.0,8376,13000931
0.0,6204,1.0,2996,13000258
0.0,49556,1.0,8452,13000836
1.0,27072,1.0,8503,13000940
1.0,27019,1.0,2078,13000022
0.0,48106,1.0,9486,13000340
0.0,31522,1.0,344,13000194
0.0,20523,1.0,7762,13000118
1.0,38444,1.0,2627,13000360
0.0,9524,1.0,5636,13000795
0.0,36020,1.0,924,13000350
0.0,20699,1.0,7851,13000279
0.0,35836,1.0,6817,13000176
0.0,24652,1.0,8537,13000882
0.0,44171,1.0,6884,13000459
1.0,10161,1.0,8835,13000219
0.0,26952,1.0,2632,13000883
0.0,25316,1.0,4176,13000606
1.0,27944,1.0,8364,13000961
1.0,14802,1.0,7166,13000979
1.0,27474,1.0,7717,13000935
0.0,26223,1.0,8284,13000916
0.0,1870,1.0,4466,13000340
1.0,28474,1.0,9887,13000695
0.0,17937,1.0,5427,13000593
1.0,43370,1.0,7069,13000570
0.0,9357,1.0,656,13000243
1.0,44446,1.0,4997,13000614
1.0,12687,1.0,9438,13000799
0.0,35760,1.0,1714,13000194
0.0,40113,1.0,1178,13000859
0.0,14992,1.0,5266,13000852
1.0,15238,1.0,6870,13000606
0.0,39598,1.0,9046,13000537
1.0,35171,1.0,5999,13000504
0.0,16137,1.0,1911,13000097
1.0,37890,1.0,5951,13000992
1.0,46199,1.0,9102,13000457
0.0,46945,1.0,6949,13000482
1.0,45495,1.0,8521,13000120
1.0,11615,1.0,6885,13000643
1.0,5153,1.0,6457,13000022
1.0,34525,1.0,2588,13000898
1.0,48650,1.0,5159,13000820
1.0,571,1.0,602,13000435
0.0,31946,1.0,5754,13000636
1.0,22086,1.0,9092,13000381
0.0,16958,1.0,3987,13000954
0.0,4816,1.0,687,13000675
0.0,289,1.0,7839,13000566
1.0,27970,1.0,8825,13000907
1.0,27755,1.0,7979,13000998
1.0,26021,1.0,9160,13000628
0.0,44653,1.0,4949,13000982
0.0,1680,1.0,4687,13000013
1.0,33932,1.0,3526,13000845
1.0,27685,1.0,1727,13000032
0.0,25664,1.0,7978,13000987
0.0,13665,1.0,1248,13000905
0.0,9485,1.0,3359,13000345
1.0,1271,1.0,5374,13000635
1.0,48899,1.0,2822,13000551
1.0,47389,1.0,5276,13000408
0.0,21798,1.0,3227,13000056
1.0,8903,1.0,4995,13000039
1.0,47079,1.0,6588,13000107
1.0,28029,1.0,9588,13000932
0.0,42728,1.0,5325,13000288
1.0,3935,1.0,332,13000687
0.0,41057,1.0,6190,13000101
1.0,20629,1.0,9720,13000114
1.0,19290,1.0,4948,13000057
0.0,2408,1.0,894,13000816
0.0,1190,1.0,6143,13000433
1.0,30850,1.0,1735,13000547
1.0,13344,1.0,9703,13000655
0.0,4168,1.0,6343,13000599
1.0,48244,1.0,6641,13000955
0.0,14471,1.0,6899,13000863
1.0,45972,1.0,3637,13000512
1.0,38045,1.0,1441,13000820
0.0,7751,1.0,1962,13000541
0.0,12726,1.0,6825,13000450
0.0,49119,1.0,241,13000974
1.0,42604,1.0,5053,13000626
0.0,34759,1.0,7088,13000902
1.0,16905,1.0,1857,13000583
1.0,39232,1.0,3691,13000322
0.0,35889,1.0,7968,13000172
1.0,1014,1.0,3835,13000130
1.0,17124,1.0,8370,13000743
0.0,20592,1.0,8477,13000699
1.0,9886,1.0,2894,13000120
1.0,21550,1.0,9426,13000802
1.0,43989,1.0,9473,13000081
0.0,38919,1.0,5101,13000562
0.0,29943,1.0,6540,13000290
1.0,40451,1.0,4687,13000257
1.0,47566,1.0,9917,13000507
1.0,19867,1.0,900,13000690
1.0,21789,1.0,3582,13000041
1.0,46786,1.0,8048,13000543
1.0,17276,1.0,215,13000380
0.0,10923,1.0,4866,13000994
1.0,31209,1.0,5682,13000317
0.0,43669,1.0,9633,13000947
1.0,11447,1.0,6542,13000505
1.0,27633,1.0,8927,13000998
0.0,35110,1.0,80,13000351
0.0,40075,1.0,4414,13000733
0.0,36303,1.0,5884,13000611
1.0,40547,1.0,2836,13000131
1.0,49858,1.0,6606,13000540
1.0,8984,1.0,6841,13000036
0.0,35397,1.0,7696,13000026
1.0,12735,1.0,3830,13000189
1.0,27200,1.0,2007,13000075
1.0,28036,1.0,2360,13000673
1.0,27973,1.0,2461,13000096
0.0,3850,1.0,5784,13000799
0.0,25824,1.0,5673,13000030
1.0,36658,1.0,8611,13000388
1.0,3767,1.0,7581,13000957
1.0,22686,1.0,3142,13000631
1.0,27335,1.0,1007,13000096
0.0,7040,1.0,9882,13000849
0.0,41533,1.0,2414,13000381
1.0,46035,1.0,9009,13000060
1.0,49638,1.0,3009,13000924
0.0,43546,1.0,9963,13000011
1.0,22070,1.0,1382,13000783
0.0,14575,1.0,4474,13000846
0.0,2464,1.0,5352,13000327
1.0,3239,1.0,7133,13000145
0.0,49803,1.0,7691,13000631
1.0,27538,1.0,8932,13000918
0.0,3305,1.0,340,13000854
1.0,21643,1.0,4951,13000570
1.0,19619,1.0,9582,13000459
1.0,25107,1.0,3916,13000594
0.0,41142,1.0,6058,13000983
1.0,48745,1.0,17,13000894
0.0,17484,1.0,5179,13000333
1.0,12197,1.0,9567,13000355
1.0,1858,1.0,2498,13000737
1.0,31435,1.0,2518,13000292
0.0,5856,1.0,5537,13000657
1.0,28266,1.0,9033,13000473
0.0,71,1.0,4876,13000610
1.0,27059,1.0,1039,13000045
1.0,10824,1.0,9368,13000227
0.0,9507,1.0,7327,13000100
0.0,19227,1.0,2662,13000624
1.0,49494,1.0,1535,13000956
0.0,3247,1.0,3596,13000068
0.0,9311,1.0,9491,13000478
0.0,886,1.0,935,13000095
0.0,33619,1.0,7620,13000321
0.0,19795,1.0,9466,13000955
1.0,49243,1.0,4928,13000832
0.0,24094,1.0,9905,13000070
0.0,48751,1.0,9675,13000287
0.0,6556,1.0,8670,13000378
1.0,45179,1.0,7855,13000746
0.0,46773,1.0,5246,13000322
1.0,33025,1.0,850,13000270
1.0,37996,1.0,4635,13000315
1.0,25941,1.0,9315,13000405
1.0,10464,1.0,5834,13000342
1.0,29910,1.0,2254,13000419
0.0,26932,1.0,9986,13000979
0.0,29032,1.0,6504,13000527
1.0,7213,1.0,9962,13000015
1.0,27708,1.0,1971,13000070
1.0,39817,1.0,8598,13000535
0.0,32260,1.0,6143,13000209
0.0,9452,1.0,2962,13000188
1.0,5612,1.0,7599,13000613
0.0,12640,1.0,486,13000142
1.0,28861,1.0,3730,13000435
1.0,44443,1.0,3351,13000518
1.0,25011,1.0,1918,13000009
0.0,48541,1.0,2566,13000180
0.0,38624,1.0,9613,13000359
0.0,42835,1.0,9281,13000298
0.0,16248,1.0,2019,13000071
0.0,49523,1.0,2767,13000361
0.0,1037,1.0,3710,13000230
1.0,27973,1.0,1895,13000052
0.0,14725,1.0,3283,13000636
0.0,45058,1.0,7482,13000067
1.0,583,1.0,1736,13000380
1.0,27483,1.0,8368,13000944
1.0,27281,1.0,8478,13000903
1.0,27978,1.0,1468,13000047
1.0,14496,1.0,5376,13000561
1.0,20133,1.0,707,13000884
1.0,2000,1.0,99,13000365
1.0,27439,1.0,8174,13000996
0.0,6114,1.0,8018,13000721
1.0,34901,1.0,9328,13000637
1.0,27940,1.0,1029,13000003
0.0,3829,1.0,989,13000548
0.0,39946,1.0,40,13000868
1.0,17667,1.0,4696,13000998
0.0,6189,1.0,8354,13000843
1.0,4763,1.0,2318,13000407
0.0,4880,1.0,258,13000780
0.0,27790,1.0,4840,13000380
1.0,46711,1.0,6315,13000741
1.0,40029,1.0,7921,13000905
1.0,27408,1.0,8947,13000929
1.0,6408,1.0,6481,13000055
0.0,25771,1.0,2353,13000056
0.0,39377,1.0,4871,13000988
1.0,18671,1.0,9385,13000993
1.0,27915,1.0,1719,13000016
1.0,24249,1.0,5956,13000541
0.0,43442,1.0,3346,13000005
0.0,12944,1.0,7733,13000882
1.0,27052,1.0,2158,13000074
0.0,39454,1.0,7849,13000562
1.0,27326,1.0,1332,13000007
1.0,18042,1.0,1205,13000782
0.0,22209,1.0,6441,13000223
0.0,178,1.0,2267,13000850
1.0,45639,1.0,8535,13000608
1.0,17361,1.0,3822,13000440
1.0,37134,1.0,498,13000375
0.0,6244,1.0,6393,13000564
1.0,26545,1.0,4526,13000599
1.0,18007,1.0,2174,13000583
0.0,15165,1.0,3989,13000245
1.0,9944,1.0,4773,13000393
0.0,10724,1.0,1638,13000855
0.0,21238,1.0,2762,13000345
1.0,15994,1.0,5571,13000228
0.0,1678,1.0,8193,13000022
0.0,8040,1.0,563,13000203
1.0,34490,1.0,480,13000024
0.0,35126,1.0,4704,13000960
1.0,33762,1.0,7355,13000173
0.0,15285,1.0,3952,13000956
1.0,27364,1.0,1056,13000009
1.0,27264,1.0,2082,13000047
1.0,27475,1.0,7538,13000958
1.0,26672,1.0,927,13000516
0.0,2091,1.0,8365,13000061
1.0,22161,1.0,632,13000991
1.0,12612,1.0,5310,13000498
1.0,19478,1.0,8692,13000879
1.0,27952,1.0,1162,13000003
0.0,8183,1.0,1374,13000155
1.0,9077,1.0,3307,13000562
1.0,25668,1.0,3084,13000083
0.0,22419,1.0,4048,13000067
1.0,9071,1.0,7284,13000512
0.0,10533,1.0,3353,13000353
1.0,23926,1.0,7672,13000060
1.0,27998,1.0,2470,13000043
0.0,20202,1.0,2903,13000013
1.0,13158,1.0,1928,13000900
1.0,34279,1.0,5731,13000014
1.0,17674,1.0,9864,13000836
1.0,39361,1.0,3363,13000064
1.0,27858,1.0,7542,13000911
1.0,48061,1.0,7941,13000947
1.0,27977,1.0,1320,13000010
0.0,31485,1.0,2451,13000383
0.0,14565,1.0,6483,13000891
1.0,7680,1.0,812,13000842
1.0,21926,1.0,4800,13000675
1.0,27660,1.0,8113,13000931
1.0,24906,1.0,3798,13000065
1.0,7965,1.0,6343,13000180
1.0,14410,1.0,2787,13000091
1.0,25111,1.0,5903,13000009
0.0,39005,1.0,4175,13000690
0.0,43956,1.0,9682,13000266
0.0,25628,1.0,3260,13000148
1.0,42943,1.0,7279,13000333
1.0,27466,1.0,2483,13000012
0.0,12342,1.0,4439,13000674
1.0,27758,1.0,8582,13000963
0.0,15990,1.0,4357,13000242
0.0,31210,1.0,4284,13000461
1.0,27416,1.0,1167,13000074
1.0,27959,1.0,1536,13000097
1.0,27350,1.0,7687,13000969
0.0,22235,1.0,5666,13000534
0.0,23488,1.0,1575,13000115
0.0,28596,1.0,2842,13000094
1.0,12253,1.0,6567,13000419
0.0,33119,1.0,6326,13000896
0.0,20586,1.0,6697,13000156
0.0,20109,1.0,2238,13000126
0.0,28174,1.0,8433,13000865
1.0,25682,1.0,482,13000262
0.0,32526,1.0,2482,13000233
1.0,29850,1.0,9923,13000530
1.0,3813,1.0,2685,13000444
0.0,4594,1.0,3358,13000824
1.0,10259,1.0,2959,13000596
1.0,27433,1.0,7688,13000796
1.0,27566,1.0,1696,13000047
1.0,31764,1.0,1073,13000429
0.0,49949,1.0,5681,13000165
1.0,44905,1.0,1238,13000596
0.0,19669,1.0,6280,13000421
1.0,9207,1.0,5298,13000500
1.0,9601,1.0,2547,13000446
0.0,8704,1.0,362,13000921
0.0,27995,1.0,7883,13000577
1.0,27613,1.0,1845,13000059
1.0,23457,1.0,9421,13000091
1.0,27725,1.0,2232,13000060
1.0,10984,1.0,2754,13000110
1.0,27410,1.0,1609,13000002
0.0,34499,1.0,9431,13000236
0.0,23304,1.0,6912,13000845
1.0,27581,1.0,1023,13000011
1.0,679,1.0,6868,13000903
0.0,37966,1.0,865,13000647
1.0,37998,1.0,5722,13000946
0.0,30551,1.0,9743,13000207
1.0,39380,1.0,2707,13000236
0.0,9037,1.0,5946,13000013
0.0,30235,1.0,3607,13000636
1.0,40133,1.0,9214,13000547
0.0,4664,1.0,1153,13000828
0.0,35374,1.0,514,13000322
1.0,22058,1.0,2591,13000464
0.0,35947,1.0,2155,13000777
0.0,4658,1.0,9261,13000324
1.0,40008,1.0,6344,13000279
1.0,49899,1.0,1813,13000321
0.0,2516,1.0,9614,13000630
0.0,47407,1.0,2667,13000508
0.0,30209,1.0,9010,13000687
1.0,6459,1.0,9586,13000187
1.0,4486,1.0,9582,13000274
1.0,27947,1.0,1901,13000056
0.0,23715,1.0,4808,13000275
0.0,26452,1.0,6567,13000051
1.0,27545,1.0,8367,13000984
0.0,42425,1.0,987,13000003
0.0,4130,1.0,3858,13000024
0.0,44571,1.0,992,13000321
1.0,27917,1.0,8665,13000959
1.0,27312,1.0,8203,13000933
1.0,40722,1.0,8408,13000583
1.0,30670,1.0,861,13000576
0.0,15681,1.0,406,13000554
1.0,28440,1.0,2779,13000778
0.0,13891,1.0,7027,13000694
1.0,38334,1.0,6952,13000472
1.0,8749,1.0,4730,13000891
0.0,20478,1.0,4808,13000639
0.0,31042,1.0,1648,13000638
0.0,7058,1.0,8913,13000918
1.0,28215,1.0,4013,13000081
1.0,27545,1.0,8074,13000943
1.0,41679,1.0,3311,13000281
1.0,27808,1.0,8039,13000973
1.0,5713,1.0,5148,13000844
1.0,27941,1.0,8623,13000963
1.0,27867,1.0,8589,13000917
0.0,17976,1.0,3120,13000333
1.0,34430,1.0,9376,13000980
1.0,16194,1.0,8277,13000147
0.0,30165,1.0,8119,13000313
1.0,27828,1.0,2339,13000052
0.0,36438,1.0,8348,13000778
1.0,40777,1.0,3950,13000997
1.0,27407,1.0,2263,13000027
1.0,3173,1.0,4890,13000343
0.0,4432,1.0,8818,13000363
1.0,17677,1.0,93,13000364
0.0,7852,1.0,5070,13000480
1.0,43283,1.0,5198,13000440
0.0,31774,1.0,9567,13000043
1.0,1727,1.0,7377,13000584
1.0,26552,1.0,8434,13000084
0.0,19815,1.0,6855,13000956
1.0,34411,1.0,4120,13000809
1.0,27621,1.0,1625,13000005
1.0,4394,1.0,3310,13000160
0.0,36041,1.0,8147,13000522
0.0,34238,1.0,116,13000198
0.0,9515,1.0,7870,13000249
1.0,27817,1.0,1115,13000077
1.0,22171,1.0,5907,13000245
1.0,34940,1.0,7890,13000266
1.0,21717,1.0,591,13000648
1.0,46406,1.0,8418,13000606
1.0,26603,1.0,9985,13000780
0.0,27494,1.0,8338,13000942
0.0,34461,1.0,4092,13000815
1.0,541,1.0,7002,13000138
1.0,18457,1.0,9746,13000861
0.0,38586,1.0,9473,13000000
1.0,33730,1.0,8026,13000117
0.0,25059,1.0,8974,13000642
0.0,6273,1.0,3874,13000497
1.0,27651,1.0,1496,13000069
1.0,27902,1.0,2280,13000050
0.0,6289,1.0,2510,13000900
1.0,37327,1.0,6627,13000885
1.0,15594,1.0,9334,13000590
1.0,21456,1.0,8430,13000923
0.0,17383,1.0,875,13000359
0.0,48567,1.0,8790,13000160
1.0,14015,1.0,4363,13000300
0.0,46774,1.0,7288,13000019
1.0,27200,1.0,2113,13000048
0.0,39419,1.0,8028,13000836
1.0,27654,1.0,2378,13000013
0.0,21507,1.0,8098,13000833
1.0,27226,1.0,7790,13000981
1.0,29740,1.0,2578,13000647
1.0,27355,1.0,7562,13000988
1.0,26124,1.0,101,13000403
1.0,29203,1.0,2049,13000247
1.0,15951,1.0,6536,13000942
1.0,12238,1.0,1754,13000744
1.0,16353,1.0,411,13000765
1.0,7037,1.0,6021,13000865
1.0,27597,1.0,7990,13000961
1.0,13212,1.0,4328,13000282
1.0,27597,1.0,2009,13000090
0.0,28596,1.0,7453,13000356
0.0,17671,1.0,7755,13000742
1.0,7613,1.0,9373,13000310
0.0,25824,1.0,9447,13000589
1.0,2689,1.0,4502,13000460
1.0,32948,1.0,5333,13000455
1.0,27593,1.0,2151,13000035
1.0,27264,1.0,2296,13000041
0.0,35412,1.0,2190,13000155
