参数一,参数二,参数三,参数四,参数五
0.0,23664,1.0,4151,13000821
0.0,39207,1.0,1150,13000662
0.0,34289,1.0,4065,13000553
0.0,41034,1.0,6077,13000353
0.0,9278,1.0,2196,13000024
1.0,27577,1.0,8616,13000913
1.0,27860,1.0,2181,13000003
0.0,21801,1.0,3086,13000053
1.0,30429,1.0,2524,13000408
0.0,17586,1.0,5345,13000637
1.0,7412,1.0,2958,13000751
1.0,27421,1.0,1664,13000018
0.0,11536,1.0,4807,13000153
1.0,33064,1.0,7496,13000137
1.0,11021,1.0,1530,13000922
0.0,11012,1.0,2207,13000239
1.0,5194,1.0,6798,13000278
0.0,29196,1.0,4641,13000404
1.0,727,1.0,342,13000046
1.0,30907,1.0,3007,13000172
1.0,7565,1.0,7246,13000769
1.0,27626,1.0,2423,13000008
1.0,49459,1.0,5945,13000674
1.0,12053,1.0,9621,13000459
0.0,41344,1.0,6453,13000532
1.0,17960,1.0,6680,13000348
0.0,48608,1.0,8746,13000761
1.0,2475,1.0,7549,13000243
0.0,40918,1.0,6355,13000708
0.0,35813,1.0,5858,13000676
1.0,20089,1.0,2319,13000676
0.0,43638,1.0,9170,13000186
1.0,35320,1.0,1268,13000724
0.0,15265,1.0,9633,13000515
0.0,13765,1.0,6948,13000712
1.0,14609,1.0,9209,13000229
1.0,27355,1.0,7530,13000955
0.0,40873,1.0,8377,13000383
0.0,48246,1.0,8252,13000883
0.0,28418,1.0,1264,13000703
0.0,31193,1.0,1616,13000081
1.0,27867,1.0,2447,13000014
0.0,21743,1.0,3537,13000850
0.0,43413,1.0,4258,13000022
1.0,11555,1.0,6700,13000994
0.0,14747,1.0,5309,13000931
1.0,47155,1.0,2587,13000765
1.0,27202,1.0,7909,13000940
0.0,25140,1.0,4954,13000470
1.0,30201,1.0,2443,13000551
1.0,37640,1.0,7278,13000991
1.0,36816,1.0,1154,13000882
1.0,18765,1.0,2326,13000908
1.0,27573,1.0,8539,13000941
0.0,19504,1.0,7238,13000598
1.0,27689,1.0,1777,13000071
1.0,27365,1.0,1765,13000079
0.0,42574,1.0,7091,13000909
1.0,13377,1.0,2250,13000484
1.0,35174,1.0,2075,13000460
1.0,14299,1.0,5736,13000146
1.0,28262,1.0,4398,13000344
1.0,49931,1.0,5579,13000901
1.0,29134,1.0,3288,13000304
1.0,42489,1.0,6578,13000657
1.0,13667,1.0,6863,13000362
1.0,22534,1.0,4845,13000998
1.0,32029,1.0,2306,13000535
0.0,17083,1.0,6262,13000144
1.0,27969,1.0,1870,13000012
1.0,367,1.0,7829,13000397
0.0,10208,1.0,5810,13000598
1.0,14450,1.0,8524,13000120
1.0,25500,1.0,6365,13000737
1.0,27469,1.0,1192,13000044
1.0,31999,1.0,3655,13000441
1.0,2765,1.0,5538,13000267
0.0,33943,1.0,8780,13000015
0.0,23784,1.0,8631,13000555
1.0,7151,1.0,5802,13000689
1.0,27064,1.0,5877,13000831
0.0,26696,1.0,462,13000993
0.0,35656,1.0,803,13000174
0.0,40862,1.0,2335,13000318
0.0,16769,1.0,9252,13000434
1.0,27112,1.0,1135,13000085
0.0,31984,1.0,1164,13000336
0.0,6674,1.0,9988,13000036
1.0,13368,1.0,4029,13000653
1.0,7812,1.0,909,13000519
1.0,41904,1.0,341,13000433
0.0,47852,1.0,9402,13000877
1.0,27487,1.0,2361,13000046
1.0,27955,1.0,7980,13000916
1.0,35862,1.0,5305,13000709
0.0,855,1.0,2004,13000423
0.0,2065,1.0,9828,13000024
0.0,27940,1.0,8080,13000000
1.0,12259,1.0,5420,13000206
1.0,13,1.0,9234,13000032
0.0,47355,1.0,2353,13000199
0.0,25562,1.0,5471,13000124
1.0,2391,1.0,114,13000135
1.0,22210,1.0,7619,13000669
1.0,39125,1.0,1759,13000914
0.0,1828,1.0,7358,13000255
1.0,27795,1.0,2499,13000016
0.0,48220,1.0,7415,13000391
0.0,43124,1.0,1261,13000176
0.0,44664,1.0,5366,13000059
1.0,1219,1.0,6104,13000712
1.0,48971,1.0,4868,13000213
1.0,28805,1.0,5840,13000289
0.0,6188,1.0,9524,13000038
0.0,39790,1.0,3096,13000118
0.0,47801,1.0,360,13000391
1.0,37428,1.0,408,13000664
0.0,6537,1.0,4381,13000924
0.0,32925,1.0,9709,13000710
1.0,3178,1.0,3508,13000020
1.0,35901,1.0,7037,13000547
1.0,27397,1.0,1358,13000073
1.0,27737,1.0,2496,13000098
0.0,30827,1.0,1304,13000962
1.0,2717,1.0,5008,13000157
1.0,27546,1.0,2234,13000061
1.0,27566,1.0,7554,13000384
0.0,24342,1.0,3735,13000223
0.0,38062,1.0,7576,13000764
1.0,4820,1.0,4645,13000163
1.0,27884,1.0,7923,13000932
1.0,21754,1.0,5842,13000872
0.0,46630,1.0,6610,13000374
0.0,34121,1.0,8229,13000438
0.0,34417,1.0,3486,13000855
0.0,15753,1.0,3824,13000609
1.0,37961,1.0,8241,13000093
0.0,20625,1.0,8655,13000948
0.0,18026,1.0,9428,13000457
0.0,11800,1.0,5363,13000491
0.0,28239,1.0,9497,13000568
1.0,7797,1.0,3368,13000613
0.0,21456,1.0,7975,13000450
0.0,13583,1.0,3968,13000113
1.0,6696,1.0,7378,13000258
0.0,28422,1.0,9006,13000637
0.0,1921,1.0,199,13000684
0.0,25585,1.0,5090,13000949
1.0,27056,1.0,2058,13000053
0.0,32757,1.0,6534,13000317
0.0,6843,1.0,575,13000402
1.0,15681,1.0,314,13000514
1.0,27329,1.0,2456,13000007
1.0,13217,1.0,5826,13000633
1.0,22695,1.0,1059,13000038
1.0,16981,1.0,1192,13000277
0.0,17217,1.0,3074,13000701
1.0,22642,1.0,5295,13000334
1.0,27674,1.0,8998,13000964
0.0,1891,1.0,2070,13000057
1.0,27977,1.0,1555,13000000
1.0,42787,1.0,9298,13000974
1.0,36061,1.0,1688,13000159
0.0,17772,1.0,8622,13000328
1.0,565,1.0,7959,13000828
1.0,26088,1.0,1658,13000848
0.0,2037,1.0,2211,13000991
1.0,27275,1.0,1624,13000078
1.0,27609,1.0,8430,13000980
1.0,10167,1.0,6963,13000592
1.0,626,1.0,2958,13000136
1.0,27748,1.0,7129,13000068
1.0,18565,1.0,1961,13000167
0.0,21384,1.0,4479,13000162
1.0,13944,1.0,577,13000658
0.0,36063,1.0,9465,13000341
0.0,37349,1.0,8431,13000505
1.0,17963,1.0,2133,13000543
1.0,49519,1.0,2658,13000416
1.0,29523,1.0,5751,13000222
0.0,30025,1.0,3385,13000719
1.0,9989,1.0,1876,13000822
0.0,43215,1.0,7646,13000432
1.0,27015,1.0,1764,13000098
1.0,24305,1.0,1690,13000566
1.0,27876,1.0,1368,13000089
1.0,7180,1.0,9032,13000298
1.0,35304,1.0,9505,13000495
1.0,41422,1.0,4007,13000753
0.0,48012,1.0,5858,13000909
1.0,27756,1.0,8788,13000931
1.0,39425,1.0,9156,13000946
0.0,15222,1.0,5532,13000238
0.0,28228,1.0,4167,13000375
1.0,22093,1.0,6944,13000691
0.0,20969,1.0,5879,13000690
1.0,42655,1.0,7923,13000503
0.0,25982,1.0,3862,13000416
0.0,14519,1.0,1284,13000198
1.0,20268,1.0,23,13000879
0.0,15430,1.0,560,13000525
1.0,27752,1.0,1481,13000021
0.0,48340,1.0,4862,13000486
1.0,27551,1.0,1044,13000000
0.0,7928,1.0,6688,13000073
1.0,9630,1.0,4572,13000611
1.0,27912,1.0,1966,13000075
0.0,46121,1.0,3641,13000601
1.0,27868,1.0,7984,13000952
1.0,40965,1.0,7055,13000641
1.0,24251,1.0,4485,13000090
1.0,43323,1.0,9849,13000460
1.0,32297,1.0,8676,13000155
1.0,48002,1.0,2416,13000979
0.0,1797,1.0,5388,13000961
1.0,17476,1.0,3655,13000347
1.0,27086,1.0,2104,13000064
0.0,49101,1.0,8976,13000143
1.0,27954,1.0,8630,13000941
1.0,23990,1.0,2659,13000207
1.0,12154,1.0,6968,13000710
1.0,18190,1.0,2485,13000284
1.0,36588,1.0,9398,13000429
1.0,27819,1.0,1387,13000066
1.0,27736,1.0,2316,13000071
1.0,28051,1.0,3936,13000700
0.0,45208,1.0,2448,13000315
0.0,46288,1.0,2131,13000907
0.0,11379,1.0,2804,13000759
0.0,32718,1.0,1158,13000832
1.0,27620,1.0,8611,13000938
1.0,27179,1.0,8979,13000967
0.0,5413,1.0,2238,13000104
1.0,24318,1.0,7932,13000246
0.0,14562,1.0,9144,13000404
0.0,27654,1.0,5335,13000871
1.0,27725,1.0,2028,13000043
0.0,14070,1.0,2919,13000513
1.0,27960,1.0,8178,13000925
0.0,38790,1.0,593,13000624
0.0,47466,1.0,4072,13000912
0.0,46907,1.0,4959,13000920
0.0,40187,1.0,5159,13000592
0.0,18674,1.0,3321,13000818
0.0,29270,1.0,2987,13000682
1.0,28274,1.0,391,13000099
1.0,47190,1.0,9671,13000110
1.0,44010,1.0,2252,13000020
1.0,30057,1.0,3960,13000072
1.0,37950,1.0,7224,13000569
0.0,19415,1.0,7006,13000939
0.0,28811,1.0,9808,13000933
1.0,27493,1.0,1544,13000090
1.0,7728,1.0,7920,13000940
1.0,27124,1.0,8714,13000979
1.0,31746,1.0,4589,13000830
1.0,43628,1.0,9319,13000047
0.0,49547,1.0,7883,13000048
1.0,7201,1.0,8650,13000957
1.0,24052,1.0,2884,13000937
0.0,11924,1.0,5198,13000182
1.0,42886,1.0,1792,13000325
0.0,2294,1.0,3302,13000060
0.0,39578,1.0,8650,13000508
1.0,3344,1.0,8350,13000701
1.0,27160,1.0,1045,13000070
1.0,27995,1.0,2262,13000003
1.0,22864,1.0,827,13000944
0.0,48439,1.0,7584,13000244
0.0,30109,1.0,4868,13000322
0.0,324,1.0,9205,13000707
0.0,38489,1.0,7930,13000766
1.0,41591,1.0,6647,13000586
0.0,6861,1.0,4207,13000504
0.0,19780,1.0,1188,13000194
0.0,37394,1.0,9117,13000194
0.0,42142,1.0,5498,13000071
0.0,34257,1.0,2286,13000739
1.0,18514,1.0,8136,13000155
1.0,40074,1.0,5913,13000202
0.0,30707,1.0,3234,13000954
0.0,35256,1.0,1694,13000441
1.0,1910,1.0,7045,13000954
0.0,6919,1.0,9117,13000210
1.0,27571,1.0,8664,13000907
1.0,29024,1.0,5433,13000563
1.0,7150,1.0,5893,13000189
0.0,14312,1.0,5903,13000412
0.0,21938,1.0,4343,13000413
0.0,48672,1.0,5926,13000562
1.0,21745,1.0,3037,13000796
1.0,8637,1.0,6070,13000820
0.0,49152,1.0,3528,13000449
0.0,38297,1.0,2344,13000322
1.0,3308,1.0,919,13000173
1.0,21385,1.0,1999,13000148
0.0,1726,1.0,8721,13000495
1.0,27396,1.0,2059,13000068
0.0,30381,1.0,948,13000043
0.0,17643,1.0,946,13000418
1.0,27965,1.0,2313,13000004
1.0,36695,1.0,6837,13000804
0.0,26155,1.0,5244,13000457
0.0,42052,1.0,7210,13000285
0.0,32081,1.0,7283,13000691
0.0,4425,1.0,9829,13000404
1.0,20155,1.0,900,13000351
0.0,38623,1.0,9493,13000143
1.0,12981,1.0,6687,13000100
1.0,27618,1.0,2268,13000040
1.0,5623,1.0,6842,13000697
0.0,35260,1.0,9718,13000474
1.0,27377,1.0,2314,13000044
0.0,39680,1.0,1905,13000745
0.0,36499,1.0,5141,13000512
0.0,1251,1.0,736,13000345
1.0,27641,1.0,1525,13000061
1.0,7066,1.0,6226,13000492
1.0,761,1.0,2303,13000566
1.0,27355,1.0,1725,13000064
0.0,26385,1.0,5246,13000807
1.0,27113,1.0,1460,13000026
0.0,27180,1.0,2508,13000361
1.0,27207,1.0,1560,13000098
1.0,35502,1.0,1748,13000223
1.0,14011,1.0,3145,13000487
1.0,27136,1.0,2258,13000012
1.0,42870,1.0,4166,13000582
0.0,20601,1.0,3402,13000709
1.0,38434,1.0,321,13000758
0.0,13733,1.0,9915,13000393
1.0,24178,1.0,3210,13000346
1.0,6705,1.0,6484,13000986
1.0,1944,1.0,7786,13000604
1.0,9185,1.0,6312,13000179
1.0,27145,1.0,1262,13000082
1.0,43353,1.0,3933,13000579
1.0,47111,1.0,6872,13000998
1.0,49688,1.0,6741,13000717
1.0,7060,1.0,3293,13000607
1.0,1924,1.0,5334,13000254
0.0,26418,1.0,9,13000593
0.0,41217,1.0,6581,13000874
1.0,26127,1.0,1907,13000385
0.0,9010,1.0,3370,13000046
1.0,42515,1.0,8618,13000979
1.0,39385,1.0,531,13000345
0.0,22382,1.0,17,13000048
1.0,19221,1.0,8114,13000701
1.0,27272,1.0,8459,13000906
1.0,19227,1.0,2340,13000246
0.0,36748,1.0,7168,13000420
0.0,33426,1.0,9934,13000292
1.0,13014,1.0,5160,13000563
1.0,6955,1.0,7684,13000522
0.0,1764,1.0,9482,13000492
0.0,36246,1.0,7554,13000849
0.0,15247,1.0,4451,13000712
1.0,13867,1.0,7047,13000770
1.0,42944,1.0,6303,13000545
0.0,36690,1.0,937,13000142
0.0,20617,1.0,4180,13000123
1.0,10413,1.0,881,13000423
1.0,27057,1.0,8030,13000652
1.0,14614,1.0,720,13000921
1.0,10946,1.0,8682,13000753
1.0,4468,1.0,4949,13000454
0.0,19668,1.0,4347,13000082
0.0,46969,1.0,4116,13000203
1.0,27586,1.0,2267,13000096
0.0,21723,1.0,7714,13000714
0.0,21666,1.0,9317,13000224
1.0,27411,1.0,1582,13000032
1.0,27217,1.0,1017,13000013
0.0,24857,1.0,5381,13000434
1.0,41833,1.0,2889,13000937
1.0,33433,1.0,5155,13000965
1.0,44587,1.0,3751,13000929
1.0,35608,1.0,6669,13000523
1.0,43585,1.0,3645,13000371
1.0,14956,1.0,8295,13000083
1.0,43918,1.0,3956,13000398
0.0,10570,1.0,5489,13000004
1.0,24631,1.0,5910,13000421
0.0,19448,1.0,7985,13000127
0.0,36051,1.0,9465,13000497
1.0,26114,1.0,2235,13000699
0.0,26477,1.0,3970,13000071
1.0,12586,1.0,3776,13000858
0.0,34608,1.0,3459,13000308
0.0,22846,1.0,3649,13000815
0.0,8925,1.0,8741,13000179
0.0,5290,1.0,2511,13000448
0.0,36446,1.0,4857,13000931
1.0,33540,1.0,4172,13000892
0.0,3691,1.0,2873,13000940
0.0,49679,1.0,1557,13000845
1.0,11668,1.0,90,13000365
1.0,23707,1.0,8339,13000825
1.0,27940,1.0,1692,13000051
1.0,31948,1.0,9194,13000569
1.0,27877,1.0,2393,13000024
0.0,20399,1.0,1010,13000237
1.0,6395,1.0,1859,13000212
0.0,45351,1.0,3052,13000016
0.0,696,1.0,7855,13000541
0.0,26484,1.0,1754,13000630
1.0,25085,1.0,7343,13000583
1.0,9363,1.0,1684,13000449
0.0,30426,1.0,8643,13000797
1.0,27582,1.0,1730,13000082
1.0,27118,1.0,8522,13000920
1.0,27623,1.0,2436,13000095
1.0,27282,1.0,1700,13000006
0.0,19427,1.0,5944,13000403
1.0,1613,1.0,4162,13000480
1.0,27444,1.0,1338,13000054
0.0,23455,1.0,6849,13000709
1.0,19905,1.0,644,13000091
0.0,6144,1.0,2907,13000536
1.0,39980,1.0,3725,13000566
1.0,45670,1.0,9556,13000003
0.0,11446,1.0,1634,13000283
1.0,16819,1.0,2157,13000268
1.0,27429,1.0,8372,13000901
1.0,27705,1.0,2102,13000000
0.0,3621,1.0,4705,13000116
0.0,10271,1.0,921,13000957
1.0,19035,1.0,5881,13000003
1.0,29482,1.0,2435,13000134
1.0,27078,1.0,8420,13000960
1.0,27772,1.0,2463,13000036
0.0,14006,1.0,4707,13000117
0.0,18776,1.0,5965,13000288
0.0,21329,1.0,2934,13000049
1.0,36714,1.0,2764,13000744
1.0,41963,1.0,3573,13000730
0.0,46590,1.0,2208,13000348
0.0,33566,1.0,1484,13000752
0.0,49040,1.0,6946,13000283
0.0,35718,1.0,5760,13000187
1.0,47117,1.0,6415,13000366
1.0,27360,1.0,8542,13000911
1.0,44148,1.0,4839,13000341
1.0,22855,1.0,3333,13000951
1.0,35989,1.0,3267,13000142
0.0,6119,1.0,910,13000953
0.0,30072,1.0,1951,13000942
1.0,25951,1.0,3407,13000716
1.0,25322,1.0,8223,13000676
1.0,17519,1.0,5998,13000783
1.0,27833,1.0,1331,13000015
1.0,42294,1.0,5223,13000396
0.0,8347,1.0,4263,13000936
1.0,27428,1.0,2164,13000098
0.0,13543,1.0,5654,13000567
1.0,33254,1.0,2513,13000515
1.0,27555,1.0,2480,13000039
1.0,13391,1.0,9286,13000198
1.0,27700,1.0,8679,13000916
0.0,8771,1.0,5939,13000727
1.0,36857,1.0,4186,13000676
0.0,45317,1.0,9093,13000511
1.0,31971,1.0,5556,13000998
0.0,40111,1.0,8865,13000834
0.0,16124,1.0,5197,13000106
1.0,27257,1.0,2200,13000004
1.0,31260,1.0,8863,13000869
1.0,30886,1.0,5803,13000393
1.0,27696,1.0,2026,13000009
0.0,23299,1.0,7112,13000660
0.0,44111,1.0,9228,13000389
0.0,15049,1.0,8578,13000837
1.0,8275,1.0,2745,13000521
0.0,7860,1.0,3575,13000258
1.0,8320,1.0,3908,13000729
1.0,1998,1.0,6276,13000636
0.0,6189,1.0,3042,13000500
1.0,25829,1.0,9077,13000190
0.0,47747,1.0,5299,13000958
1.0,27343,1.0,7995,13000934
1.0,27168,1.0,1277,13000006
1.0,27813,1.0,2262,13000052
1.0,27670,1.0,1224,13000078
1.0,11091,1.0,6959,13000724
1.0,32834,1.0,4147,13000017
0.0,29267,1.0,8983,13000390
0.0,36200,1.0,3770,13000054
1.0,6269,1.0,2793,13000085
1.0,23964,1.0,4033,13000122
0.0,18418,1.0,7680,13000953
0.0,32416,1.0,3741,13000097
0.0,47261,1.0,9131,13000518
1.0,21785,1.0,862,13000489
0.0,3937,1.0,565,13000444
0.0,789,1.0,8490,13000720
1.0,34950,1.0,912,13000324
1.0,27700,1.0,1906,13000029
0.0,12484,1.0,8863,13000352
1.0,42196,1.0,9592,13000465
0.0,2032,1.0,2926,13000997
1.0,39311,1.0,6803,13000733
0.0,24807,1.0,3961,13000749
1.0,23073,1.0,2435,13000012
1.0,27233,1.0,1975,13000023
0.0,33531,1.0,9005,13000930
1.0,27966,1.0,7512,13000900
1.0,4691,1.0,1801,13000114
1.0,17438,1.0,7754,13000763
1.0,27022,1.0,8594,13000987
1.0,44415,1.0,4914,13000842
1.0,27319,1.0,7740,13000928
1.0,22173,1.0,1467,13000063
0.0,17426,1.0,2738,13000599
0.0,23891,1.0,3545,13000074
1.0,25996,1.0,7632,13000612
0.0,8137,1.0,5221,13000069
1.0,25434,1.0,11,13000138
1.0,2268,1.0,7977,13000725
0.0,30599,1.0,3922,13000667
0.0,19950,1.0,326,13000865
1.0,29622,1.0,655,13000645
1.0,48554,1.0,7022,13000891
1.0,27974,1.0,1886,13000055
1.0,10522,1.0,8610,13000471
1.0,10943,1.0,4650,13000209
0.0,10289,1.0,7875,13000382
0.0,42240,1.0,5860,13000731
0.0,25662,1.0,8289,13000196
1.0,35174,1.0,3074,13000183
1.0,45623,1.0,3088,13000117
1.0,32545,1.0,1507,13000484
0.0,2411,1.0,8006,13000696
1.0,35139,1.0,6345,13000085
1.0,27745,1.0,2434,13000015
0.0,34277,1.0,2699,13000028
1.0,29132,1.0,3024,13000248
1.0,27824,1.0,2351,13000034
1.0,42224,1.0,7283,13000766
1.0,27784,1.0,1339,13000011
1.0,34009,1.0,1557,13000241
1.0,21856,1.0,8228,13000742
0.0,47963,1.0,1255,13000839
1.0,27955,1.0,8280,13000947
1.0,27361,1.0,7693,13000962
1.0,27601,1.0,2374,13000025
1.0,27241,1.0,1065,13000024
1.0,44480,1.0,6744,13000524
0.0,5888,1.0,2667,13000993
0.0,32608,1.0,8363,13000911
0.0,18017,1.0,7735,13000139
0.0,19331,1.0,1035,13000551
0.0,25367,1.0,9840,13000708
1.0,18555,1.0,4198,13000058
1.0,37079,1.0,6532,13000427
1.0,30271,1.0,1954,13000530
0.0,8988,1.0,1384,13000283
1.0,42905,1.0,9160,13000068
1.0,40804,1.0,4732,13000079
1.0,27997,1.0,1112,13000098
1.0,17040,1.0,377,13000508
0.0,43202,1.0,4465,13000024
0.0,45190,1.0,6796,13000927
1.0,15565,1.0,3717,13000113
1.0,11126,1.0,3934,13000234
0.0,20994,1.0,6292,13000904
0.0,19499,1.0,8625,13000987
0.0,8269,1.0,4730,13000404
1.0,37589,1.0,5803,13000070
1.0,40438,1.0,3393,13000217
1.0,31117,1.0,213,13000738
1.0,49465,1.0,7811,13000205
1.0,27258,1.0,2216,13000043
1.0,672,1.0,8522,13000072
1.0,35440,1.0,2319,13000119
0.0,7216,1.0,4400,13000040
0.0,38416,1.0,5185,13000604
1.0,44864,1.0,5597,13000723
0.0,39228,1.0,6223,13000890
1.0,46056,1.0,2253,13000066
0.0,3764,1.0,9680,13000866
0.0,31679,1.0,4753,13000085
0.0,8916,1.0,4713,13000612
1.0,22052,1.0,9519,13000066
0.0,34391,1.0,5466,13000455
0.0,11946,1.0,7204,13000775
0.0,15590,1.0,5559,13000916
1.0,27816,1.0,1624,13000064
1.0,1273,1.0,4477,13000395
1.0,32148,1.0,6994,13000996
0.0,16599,1.0,2866,13000756
0.0,3859,1.0,6602,13000470
0.0,43450,1.0,6925,13000851
0.0,33623,1.0,5178,13000838
0.0,42688,1.0,5032,13000004
0.0,30810,1.0,3988,13000529
1.0,27064,1.0,1850,13000012
1.0,27133,1.0,2339,13000029
1.0,27485,1.0,1765,13000032
0.0,49619,1.0,1877,13000510
0.0,13021,1.0,6004,13000931
0.0,5955,1.0,7666,13000155
1.0,24890,1.0,6895,13000603
1.0,38346,1.0,1115,13000453
0.0,56,1.0,8110,13000777
0.0,25658,1.0,664,13000868
0.0,40565,1.0,7719,13000250
0.0,29977,1.0,2684,13000227
1.0,40681,1.0,2583,13000516
0.0,22511,1.0,5043,13000053
1.0,35102,1.0,2580,13000399
1.0,37774,1.0,2675,13000817
1.0,34095,1.0,90,13000469
0.0,10778,1.0,4602,13000013
0.0,19374,1.0,1437,13000734
1.0,13027,1.0,1521,13000082
1.0,27689,1.0,2101,13000030
1.0,44644,1.0,4950,13000816
0.0,23287,1.0,7346,13000349
1.0,12715,1.0,1467,13000346
1.0,3914,1.0,5405,13000996
1.0,15427,1.0,1954,13000313
1.0,27954,1.0,1569,13000027
1.0,37384,1.0,4015,13000514
0.0,3509,1.0,9723,13000150
1.0,22919,1.0,8317,13000654
1.0,32688,1.0,5453,13000333
1.0,10809,1.0,5014,13000889
1.0,46815,1.0,9215,13000535
0.0,40902,1.0,3960,13000388
1.0,33671,1.0,2222,13000472
1.0,17477,1.0,8480,13000717
1.0,14742,1.0,5085,13000572
0.0,48039,1.0,2256,13000421
0.0,7948,1.0,7496,13000290
0.0,1431,1.0,6238,13000901
1.0,32588,1.0,2917,13000287
0.0,35232,1.0,4973,13000549
0.0,29775,1.0,4071,13000019
0.0,29697,1.0,6613,13000714
0.0,43249,1.0,9592,13000052
0.0,6299,1.0,4078,13000437
1.0,5964,1.0,5975,13000155
0.0,41195,1.0,8721,13000707
1.0,17673,1.0,8879,13000635
1.0,11282,1.0,9469,13000511
1.0,13654,1.0,2545,13000166
1.0,27759,1.0,8699,13000993
1.0,27636,1.0,2199,13000046
0.0,48127,1.0,3335,13000010
1.0,27850,1.0,8203,13000969
0.0,1460,1.0,7940,13000674
0.0,48520,1.0,1249,13000863
0.0,28170,1.0,6687,13000176
1.0,27095,1.0,2179,13000000
1.0,6025,1.0,3307,13000433
0.0,44402,1.0,6858,13000684
1.0,9509,1.0,5366,13000878
0.0,45875,1.0,3,13000059
0.0,21053,1.0,3531,13000331
0.0,39599,1.0,4741,13000328
0.0,37993,1.0,7261,13000891
0.0,32620,1.0,7981,13000708
1.0,27768,1.0,7549,13000972
1.0,20462,1.0,9905,13000998
0.0,11909,1.0,689,13000536
1.0,27912,1.0,8918,13000905
1.0,42337,1.0,5349,13000027
1.0,32049,1.0,9444,13000023
0.0,41050,1.0,8426,13000889
1.0,40058,1.0,2972,13000813
1.0,31580,1.0,204,13000437
1.0,27593,1.0,1287,13000075
1.0,38399,1.0,9595,13000941
1.0,27563,1.0,1866,13000044
0.0,42997,1.0,4259,13000615
0.0,46909,1.0,7155,13000070
0.0,20504,1.0,2085,13000923
0.0,39338,1.0,9075,13000087
1.0,27876,1.0,1278,13000059
1.0,27292,1.0,8537,13000947
0.0,45625,1.0,2276,13000575
1.0,27276,1.0,1004,13000099
0.0,18561,1.0,2714,13000396
1.0,27961,1.0,1797,13000084
1.0,40394,1.0,962,13000458
0.0,30410,1.0,6618,13000544
0.0,45684,1.0,9611,13000031
1.0,11947,1.0,8761,13000821
1.0,27032,1.0,2395,13000075
1.0,22906,1.0,8824,13000932
1.0,3201,1.0,7470,13000618
1.0,314,1.0,5947,13000276
0.0,1898,1.0,1645,13000964
0.0,9784,1.0,479,13000411
0.0,10441,1.0,9286,13000863
1.0,27047,1.0,8480,13000916
1.0,3921,1.0,7817,13000403
0.0,27218,1.0,4302,13000543
1.0,45656,1.0,5546,13000403
0.0,20432,1.0,8359,13000758
0.0,16642,1.0,2435,13000953
0.0,31244,1.0,5588,13000891
1.0,8039,1.0,5404,13000159
1.0,3284,1.0,8443,13000136
0.0,18759,1.0,6130,13000854
1.0,27679,1.0,8520,13000946
1.0,27759,1.0,1274,13000041
1.0,72,1.0,4013,13000634
0.0,43254,1.0,7983,13000928
0.0,12884,1.0,4638,13000192
0.0,459,1.0,6146,13000632
0.0,9023,1.0,3397,13000582
1.0,47417,1.0,9492,13000178
1.0,3504,1.0,8048,13000739
1.0,16025,1.0,4345,13000484
0.0,46356,1.0,5650,13000607
1.0,12295,1.0,2577,13000379
1.0,27648,1.0,7801,13000905
0.0,18832,1.0,9075,13000378
0.0,29620,1.0,750,13000075
1.0,26337,1.0,8264,13000032
0.0,23548,1.0,6337,13000006
1.0,31821,1.0,2544,13000298
0.0,19463,1.0,4967,13000617
1.0,3480,1.0,994,13000245
0.0,21221,1.0,5531,13000480
1.0,46870,1.0,7758,13000062
1.0,43864,1.0,3351,13000231
1.0,42364,1.0,31,13000992
0.0,19980,1.0,3051,13000618
1.0,45647,1.0,1694,13000491
1.0,36437,1.0,8945,13000548
1.0,409,1.0,8505,13000434
1.0,24794,1.0,7080,13000804
1.0,21139,1.0,7186,13000732
1.0,27408,1.0,8523,13000972
1.0,27175,1.0,2182,13000034
0.0,26597,1.0,8702,13000654
1.0,40939,1.0,7544,13000018
0.0,24670,1.0,1740,13000486
1.0,27221,1.0,2242,13000050
0.0,36526,1.0,9987,13000722
1.0,37946,1.0,9296,13000789
1.0,27527,1.0,1192,13000024
1.0,4035,1.0,1663,13000690
0.0,35494,1.0,8282,13000267
0.0,41902,1.0,6401,13000451
0.0,27738,1.0,542,13000839
1.0,26935,1.0,479,13000869
1.0,27438,1.0,1975,13000074
1.0,27749,1.0,1434,13000045
0.0,7591,1.0,5925,13000927
1.0,10020,1.0,5993,13000587
0.0,23260,1.0,5864,13000750
1.0,19071,1.0,3391,13000403
0.0,29922,1.0,4079,13000632
1.0,49624,1.0,3365,13000912
0.0,34133,1.0,6137,13000379
1.0,16423,1.0,7661,13000745
1.0,18477,1.0,9456,13000292
0.0,43151,1.0,8839,13000748
0.0,21916,1.0,9161,13000198
0.0,12911,1.0,5505,13000773
1.0,20575,1.0,785,13000514
0.0,24531,1.0,4827,13000769
1.0,45252,1.0,4150,13000237
1.0,27264,1.0,1797,13000028
1.0,25255,1.0,2557,13000512
1.0,35367,1.0,2286,13000084
1.0,3354,1.0,4082,13000274
0.0,27397,1.0,862,13000308
1.0,27648,1.0,2351,13000037
1.0,4420,1.0,9464,13000619
1.0,24510,1.0,1528,13000594
1.0,922,1.0,9338,13000770
1.0,8846,1.0,3682,13000886
1.0,42890,1.0,5541,13000324
0.0,10619,1.0,8388,13000235
1.0,27076,1.0,1380,13000054
