参数一,参数二,参数三,参数四,参数五
1.0,9448213,1.0,9721,2.0
1.0,27237,1.0,2662,1.0
1.0,27163,1.0,3060,1.0
0.0,1506697,1.0,9326,1.0
1.0,4485465,1.0,2741,1.0
0.0,2061809,1.0,1839,2.0
0.0,1345054,1.0,6994,1.0
1.0,6731632,1.0,7031,0.0
0.0,1668988,1.0,4214,2.0
0.0,8605273,1.0,6145,1.0
0.0,1750309,1.0,785,0.0
1.0,2705204,1.0,7475,1.0
0.0,4957534,1.0,3208,0.0
0.0,6418496,1.0,3364,0.0
0.0,1961196,1.0,2723,0.0
0.0,6883241,1.0,2110,2.0
1.0,8660557,1.0,1968,0.0
1.0,7134656,1.0,7927,0.0
0.0,3482085,1.0,4459,1.0
0.0,2357523,1.0,4701,1.0
0.0,7996359,1.0,7943,1.0
1.0,5796417,1.0,3378,2.0
0.0,2230499,1.0,9527,2.0
1.0,8158455,1.0,6291,2.0
1.0,9025780,1.0,6516,0.0
1.0,8917324,1.0,2181,0.0
1.0,366916,1.0,535,1.0
1.0,6815441,1.0,9697,0.0
1.0,9954300,1.0,4517,2.0
1.0,2678928,1.0,1047,0.0
0.0,7346,1.0,5182,0.0
1.0,2691712,1.0,6354,2.0
0.0,372407,1.0,9048,2.0
0.0,4508683,1.0,2352,0.0
0.0,4178187,1.0,446,1.0
1.0,849636,1.0,5659,0.0
0.0,3420005,1.0,9216,0.0
0.0,6689572,1.0,8393,0.0
0.0,9700356,1.0,6414,1.0
0.0,2696116,1.0,9505,2.0
1.0,3884716,1.0,9104,0.0
1.0,8117367,1.0,5981,2.0
1.0,8690786,1.0,9982,0.0
1.0,8893418,1.0,3483,0.0
0.0,9453390,1.0,8818,2.0
0.0,2985163,1.0,2005,0.0
0.0,6540623,1.0,7121,0.0
1.0,8900413,1.0,8593,1.0
1.0,8284588,1.0,5167,1.0
1.0,9343895,1.0,7347,2.0
1.0,1975385,1.0,3622,0.0
1.0,27687,1.0,236,1.0
0.0,5982620,1.0,6960,0.0
0.0,4420900,1.0,7831,1.0
1.0,5031234,1.0,4372,0.0
1.0,9867987,1.0,9630,0.0
0.0,770122,1.0,8739,1.0
1.0,7727167,1.0,4029,0.0
1.0,3478142,1.0,508,1.0
1.0,5282367,1.0,7788,1.0
0.0,8970930,1.0,5653,2.0
0.0,7234284,1.0,1622,0.0
0.0,424335,1.0,135,0.0
0.0,319298,1.0,3917,0.0
1.0,7668607,1.0,6844,0.0
1.0,6471807,1.0,2398,1.0
0.0,571531,1.0,6322,2.0
0.0,7626215,1.0,9632,0.0
1.0,27801,1.0,7223,1.0
1.0,9642818,1.0,2500,0.0
0.0,5471248,1.0,5550,1.0
0.0,1102824,1.0,7581,0.0
1.0,636914,1.0,5331,2.0
0.0,847137,1.0,2103,1.0
1.0,7703545,1.0,8990,1.0
1.0,27282,1.0,3985,1.0
0.0,6403607,1.0,2896,1.0
0.0,718322,1.0,1922,2.0
0.0,3212123,1.0,6672,0.0
0.0,2310602,1.0,4830,1.0
1.0,27175,1.0,4767,1.0
0.0,836746,1.0,6348,1.0
0.0,2255441,1.0,1619,2.0
1.0,7177364,1.0,6757,0.0
0.0,7059711,1.0,4362,2.0
0.0,3579519,1.0,4493,1.0
0.0,296116,1.0,5901,1.0
0.0,1562755,1.0,234,0.0
1.0,5216564,1.0,569,0.0
1.0,2455763,1.0,168,0.0
0.0,3322446,1.0,3981,0.0
1.0,4323337,1.0,2377,1.0
0.0,3077966,1.0,5888,1.0
1.0,1482669,1.0,5870,2.0
0.0,9729784,1.0,7868,1.0
0.0,5709397,1.0,4724,0.0
0.0,7309292,1.0,8563,1.0
1.0,7063395,1.0,5838,1.0
0.0,4071057,1.0,2190,2.0
1.0,106428,1.0,3366,0.0
0.0,735928,1.0,7814,2.0
1.0,4380780,1.0,1254,1.0
1.0,5112569,1.0,5903,0.0
1.0,8641378,1.0,329,0.0
1.0,5994584,1.0,4805,2.0
1.0,9715237,1.0,2910,2.0
0.0,7175417,1.0,7046,0.0
0.0,8542200,1.0,620,2.0
1.0,9364051,1.0,4104,2.0
1.0,1459608,1.0,2504,2.0
1.0,5979922,1.0,9638,2.0
0.0,7577858,1.0,4840,1.0
1.0,5067052,1.0,5910,1.0
0.0,2859655,1.0,3511,2.0
1.0,6416962,1.0,3279,2.0
1.0,9429495,1.0,8580,0.0
1.0,8389834,1.0,9648,1.0
0.0,1107821,1.0,8423,2.0
1.0,9728282,1.0,2252,2.0
1.0,6678380,1.0,3562,2.0
0.0,6376753,1.0,5714,1.0
0.0,671803,1.0,9265,1.0
0.0,8277584,1.0,500,1.0
0.0,1625550,1.0,4885,0.0
1.0,848704,1.0,6908,1.0
0.0,9388379,1.0,2943,1.0
1.0,6902479,1.0,7422,2.0
1.0,3233771,1.0,5860,1.0
1.0,9270460,1.0,9409,0.0
0.0,7694864,1.0,2558,1.0
0.0,4101250,1.0,891,2.0
1.0,9829617,1.0,7739,0.0
1.0,5579020,1.0,9782,0.0
0.0,858485,1.0,5485,1.0
1.0,7897042,1.0,3069,1.0
0.0,306842,1.0,7311,2.0
0.0,8415459,1.0,181,0.0
0.0,6334821,1.0,1124,1.0
0.0,4882376,1.0,7156,2.0
1.0,242603,1.0,4016,2.0
0.0,4909139,1.0,1222,1.0
0.0,9671120,1.0,6852,0.0
0.0,6342409,1.0,3392,0.0
1.0,1184665,1.0,8344,1.0
1.0,4634820,1.0,880,0.0
1.0,2055332,1.0,1441,1.0
0.0,9036667,1.0,4990,2.0
0.0,5842881,1.0,9459,0.0
0.0,3765562,1.0,9028,0.0
0.0,4670279,1.0,5906,0.0
0.0,5873426,1.0,2423,1.0
1.0,6753286,1.0,9858,2.0
0.0,1877914,1.0,5052,0.0
0.0,7228515,1.0,2331,0.0
1.0,1172182,1.0,3391,0.0
0.0,6682339,1.0,2341,0.0
0.0,4725047,1.0,9896,2.0
1.0,8542049,1.0,8743,2.0
0.0,2368358,1.0,9401,1.0
0.0,6342753,1.0,2280,0.0
0.0,3751151,1.0,425,2.0
0.0,2168019,1.0,4619,1.0
0.0,4380509,1.0,2833,1.0
0.0,5571351,1.0,5469,0.0
0.0,5611168,1.0,6738,0.0
0.0,6157033,1.0,9427,0.0
1.0,6749699,1.0,6420,2.0
0.0,3236386,1.0,9916,2.0
0.0,7172280,1.0,7979,0.0
0.0,6568460,1.0,5904,2.0
0.0,5381192,1.0,2840,2.0
0.0,9866977,1.0,7981,2.0
0.0,6518887,1.0,3111,0.0
0.0,9463039,1.0,9906,0.0
0.0,9936592,1.0,7121,0.0
0.0,912675,1.0,5109,0.0
0.0,7088652,1.0,4354,2.0
1.0,7799537,1.0,9136,2.0
0.0,165639,1.0,6327,1.0
1.0,27090,1.0,6364,1.0
1.0,7589989,1.0,2161,0.0
0.0,1316653,1.0,5812,1.0
0.0,543378,1.0,5844,1.0
1.0,1883481,1.0,4095,2.0
0.0,6592140,1.0,468,1.0
1.0,191960,1.0,7479,2.0
1.0,27010,1.0,274,1.0
0.0,2774842,1.0,3836,0.0
0.0,785738,1.0,9556,2.0
1.0,1086697,1.0,8613,2.0
1.0,1904878,1.0,6815,0.0
0.0,9347415,1.0,796,1.0
1.0,898370,1.0,767,0.0
0.0,1938430,1.0,1340,2.0
0.0,852288,1.0,7551,0.0
1.0,2924341,1.0,8393,0.0
1.0,6004522,1.0,8053,1.0
1.0,6296733,1.0,2688,1.0
0.0,8870067,1.0,4769,1.0
0.0,929038,1.0,3929,0.0
1.0,5292549,1.0,2962,2.0
1.0,2029591,1.0,8025,2.0
1.0,9848665,1.0,2948,0.0
1.0,6188142,1.0,2455,1.0
0.0,4857939,1.0,8215,0.0
1.0,822883,1.0,1956,0.0
1.0,7734651,1.0,1627,1.0
0.0,436399,1.0,5557,1.0
1.0,1912655,1.0,135,1.0
1.0,6621877,1.0,4470,0.0
0.0,1582979,1.0,904,0.0
0.0,3951849,1.0,4627,0.0
0.0,1494976,1.0,9480,0.0
0.0,1294655,1.0,9705,2.0
0.0,7452219,1.0,8224,1.0
0.0,4749149,1.0,6032,2.0
1.0,1914241,1.0,4233,1.0
1.0,4116207,1.0,6408,2.0
1.0,6550399,1.0,6795,1.0
0.0,4959968,1.0,9596,0.0
0.0,2527770,1.0,2957,0.0
0.0,4172677,1.0,1712,2.0
0.0,2216275,1.0,8255,0.0
0.0,8036205,1.0,3400,2.0
1.0,9271587,1.0,6545,0.0
0.0,443723,1.0,875,0.0
0.0,88162,1.0,3287,0.0
0.0,9440036,1.0,4045,1.0
0.0,6928438,1.0,2181,2.0
1.0,6248707,1.0,2651,1.0
0.0,9120008,1.0,9725,2.0
0.0,1896938,1.0,4692,2.0
0.0,3921819,1.0,1960,2.0
0.0,1642122,1.0,77,2.0
1.0,9303209,1.0,241,0.0
1.0,7970482,1.0,9880,2.0
1.0,9493091,1.0,4108,1.0
0.0,3489736,1.0,7878,2.0
0.0,7096222,1.0,3655,1.0
0.0,6066076,1.0,9335,0.0
0.0,6210241,1.0,318,0.0
1.0,3206014,1.0,6236,2.0
0.0,5242789,1.0,686,1.0
1.0,27963,1.0,2626,1.0
0.0,9178643,1.0,8670,2.0
1.0,4082696,1.0,3139,2.0
0.0,4443984,1.0,6916,1.0
0.0,4346506,1.0,9179,2.0
1.0,5228741,1.0,4630,2.0
1.0,1665170,1.0,6437,1.0
0.0,7455369,1.0,1132,1.0
1.0,7782857,1.0,1278,0.0
0.0,9311921,1.0,6367,1.0
1.0,1918234,1.0,7870,2.0
1.0,8201093,1.0,3174,1.0
1.0,6876591,1.0,4886,0.0
1.0,7233469,1.0,9346,0.0
1.0,420562,1.0,4635,1.0
1.0,7234546,1.0,734,2.0
0.0,1844765,1.0,1703,1.0
1.0,2640453,1.0,6511,0.0
0.0,8314607,1.0,4594,1.0
0.0,9274398,1.0,6709,1.0
1.0,444333,1.0,6537,0.0
1.0,7377657,1.0,6543,2.0
0.0,5735522,1.0,4589,2.0
0.0,9861920,1.0,4958,1.0
0.0,8352398,1.0,4979,0.0
1.0,3599763,1.0,8100,0.0
1.0,27131,1.0,8594,1.0
1.0,7988003,1.0,4231,2.0
0.0,9889361,1.0,4003,2.0
0.0,9113829,1.0,9195,2.0
0.0,6330790,1.0,8263,1.0
1.0,4598868,1.0,9579,1.0
1.0,2621318,1.0,9755,1.0
0.0,4161021,1.0,3311,1.0
0.0,4720031,1.0,413,2.0
1.0,6715661,1.0,2463,2.0
0.0,4513126,1.0,5371,1.0
1.0,27251,1.0,5258,1.0
0.0,2113709,1.0,7656,2.0
0.0,4662147,1.0,5530,2.0
1.0,2155325,1.0,6025,2.0
0.0,2783842,1.0,8035,2.0
1.0,5769046,1.0,6842,1.0
1.0,3554778,1.0,7750,0.0
0.0,744409,1.0,508,1.0
0.0,8727200,1.0,4763,0.0
0.0,214105,1.0,9155,0.0
0.0,785935,1.0,7247,0.0
0.0,4751891,1.0,7129,1.0
0.0,2547294,1.0,8992,1.0
0.0,1881489,1.0,6863,0.0
1.0,27684,1.0,7902,1.0
1.0,9733431,1.0,7094,1.0
0.0,6476535,1.0,1853,1.0
1.0,5108491,1.0,534,1.0
0.0,9917548,1.0,1479,2.0
0.0,926483,1.0,6109,2.0
0.0,6457000,1.0,8737,2.0
0.0,3327649,1.0,674,2.0
1.0,6375256,1.0,4386,2.0
1.0,4445119,1.0,1089,1.0
1.0,7042151,1.0,6558,0.0
0.0,4499724,1.0,1420,2.0
1.0,1685811,1.0,2646,1.0
0.0,4588841,1.0,1075,0.0
0.0,7854515,1.0,6391,1.0
0.0,4042674,1.0,3892,2.0
1.0,713387,1.0,37,0.0
0.0,9471217,1.0,4106,1.0
0.0,9577762,1.0,9602,1.0
0.0,1630398,1.0,5040,2.0
0.0,9320257,1.0,7715,1.0
1.0,2501960,1.0,8258,2.0
0.0,1072992,1.0,6128,2.0
0.0,9433348,1.0,1214,0.0
1.0,3176256,1.0,9806,0.0
0.0,5907195,1.0,3845,1.0
1.0,2112295,1.0,8830,0.0
0.0,7008549,1.0,6102,2.0
1.0,27722,1.0,7661,1.0
1.0,6874315,1.0,2842,1.0
1.0,2967570,1.0,5775,0.0
1.0,8608689,1.0,1018,1.0
0.0,3746193,1.0,3969,2.0
1.0,3131411,1.0,839,2.0
0.0,4167206,1.0,1414,0.0
1.0,27646,1.0,5991,1.0
1.0,5716667,1.0,6964,2.0
0.0,1808280,1.0,7836,1.0
1.0,4711380,1.0,9345,2.0
1.0,4437223,1.0,6097,0.0
1.0,457776,1.0,7853,0.0
1.0,4827705,1.0,3401,0.0
1.0,4719373,1.0,123,2.0
1.0,4966501,1.0,9548,1.0
1.0,2096363,1.0,751,2.0
1.0,6947730,1.0,5099,1.0
1.0,27607,1.0,1015,0.0
1.0,832873,1.0,9643,0.0
0.0,1395079,1.0,4539,0.0
1.0,5547103,1.0,7233,0.0
1.0,27204,1.0,5578,0.0
0.0,4844685,1.0,8620,2.0
1.0,2218966,1.0,8359,1.0
0.0,3576481,1.0,6489,2.0
1.0,9557139,1.0,2652,0.0
1.0,8663361,1.0,1495,2.0
0.0,7515849,1.0,9822,0.0
1.0,9086967,1.0,5522,1.0
1.0,9707041,1.0,4535,1.0
1.0,27499,1.0,9109,1.0
1.0,5058663,1.0,3870,1.0
1.0,7202404,1.0,1396,1.0
0.0,6012121,1.0,657,0.0
1.0,9591751,1.0,1424,1.0
0.0,7133665,1.0,5749,1.0
1.0,4147546,1.0,2359,1.0
1.0,2990008,1.0,6374,0.0
1.0,5278442,1.0,7714,2.0
1.0,2351147,1.0,8164,0.0
1.0,2917512,1.0,8120,2.0
1.0,4319113,1.0,2897,0.0
0.0,3609766,1.0,937,2.0
0.0,216156,1.0,566,0.0
0.0,6988104,1.0,3493,1.0
1.0,2317068,1.0,9656,1.0
0.0,5848701,1.0,5157,1.0
1.0,2718914,1.0,2102,0.0
1.0,9267579,1.0,7876,2.0
0.0,876507,1.0,9320,2.0
1.0,1886989,1.0,9750,2.0
0.0,6298201,1.0,1844,0.0
0.0,4691855,1.0,2207,2.0
1.0,27432,1.0,1310,1.0
0.0,4158630,1.0,1341,2.0
0.0,939841,1.0,4937,0.0
1.0,27083,1.0,9764,1.0
1.0,8707676,1.0,7714,0.0
0.0,7379499,1.0,9482,1.0
1.0,2188381,1.0,4118,0.0
1.0,3812602,1.0,9745,1.0
1.0,7951408,1.0,4525,1.0
1.0,5327708,1.0,7124,1.0
0.0,8697533,1.0,1407,2.0
0.0,8121775,1.0,6064,2.0
1.0,9052993,1.0,6642,0.0
0.0,2868751,1.0,4748,1.0
0.0,9553967,1.0,8996,1.0
0.0,2455015,1.0,1729,2.0
1.0,7460134,1.0,4626,0.0
1.0,5470635,1.0,2108,1.0
0.0,2765091,1.0,743,0.0
0.0,9801588,1.0,1696,2.0
0.0,3446678,1.0,2091,1.0
1.0,4010841,1.0,5288,1.0
0.0,5610386,1.0,3415,1.0
0.0,329796,1.0,9968,0.0
1.0,8633780,1.0,51,1.0
1.0,8543638,1.0,5083,1.0
0.0,5201417,1.0,3862,0.0
0.0,3616656,1.0,4750,2.0
0.0,7986260,1.0,1742,0.0
1.0,6520608,1.0,7381,2.0
1.0,725009,1.0,7935,1.0
1.0,27137,1.0,4298,1.0
1.0,390052,1.0,3162,1.0
0.0,9828619,1.0,8713,1.0
0.0,1598305,1.0,4015,0.0
0.0,5419581,1.0,8875,0.0
1.0,7161679,1.0,6020,1.0
0.0,3946564,1.0,9614,0.0
1.0,4133720,1.0,7437,1.0
1.0,129451,1.0,3138,1.0
1.0,6417872,1.0,1528,0.0
1.0,3465522,1.0,11,1.0
1.0,2892710,1.0,8100,2.0
0.0,7274440,1.0,7474,0.0
0.0,5065284,1.0,7501,1.0
1.0,27388,1.0,2582,1.0
0.0,2549106,1.0,8156,2.0
1.0,3045122,1.0,4498,1.0
0.0,6368944,1.0,7313,0.0
0.0,7034617,1.0,2619,0.0
1.0,7139083,1.0,371,2.0
1.0,500708,1.0,501,2.0
1.0,185191,1.0,9624,1.0
0.0,321028,1.0,3230,1.0
1.0,3927473,1.0,3283,1.0
1.0,5185368,1.0,883,0.0
0.0,1630525,1.0,9710,2.0
1.0,4719512,1.0,4985,0.0
1.0,6284607,1.0,2822,1.0
0.0,8906829,1.0,3963,2.0
1.0,7034731,1.0,9042,2.0
1.0,4074944,1.0,3497,1.0
1.0,5799271,1.0,2139,0.0
1.0,4154313,1.0,4767,1.0
0.0,3378369,1.0,482,1.0
0.0,2807000,1.0,3347,0.0
0.0,6059496,1.0,8110,0.0
1.0,7826757,1.0,2532,2.0
1.0,724805,1.0,8395,0.0
1.0,55625,1.0,4976,0.0
1.0,5652377,1.0,1616,0.0
1.0,8233364,1.0,9643,0.0
0.0,1392189,1.0,6085,0.0
0.0,1261108,1.0,4351,2.0
1.0,7406891,1.0,5408,2.0
0.0,8276343,1.0,7831,1.0
1.0,5559812,1.0,7375,1.0
1.0,8305875,1.0,1972,2.0
1.0,9656051,1.0,7542,1.0
1.0,4842553,1.0,2191,2.0
1.0,27571,1.0,390,1.0
1.0,8485985,1.0,1485,2.0
0.0,9190818,1.0,949,1.0
1.0,1281604,1.0,4784,1.0
0.0,4475718,1.0,593,2.0
0.0,5086111,1.0,9499,2.0
0.0,3290581,1.0,3387,1.0
1.0,8994476,1.0,6137,1.0
0.0,5240213,1.0,1391,1.0
0.0,1207339,1.0,1595,2.0
1.0,8056505,1.0,1215,2.0
1.0,27491,1.0,6617,1.0
0.0,7528763,1.0,8817,2.0
0.0,4523753,1.0,2055,2.0
1.0,460618,1.0,6146,0.0
0.0,2084541,1.0,1733,2.0
1.0,9455069,1.0,433,0.0
0.0,2005014,1.0,6456,0.0
1.0,6663535,1.0,1066,0.0
1.0,27480,1.0,9662,1.0
0.0,7886329,1.0,3448,1.0
0.0,9305251,1.0,6541,0.0
0.0,4839719,1.0,2498,0.0
1.0,8762021,1.0,7574,1.0
1.0,27835,1.0,5285,1.0
1.0,8673385,1.0,1513,0.0
1.0,5138120,1.0,2648,2.0
1.0,6911010,1.0,3967,2.0
0.0,5467180,1.0,2419,0.0
0.0,93091,1.0,6483,2.0
0.0,3975492,1.0,2656,0.0
0.0,4709349,1.0,9085,1.0
1.0,6437834,1.0,7863,2.0
0.0,6052978,1.0,3073,0.0
0.0,2784616,1.0,5738,0.0
1.0,343941,1.0,126,2.0
0.0,9384791,1.0,3878,0.0
1.0,2951599,1.0,6543,2.0
0.0,3622528,1.0,292,2.0
0.0,3374270,1.0,7127,0.0
1.0,7565046,1.0,3748,2.0
0.0,13965,1.0,7328,2.0
1.0,282035,1.0,7941,0.0
0.0,2780278,1.0,9441,2.0
0.0,1144106,1.0,612,0.0
0.0,9852581,1.0,8816,2.0
1.0,6348597,1.0,3973,1.0
0.0,6435021,1.0,9061,1.0
0.0,518216,1.0,6265,1.0
1.0,177505,1.0,1002,0.0
0.0,9339129,1.0,9077,2.0
0.0,5287145,1.0,4802,1.0
1.0,6949120,1.0,9954,1.0
0.0,7180640,1.0,6805,1.0
0.0,9328341,1.0,4150,2.0
1.0,3907293,1.0,1810,0.0
0.0,6791813,1.0,5209,1.0
1.0,3506520,1.0,6270,1.0
1.0,1310256,1.0,5166,1.0
1.0,27989,1.0,9705,1.0
0.0,4613593,1.0,4636,1.0
0.0,2939174,1.0,5657,1.0
1.0,4675635,1.0,5000,2.0
0.0,2103790,1.0,4625,0.0
0.0,7305578,1.0,5440,2.0
0.0,289304,1.0,9484,1.0
0.0,9020906,1.0,1608,2.0
1.0,518281,1.0,339,1.0
1.0,6673344,1.0,3598,2.0
1.0,7766444,1.0,4065,1.0
1.0,2460863,1.0,399,1.0
0.0,4286171,1.0,6272,0.0
1.0,5927773,1.0,8570,0.0
1.0,442517,1.0,8951,2.0
1.0,6137663,1.0,4532,2.0
0.0,3351321,1.0,89,0.0
0.0,16394,1.0,2867,0.0
1.0,7421744,1.0,1292,2.0
0.0,3417717,1.0,986,1.0
1.0,2361085,1.0,7969,0.0
0.0,8162473,1.0,2659,0.0
1.0,7600077,1.0,576,1.0
0.0,3994152,1.0,7968,1.0
1.0,3805037,1.0,3879,2.0
0.0,6234331,1.0,9568,2.0
0.0,4257645,1.0,5828,2.0
0.0,5468230,1.0,5438,1.0
1.0,27762,1.0,19,1.0
0.0,9367483,1.0,1495,1.0
1.0,6975276,1.0,9175,0.0
0.0,3958379,1.0,4473,1.0
1.0,7365045,1.0,9815,1.0
0.0,4959665,1.0,6926,1.0
0.0,5811431,1.0,6360,0.0
0.0,6281416,1.0,6977,1.0
0.0,696513,1.0,1655,1.0
0.0,3327989,1.0,8288,1.0
1.0,27605,1.0,6184,1.0
1.0,2943501,1.0,5812,0.0
0.0,6051556,1.0,482,1.0
0.0,619433,1.0,3544,0.0
0.0,450804,1.0,5989,2.0
1.0,273817,1.0,1817,1.0
0.0,5671491,1.0,7475,2.0
1.0,8008376,1.0,3098,1.0
1.0,4588018,1.0,9057,2.0
0.0,2548978,1.0,3372,2.0
1.0,1019849,1.0,8109,2.0
1.0,6010513,1.0,9398,0.0
1.0,8087367,1.0,9666,1.0
1.0,1224032,1.0,9100,0.0
0.0,9649492,1.0,9341,0.0
1.0,7687735,1.0,4969,2.0
0.0,4634241,1.0,9433,0.0
1.0,5470479,1.0,9915,0.0
0.0,7492864,1.0,4978,2.0
0.0,2060356,1.0,5234,2.0
0.0,4454744,1.0,5605,1.0
1.0,7987698,1.0,7858,2.0
1.0,2757150,1.0,1569,1.0
1.0,5440290,1.0,1892,1.0
0.0,9418385,1.0,3122,2.0
0.0,8382732,1.0,8394,2.0
1.0,4795429,1.0,8212,0.0
0.0,90761,1.0,283,1.0
1.0,5856115,1.0,7779,2.0
1.0,7757101,1.0,6626,1.0
0.0,2437697,1.0,7034,2.0
1.0,4047330,1.0,7465,0.0
0.0,2548331,1.0,1969,1.0
1.0,1643785,1.0,538,0.0
1.0,27945,1.0,9633,1.0
1.0,1281237,1.0,5850,1.0
0.0,2884432,1.0,6303,2.0
0.0,3033990,1.0,1396,1.0
1.0,7788755,1.0,6470,2.0
1.0,27578,1.0,9438,1.0
1.0,27721,1.0,1788,1.0
0.0,7772932,1.0,7084,1.0
1.0,8626530,1.0,5477,0.0
0.0,732343,1.0,5066,2.0
1.0,7526214,1.0,4628,0.0
1.0,27481,1.0,6883,1.0
0.0,9713778,1.0,772,1.0
0.0,1042862,1.0,5129,2.0
1.0,2302248,1.0,8439,2.0
1.0,2449345,1.0,5131,1.0
1.0,3276689,1.0,9317,2.0
1.0,7127431,1.0,1674,1.0
1.0,7890474,1.0,4398,2.0
0.0,8694898,1.0,8461,1.0
0.0,30707,1.0,3649,2.0
1.0,7307409,1.0,617,2.0
1.0,1680837,1.0,8634,1.0
0.0,1147026,1.0,1046,0.0
0.0,3521743,1.0,7548,2.0
1.0,4390761,1.0,6271,2.0
0.0,7440011,1.0,7229,1.0
0.0,7379973,1.0,8137,1.0
1.0,5100154,1.0,4186,0.0
1.0,4287302,1.0,5307,1.0
1.0,3746763,1.0,7710,0.0
1.0,1736426,1.0,4862,2.0
1.0,9130434,1.0,7499,0.0
1.0,4746722,1.0,1880,1.0
1.0,6877669,1.0,4364,2.0
0.0,514201,1.0,6131,0.0
1.0,9481928,1.0,8550,1.0
0.0,1589920,1.0,2688,2.0
0.0,8134559,1.0,2894,0.0
1.0,2999098,1.0,652,1.0
0.0,1684794,1.0,2979,1.0
1.0,1681020,1.0,3600,2.0
1.0,7100129,1.0,3155,2.0
1.0,4242103,1.0,7918,2.0
1.0,3077793,1.0,4915,1.0
0.0,9951430,1.0,8508,1.0
1.0,3182483,1.0,4014,2.0
1.0,7722162,1.0,8445,0.0
0.0,4469165,1.0,7399,0.0
0.0,8856631,1.0,3562,2.0
1.0,2538981,1.0,7687,0.0
1.0,1344402,1.0,5046,1.0
1.0,9446481,1.0,4242,0.0
1.0,5837209,1.0,2797,1.0
0.0,7556546,1.0,1957,1.0
0.0,7688149,1.0,6243,2.0
1.0,7750078,1.0,7793,1.0
1.0,2127419,1.0,7101,2.0
0.0,8133057,1.0,3843,2.0
1.0,3937993,1.0,9142,0.0
1.0,89906,1.0,2283,1.0
0.0,8279495,1.0,6997,2.0
0.0,3034023,1.0,9800,1.0
1.0,27622,1.0,7865,1.0
1.0,2510276,1.0,1284,1.0
0.0,8082901,1.0,9225,2.0
0.0,7879639,1.0,1161,2.0
1.0,296979,1.0,4243,1.0
0.0,4713174,1.0,2395,2.0
0.0,4501250,1.0,6224,0.0
1.0,27488,1.0,6891,0.0
0.0,4086640,1.0,6984,0.0
0.0,8847168,1.0,2641,2.0
1.0,5752973,1.0,2531,2.0
1.0,6624092,1.0,2595,1.0
1.0,195545,1.0,928,0.0
0.0,4329781,1.0,4393,2.0
1.0,4933101,1.0,4246,0.0
1.0,27894,1.0,6999,1.0
1.0,1094208,1.0,3766,1.0
0.0,2059195,1.0,3881,2.0
1.0,9369564,1.0,8471,0.0
0.0,3403460,1.0,8825,0.0
1.0,5484950,1.0,6592,1.0
0.0,7514292,1.0,5758,0.0
1.0,2139380,1.0,7927,0.0
0.0,3766554,1.0,4665,2.0
0.0,1502890,1.0,3269,2.0
1.0,4729987,1.0,635,0.0
0.0,9528252,1.0,8836,0.0
0.0,799209,1.0,8944,0.0
0.0,5025998,1.0,2703,0.0
0.0,5211709,1.0,8496,0.0
0.0,3117860,1.0,8695,1.0
0.0,566909,1.0,8067,2.0
0.0,630272,1.0,5831,0.0
1.0,471631,1.0,9693,2.0
1.0,1501655,1.0,9567,0.0
0.0,1742751,1.0,7314,1.0
1.0,5975287,1.0,2688,2.0
1.0,2330529,1.0,9937,2.0
0.0,7001990,1.0,936,0.0
1.0,878681,1.0,5684,1.0
0.0,3565345,1.0,5749,1.0
1.0,7659580,1.0,3447,1.0
0.0,7242736,1.0,8664,2.0
1.0,5912969,1.0,3514,0.0
1.0,27692,1.0,9048,1.0
0.0,9131107,1.0,4675,2.0
1.0,9986345,1.0,5606,2.0
1.0,2286129,1.0,9601,0.0
1.0,2380085,1.0,9180,2.0
1.0,9864251,1.0,2246,0.0
1.0,1260946,1.0,8005,1.0
0.0,7387090,1.0,9280,0.0
1.0,8137248,1.0,3525,0.0
0.0,2526102,1.0,111,2.0
0.0,5377810,1.0,4611,1.0
1.0,6438380,1.0,721,0.0
0.0,144510,1.0,5353,2.0
0.0,6791854,1.0,9363,1.0
0.0,4285678,1.0,8496,2.0
1.0,3344317,1.0,8956,0.0
1.0,2927617,1.0,1404,2.0
1.0,516596,1.0,5740,0.0
0.0,2264859,1.0,1782,2.0
0.0,9674171,1.0,4240,1.0
0.0,8654152,1.0,6134,1.0
0.0,9439509,1.0,1487,1.0
1.0,27662,1.0,3081,1.0
1.0,1482778,1.0,4349,0.0
0.0,7928491,1.0,1942,2.0
1.0,2409317,1.0,1998,0.0
0.0,2204870,1.0,9065,2.0
0.0,6728060,1.0,6634,2.0
0.0,723309,1.0,322,0.0
1.0,3497986,1.0,6526,2.0
0.0,4760866,1.0,6548,1.0
1.0,7003395,1.0,7320,2.0
0.0,6443851,1.0,298,0.0
1.0,5659101,1.0,3598,1.0
1.0,8137195,1.0,295,2.0
1.0,1441531,1.0,4881,2.0
0.0,3057137,1.0,7229,1.0
1.0,5270180,1.0,5697,1.0
1.0,912207,1.0,7267,2.0
1.0,9210887,1.0,7804,2.0
0.0,7078962,1.0,9183,0.0
1.0,1873203,1.0,8683,0.0
1.0,7997708,1.0,2829,0.0
0.0,7383704,1.0,8943,0.0
1.0,27790,1.0,4109,1.0
0.0,3416099,1.0,2393,0.0
1.0,27341,1.0,4186,1.0
1.0,875503,1.0,9144,2.0
1.0,2853791,1.0,7352,1.0
0.0,9543808,1.0,9455,0.0
0.0,9413438,1.0,2791,2.0
0.0,4518961,1.0,184,2.0
