参数一,参数二,参数三,参数四,参数五
1.0,7741969,1.0,2312,2.0
0.0,4818560,1.0,4723,2.0
1.0,5318511,1.0,192,2.0
0.0,2570184,1.0,4837,1.0
1.0,27625,1.0,1803,1.0
0.0,3701126,1.0,1608,0.0
0.0,6540081,1.0,8161,1.0
1.0,27268,1.0,6356,2.0
1.0,9682347,1.0,2983,1.0
1.0,27459,1.0,8923,0.0
1.0,7275535,1.0,6001,2.0
1.0,3982509,1.0,8034,0.0
1.0,4651034,1.0,7441,0.0
0.0,7451062,1.0,3285,0.0
0.0,756956,1.0,7068,0.0
0.0,7582621,1.0,4149,1.0
0.0,2120584,1.0,3073,2.0
1.0,6332189,1.0,2238,1.0
1.0,27809,1.0,9096,1.0
1.0,685590,1.0,5471,1.0
0.0,504854,1.0,5313,0.0
1.0,1084972,1.0,348,0.0
1.0,27382,1.0,3598,2.0
0.0,8876827,1.0,6064,0.0
1.0,2743554,1.0,7978,2.0
1.0,2028217,1.0,6314,1.0
1.0,27512,1.0,596,1.0
1.0,7057675,1.0,2230,2.0
0.0,9987354,1.0,6058,1.0
1.0,4043531,1.0,9971,0.0
1.0,7256838,1.0,1653,0.0
1.0,27397,1.0,8533,1.0
1.0,707458,1.0,8306,2.0
1.0,2455442,1.0,5896,2.0
1.0,27720,1.0,5719,1.0
0.0,3924207,1.0,9859,2.0
0.0,4549051,1.0,4200,1.0
0.0,8662015,1.0,7897,1.0
0.0,7047329,1.0,4826,2.0
1.0,7276885,1.0,4608,1.0
0.0,3231434,1.0,7516,2.0
1.0,3615927,1.0,3544,2.0
0.0,4394533,1.0,4883,1.0
0.0,1481213,1.0,5835,0.0
0.0,7814537,1.0,1490,2.0
1.0,27513,1.0,9759,1.0
0.0,512236,1.0,6004,0.0
0.0,3543508,1.0,476,0.0
1.0,3226632,1.0,5933,1.0
0.0,4726288,1.0,857,2.0
1.0,2982219,1.0,3146,1.0
0.0,4587945,1.0,2881,0.0
1.0,6181964,1.0,8306,2.0
1.0,27761,1.0,2365,1.0
1.0,7601162,1.0,7395,1.0
1.0,27175,1.0,7484,1.0
1.0,2234296,1.0,4356,2.0
0.0,9098276,1.0,8701,2.0
1.0,27013,1.0,2722,0.0
0.0,6472160,1.0,1841,2.0
0.0,9301066,1.0,4258,2.0
0.0,1989493,1.0,4452,0.0
0.0,7778910,1.0,9904,2.0
0.0,5502563,1.0,9424,2.0
1.0,1262462,1.0,2133,0.0
1.0,7003729,1.0,5843,2.0
0.0,912094,1.0,8752,1.0
1.0,1997392,1.0,8650,2.0
0.0,3439839,1.0,9641,2.0
1.0,1797477,1.0,7058,0.0
1.0,27917,1.0,6333,1.0
1.0,27911,1.0,5238,1.0
0.0,5796495,1.0,6472,0.0
1.0,27374,1.0,3190,1.0
0.0,7061285,1.0,2762,1.0
1.0,27437,1.0,8731,1.0
0.0,4884892,1.0,3331,0.0
0.0,6934440,1.0,2246,2.0
0.0,9714807,1.0,5059,1.0
1.0,3452968,1.0,4217,1.0
1.0,27195,1.0,8965,1.0
1.0,1061581,1.0,3204,2.0
0.0,6591607,1.0,2798,2.0
1.0,27482,1.0,8109,1.0
1.0,3712302,1.0,8498,0.0
0.0,7812533,1.0,4798,1.0
0.0,8889126,1.0,8383,1.0
1.0,4871567,1.0,8870,0.0
1.0,27420,1.0,2555,1.0
1.0,2685546,1.0,5750,2.0
0.0,1641214,1.0,8546,2.0
1.0,9650098,1.0,2192,0.0
1.0,2717170,1.0,3240,2.0
1.0,27311,1.0,4220,1.0
1.0,27029,1.0,1782,1.0
1.0,27066,1.0,6222,1.0
0.0,5040791,1.0,542,2.0
1.0,27472,1.0,4321,1.0
1.0,4224852,1.0,1194,1.0
0.0,2361923,1.0,4741,0.0
1.0,2278901,1.0,4836,2.0
1.0,27254,1.0,4425,1.0
1.0,4464786,1.0,3918,1.0
0.0,3644002,1.0,1110,1.0
1.0,546715,1.0,2552,1.0
0.0,910341,1.0,4402,2.0
0.0,2011061,1.0,4763,0.0
1.0,9574004,1.0,5795,1.0
0.0,8710078,1.0,5673,0.0
0.0,1559672,1.0,3899,2.0
1.0,1685051,1.0,1740,1.0
0.0,5849558,1.0,1430,0.0
0.0,4967217,1.0,700,2.0
0.0,229338,1.0,572,0.0
1.0,27932,1.0,2546,1.0
1.0,27527,1.0,4931,1.0
1.0,4336209,1.0,6332,1.0
0.0,1634611,1.0,3914,0.0
1.0,3368489,1.0,3639,2.0
1.0,2701107,1.0,8662,0.0
1.0,27222,1.0,9966,1.0
0.0,912071,1.0,6893,1.0
1.0,27265,1.0,6626,1.0
0.0,8007959,1.0,2803,1.0
0.0,8326227,1.0,4122,2.0
1.0,6328478,1.0,2563,1.0
0.0,6770040,1.0,7991,2.0
1.0,9980878,1.0,8930,2.0
1.0,8120974,1.0,8077,0.0
0.0,5372094,1.0,18,1.0
1.0,9838861,1.0,3266,0.0
1.0,7460851,1.0,8027,2.0
1.0,27445,1.0,9687,1.0
1.0,9828201,1.0,7472,2.0
1.0,7680420,1.0,7262,1.0
1.0,27095,1.0,7199,1.0
1.0,6284320,1.0,1172,1.0
0.0,5726128,1.0,2157,0.0
0.0,7139689,1.0,4558,1.0
1.0,2131160,1.0,3373,1.0
1.0,3072838,1.0,9486,0.0
1.0,1609727,1.0,933,2.0
1.0,6958002,1.0,6477,0.0
1.0,7734851,1.0,197,0.0
1.0,1423801,1.0,811,0.0
1.0,27168,1.0,9275,1.0
1.0,201948,1.0,1850,2.0
1.0,5187912,1.0,7991,0.0
0.0,4507815,1.0,3553,1.0
1.0,27668,1.0,590,1.0
1.0,7658180,1.0,6736,1.0
1.0,6853496,1.0,7427,1.0
1.0,3979871,1.0,3750,0.0
0.0,1813434,1.0,6463,1.0
0.0,1919426,1.0,9455,2.0
0.0,2559213,1.0,6956,2.0
1.0,8967626,1.0,3693,1.0
1.0,27091,1.0,5145,1.0
0.0,9614686,1.0,9649,1.0
1.0,27989,1.0,8324,1.0
1.0,27753,1.0,145,0.0
0.0,9918983,1.0,102,2.0
1.0,27033,1.0,4011,1.0
1.0,9787803,1.0,8644,1.0
1.0,1647889,1.0,5185,0.0
0.0,2754260,1.0,3138,0.0
0.0,947772,1.0,7168,0.0
1.0,27709,1.0,7676,2.0
1.0,3489289,1.0,9012,0.0
0.0,6055667,1.0,5385,2.0
0.0,1186613,1.0,1879,1.0
1.0,27629,1.0,7191,1.0
1.0,3611499,1.0,6666,0.0
1.0,9629206,1.0,7168,2.0
0.0,3386209,1.0,7711,1.0
0.0,2815456,1.0,5452,0.0
1.0,6275936,1.0,8451,0.0
1.0,27991,1.0,7878,1.0
1.0,2294332,1.0,9706,1.0
0.0,9241127,1.0,7938,2.0
1.0,9972570,1.0,906,1.0
1.0,7023934,1.0,4239,1.0
1.0,9503271,1.0,2569,2.0
1.0,994275,1.0,7309,0.0
1.0,27724,1.0,1872,1.0
1.0,2069400,1.0,9330,0.0
1.0,8727087,1.0,2441,0.0
1.0,27450,1.0,723,0.0
0.0,7219007,1.0,2168,2.0
0.0,4957458,1.0,3820,0.0
1.0,7607839,1.0,7671,1.0
0.0,2196128,1.0,8703,0.0
1.0,6133971,1.0,4960,2.0
1.0,8541756,1.0,9182,0.0
1.0,6909156,1.0,5541,0.0
1.0,8568190,1.0,1046,2.0
1.0,27182,1.0,6109,1.0
1.0,7983304,1.0,6512,2.0
1.0,27623,1.0,8043,1.0
0.0,8322833,1.0,4866,1.0
1.0,27502,1.0,481,1.0
0.0,9792053,1.0,77,0.0
0.0,6760189,1.0,5981,1.0
0.0,8833545,1.0,6194,2.0
1.0,27920,1.0,8635,0.0
0.0,3450304,1.0,5330,1.0
1.0,3272254,1.0,7640,0.0
0.0,9781507,1.0,8768,2.0
0.0,6497216,1.0,7861,2.0
1.0,4984078,1.0,6885,2.0
0.0,6169255,1.0,9616,1.0
0.0,3239207,1.0,2258,0.0
0.0,28861,1.0,2702,1.0
1.0,5786499,1.0,2622,1.0
1.0,27574,1.0,4258,0.0
0.0,164618,1.0,7797,1.0
1.0,9585345,1.0,2995,0.0
0.0,4132930,1.0,2575,2.0
1.0,27231,1.0,3976,1.0
0.0,6403456,1.0,4788,2.0
1.0,3683077,1.0,5400,1.0
0.0,7993152,1.0,21,1.0
1.0,9925526,1.0,6332,2.0
1.0,3297846,1.0,8795,2.0
1.0,6681107,1.0,2217,1.0
1.0,4992391,1.0,8681,2.0
1.0,1727970,1.0,4720,0.0
0.0,2247662,1.0,8432,1.0
0.0,5795908,1.0,6449,0.0
0.0,3969544,1.0,6656,0.0
0.0,2750018,1.0,6888,0.0
0.0,90004,1.0,9405,0.0
1.0,4562167,1.0,5533,1.0
1.0,5635030,1.0,2293,1.0
1.0,7547174,1.0,1071,0.0
1.0,5110419,1.0,6608,1.0
0.0,9243733,1.0,1185,0.0
0.0,1785186,1.0,1434,1.0
1.0,8110459,1.0,4514,1.0
1.0,2227368,1.0,4526,2.0
1.0,27977,1.0,9792,1.0
0.0,8761262,1.0,4655,1.0
0.0,314907,1.0,2454,0.0
1.0,27550,1.0,6028,1.0
0.0,21769,1.0,8391,0.0
1.0,27795,1.0,9925,1.0
0.0,1680685,1.0,1021,2.0
1.0,7306827,1.0,8121,2.0
0.0,4309410,1.0,1821,0.0
1.0,1280876,1.0,2209,1.0
1.0,3748741,1.0,1373,0.0
0.0,1650160,1.0,1308,1.0
1.0,8252389,1.0,9196,1.0
0.0,4471909,1.0,9120,1.0
0.0,7931616,1.0,2801,0.0
1.0,7610398,1.0,3949,2.0
0.0,5464408,1.0,8259,1.0
1.0,2869263,1.0,7923,2.0
0.0,662988,1.0,2391,2.0
0.0,4569719,1.0,2167,0.0
0.0,9728347,1.0,7430,0.0
1.0,27414,1.0,3707,1.0
1.0,9593414,1.0,6677,1.0
1.0,27274,1.0,561,1.0
1.0,7144982,1.0,7671,2.0
0.0,1203657,1.0,4054,1.0
0.0,718171,1.0,7230,2.0
0.0,2392514,1.0,723,1.0
0.0,5640332,1.0,4858,0.0
0.0,1888284,1.0,3674,0.0
0.0,8639149,1.0,4627,0.0
0.0,3613847,1.0,6928,2.0
0.0,606358,1.0,4277,0.0
0.0,7562754,1.0,9260,1.0
0.0,8844505,1.0,8790,1.0
0.0,5617009,1.0,3805,1.0
1.0,2760832,1.0,1236,1.0
1.0,6159540,1.0,3131,2.0
0.0,9485273,1.0,1180,0.0
1.0,92994,1.0,9542,0.0
1.0,1591798,1.0,5478,0.0
1.0,27345,1.0,9640,1.0
1.0,27003,1.0,8769,1.0
1.0,4046625,1.0,8302,1.0
0.0,8931834,1.0,9079,1.0
0.0,6520536,1.0,9988,0.0
1.0,3892254,1.0,5269,1.0
1.0,4509749,1.0,4618,2.0
1.0,27046,1.0,2034,1.0
0.0,3373661,1.0,1080,1.0
0.0,8699204,1.0,6025,2.0
1.0,8828877,1.0,1236,1.0
1.0,27835,1.0,8499,2.0
0.0,5000476,1.0,805,1.0
0.0,1976532,1.0,6581,2.0
0.0,8903965,1.0,5833,2.0
1.0,27790,1.0,1924,1.0
1.0,558326,1.0,8427,1.0
1.0,7420688,1.0,1027,2.0
1.0,8342799,1.0,9385,2.0
1.0,6423561,1.0,5163,0.0
1.0,2886613,1.0,6127,1.0
1.0,9930889,1.0,3290,1.0
0.0,1168589,1.0,6844,0.0
0.0,522069,1.0,3453,0.0
1.0,27843,1.0,7019,1.0
1.0,4230765,1.0,6432,1.0
1.0,5332147,1.0,239,2.0
0.0,4806455,1.0,1596,1.0
0.0,5879328,1.0,4630,1.0
0.0,6525183,1.0,5131,0.0
0.0,6688262,1.0,4581,0.0
0.0,3144683,1.0,2515,2.0
1.0,27939,1.0,9223,0.0
0.0,2077596,1.0,5087,2.0
0.0,9399316,1.0,2529,1.0
1.0,9650401,1.0,5176,1.0
1.0,6949195,1.0,5828,1.0
0.0,5503744,1.0,315,1.0
1.0,27214,1.0,1980,2.0
1.0,6580293,1.0,9418,1.0
0.0,5115511,1.0,5942,0.0
1.0,1303558,1.0,5436,1.0
1.0,27487,1.0,7226,2.0
0.0,1465332,1.0,8892,1.0
0.0,2828790,1.0,6013,2.0
0.0,1264917,1.0,4297,1.0
1.0,901225,1.0,6952,2.0
1.0,3358288,1.0,2648,2.0
1.0,4657206,1.0,520,2.0
1.0,766520,1.0,6787,2.0
0.0,38114,1.0,6546,1.0
1.0,7215918,1.0,9928,1.0
0.0,2423306,1.0,5498,1.0
1.0,5770843,1.0,9988,1.0
1.0,9350911,1.0,7156,2.0
0.0,2197098,1.0,8560,1.0
0.0,9128091,1.0,3884,0.0
0.0,8317541,1.0,9489,1.0
1.0,1244034,1.0,8314,0.0
0.0,1534815,1.0,1565,1.0
1.0,6697895,1.0,6507,2.0
0.0,4043151,1.0,2566,2.0
0.0,6120212,1.0,3601,2.0
0.0,8796846,1.0,5595,0.0
1.0,391743,1.0,4486,0.0
1.0,8964476,1.0,1289,1.0
0.0,9560687,1.0,3104,1.0
0.0,1216727,1.0,5763,1.0
0.0,7382692,1.0,1553,0.0
0.0,8170518,1.0,1999,0.0
0.0,7831204,1.0,3434,1.0
0.0,32296,1.0,7725,2.0
0.0,8310851,1.0,9279,1.0
0.0,6612100,1.0,1856,1.0
1.0,3749661,1.0,8481,1.0
1.0,7421603,1.0,3846,0.0
0.0,6143392,1.0,2118,1.0
1.0,4228665,1.0,7059,2.0
1.0,1138149,1.0,291,1.0
0.0,1890963,1.0,1511,1.0
1.0,2618663,1.0,8832,1.0
0.0,4219905,1.0,9284,2.0
1.0,6982978,1.0,543,1.0
0.0,4955778,1.0,7487,1.0
0.0,6744632,1.0,2689,1.0
1.0,2782749,1.0,6367,2.0
0.0,4126461,1.0,5251,2.0
1.0,7233432,1.0,5496,1.0
1.0,2445291,1.0,9512,2.0
1.0,27759,1.0,5132,1.0
1.0,27461,1.0,4991,1.0
1.0,27017,1.0,3401,1.0
0.0,8063611,1.0,9467,2.0
0.0,5181377,1.0,3403,0.0
1.0,6366803,1.0,7850,0.0
0.0,208470,1.0,5896,0.0
1.0,813073,1.0,7394,1.0
0.0,7837022,1.0,2204,2.0
0.0,9977654,1.0,7584,0.0
1.0,27536,1.0,7743,1.0
1.0,27284,1.0,1061,1.0
0.0,3477077,1.0,5601,0.0
1.0,27141,1.0,9614,1.0
1.0,6255769,1.0,606,0.0
1.0,27764,1.0,415,1.0
1.0,5930241,1.0,9500,0.0
1.0,2886337,1.0,6566,1.0
0.0,8487039,1.0,6760,2.0
0.0,700960,1.0,8676,2.0
0.0,4738005,1.0,8221,0.0
0.0,8554830,1.0,8664,2.0
0.0,1647964,1.0,9202,2.0
1.0,1169566,1.0,6892,1.0
0.0,4728483,1.0,4790,1.0
1.0,6995777,1.0,5083,0.0
1.0,8950823,1.0,5216,1.0
1.0,27472,1.0,5870,1.0
1.0,27116,1.0,4105,1.0
0.0,4880080,1.0,4725,1.0
1.0,2388536,1.0,9333,0.0
1.0,3086648,1.0,9241,1.0
0.0,4173413,1.0,9603,0.0
1.0,27824,1.0,8298,1.0
0.0,1543994,1.0,1726,2.0
0.0,9208374,1.0,3230,2.0
1.0,9002191,1.0,1836,1.0
1.0,27583,1.0,350,1.0
1.0,1634851,1.0,4753,2.0
1.0,4573444,1.0,1456,0.0
0.0,8814495,1.0,5380,1.0
1.0,878038,1.0,9585,1.0
0.0,228901,1.0,9771,0.0
0.0,8651310,1.0,7082,2.0
1.0,8364033,1.0,9331,0.0
1.0,1987863,1.0,2617,2.0
1.0,696257,1.0,901,1.0
0.0,4733275,1.0,5723,2.0
1.0,27510,1.0,9624,1.0
1.0,171983,1.0,989,0.0
1.0,27692,1.0,3876,1.0
0.0,9137156,1.0,105,1.0
1.0,5368927,1.0,6155,1.0
1.0,3325867,1.0,346,1.0
1.0,7619804,1.0,2775,0.0
0.0,4405265,1.0,2236,0.0
1.0,533035,1.0,6743,2.0
0.0,1229054,1.0,2459,1.0
1.0,7720721,1.0,2914,1.0
1.0,27013,1.0,9853,1.0
0.0,388967,1.0,5411,1.0
1.0,1938772,1.0,3421,2.0
1.0,27169,1.0,5808,0.0
1.0,6059937,1.0,5672,2.0
0.0,7508161,1.0,65,1.0
0.0,1457996,1.0,7362,2.0
1.0,2067989,1.0,3844,1.0
0.0,567337,1.0,4077,1.0
0.0,4959079,1.0,6497,1.0
1.0,27252,1.0,5447,1.0
0.0,969074,1.0,789,1.0
1.0,27551,1.0,4462,1.0
0.0,9268774,1.0,2537,2.0
1.0,2336886,1.0,5753,1.0
1.0,4363392,1.0,4721,0.0
0.0,8061457,1.0,9345,2.0
0.0,4035054,1.0,2857,1.0
0.0,1992471,1.0,5938,0.0
0.0,3885303,1.0,8199,2.0
1.0,7676135,1.0,600,1.0
0.0,3450105,1.0,7336,0.0
1.0,3522049,1.0,4407,1.0
1.0,2760612,1.0,7581,0.0
0.0,4499543,1.0,7953,0.0
0.0,4659564,1.0,1113,0.0
0.0,1838797,1.0,348,1.0
1.0,7454664,1.0,9695,0.0
1.0,27412,1.0,7899,1.0
1.0,2265328,1.0,2489,1.0
0.0,151906,1.0,9759,0.0
0.0,3941046,1.0,8778,2.0
1.0,6696041,1.0,7724,1.0
1.0,2093238,1.0,3568,2.0
1.0,2118337,1.0,7361,0.0
0.0,3585989,1.0,7880,0.0
0.0,2974966,1.0,9656,2.0
1.0,6077420,1.0,6739,2.0
0.0,2099557,1.0,1061,0.0
1.0,9347696,1.0,7567,0.0
1.0,5403053,1.0,5480,0.0
1.0,626512,1.0,6206,0.0
0.0,3031886,1.0,9495,0.0
1.0,4969580,1.0,5806,0.0
0.0,9353023,1.0,6995,2.0
0.0,328196,1.0,8092,1.0
0.0,9961435,1.0,4758,0.0
1.0,27044,1.0,3311,1.0
1.0,27891,1.0,1018,1.0
1.0,5347284,1.0,9470,0.0
0.0,2490566,1.0,6783,2.0
1.0,5030394,1.0,3441,1.0
0.0,4879748,1.0,8695,2.0
1.0,4124323,1.0,2598,1.0
1.0,27159,1.0,2646,1.0
1.0,27272,1.0,7478,1.0
1.0,27044,1.0,6906,1.0
1.0,27845,1.0,4768,1.0
0.0,77332,1.0,6444,2.0
1.0,27683,1.0,3404,1.0
1.0,1115708,1.0,4972,0.0
0.0,530482,1.0,9990,0.0
0.0,1412625,1.0,1261,0.0
0.0,8602613,1.0,344,2.0
0.0,198141,1.0,2247,0.0
0.0,9539507,1.0,3057,1.0
1.0,27183,1.0,6248,1.0
0.0,1295549,1.0,2787,2.0
1.0,8323973,1.0,1609,2.0
1.0,27389,1.0,5830,2.0
1.0,27329,1.0,9060,1.0
1.0,707404,1.0,2803,0.0
1.0,7396782,1.0,9997,2.0
0.0,4175055,1.0,7354,2.0
1.0,475803,1.0,9475,0.0
0.0,4777385,1.0,1870,2.0
1.0,27789,1.0,1138,2.0
0.0,435283,1.0,5631,2.0
0.0,3115355,1.0,6207,2.0
1.0,4876797,1.0,6325,2.0
1.0,9514229,1.0,1761,1.0
0.0,3240248,1.0,6871,1.0
0.0,5083322,1.0,3583,1.0
1.0,6336053,1.0,3857,1.0
1.0,4342343,1.0,7789,1.0
1.0,5021278,1.0,8232,0.0
1.0,27469,1.0,4553,1.0
1.0,27131,1.0,4079,1.0
1.0,5102975,1.0,5708,1.0
0.0,5799777,1.0,7054,2.0
1.0,941879,1.0,8682,1.0
1.0,4230948,1.0,4641,0.0
1.0,7557870,1.0,9906,0.0
1.0,6973991,1.0,5064,1.0
1.0,27868,1.0,4586,0.0
1.0,4256073,1.0,8188,2.0
1.0,4699553,1.0,3027,1.0
1.0,6261167,1.0,3719,1.0
1.0,8292026,1.0,3729,2.0
0.0,6918921,1.0,4748,1.0
1.0,3157095,1.0,5301,2.0
1.0,5302497,1.0,4980,0.0
1.0,5418634,1.0,9516,1.0
1.0,27786,1.0,9227,1.0
0.0,669720,1.0,6018,0.0
1.0,27015,1.0,5038,1.0
0.0,4931844,1.0,9518,2.0
0.0,1163347,1.0,3461,0.0
1.0,3839094,1.0,3222,1.0
0.0,1181619,1.0,59,2.0
1.0,2673821,1.0,5620,0.0
1.0,27987,1.0,2765,2.0
1.0,2296742,1.0,9640,2.0
1.0,6469862,1.0,3822,2.0
0.0,7547676,1.0,4504,0.0
0.0,5525366,1.0,9237,1.0
0.0,9182701,1.0,2453,1.0
0.0,7453742,1.0,6232,1.0
1.0,6032880,1.0,7864,1.0
1.0,27761,1.0,2661,1.0
1.0,1526460,1.0,6347,1.0
0.0,3556161,1.0,7984,1.0
1.0,7590551,1.0,5781,1.0
1.0,5128877,1.0,4671,2.0
0.0,4696109,1.0,8980,0.0
1.0,9727603,1.0,7466,0.0
0.0,6357351,1.0,4005,0.0
0.0,5613243,1.0,998,1.0
0.0,5352789,1.0,6661,0.0
1.0,1180121,1.0,5863,0.0
1.0,7543252,1.0,6658,2.0
0.0,9197167,1.0,4200,2.0
1.0,5273824,1.0,123,0.0
0.0,2146760,1.0,6996,0.0
1.0,7957819,1.0,1551,1.0
1.0,1854569,1.0,4921,0.0
0.0,5848317,1.0,9403,1.0
0.0,4018422,1.0,291,2.0
1.0,6296540,1.0,9010,0.0
0.0,514585,1.0,2639,0.0
0.0,813366,1.0,7850,1.0
1.0,27324,1.0,4938,1.0
0.0,643165,1.0,5945,0.0
0.0,3871230,1.0,8574,1.0
0.0,4582953,1.0,6019,1.0
1.0,3423376,1.0,6382,1.0
0.0,2530729,1.0,5378,0.0
0.0,1503723,1.0,876,1.0
0.0,5363305,1.0,8405,1.0
1.0,5372578,1.0,8135,2.0
1.0,8303032,1.0,9854,1.0
1.0,9808937,1.0,9338,2.0
0.0,7473513,1.0,5924,2.0
1.0,1529386,1.0,2922,1.0
0.0,6399417,1.0,7680,0.0
1.0,27382,1.0,2331,0.0
0.0,7727627,1.0,2937,1.0
1.0,7610135,1.0,8488,1.0
0.0,6703479,1.0,2587,2.0
1.0,5348667,1.0,1621,2.0
1.0,525450,1.0,3066,2.0
1.0,27880,1.0,4677,1.0
1.0,106613,1.0,4468,0.0
1.0,6780037,1.0,7672,2.0
1.0,2801372,1.0,6651,0.0
1.0,27452,1.0,1595,1.0
1.0,9270234,1.0,6051,2.0
0.0,8574004,1.0,5425,1.0
1.0,27688,1.0,3513,1.0
0.0,8439497,1.0,3691,0.0
1.0,8071542,1.0,8007,1.0
0.0,3527210,1.0,1417,2.0
0.0,5226798,1.0,6065,0.0
0.0,30276,1.0,3687,2.0
1.0,6904336,1.0,5273,1.0
1.0,7149587,1.0,6927,0.0
1.0,27014,1.0,4477,1.0
1.0,8074580,1.0,1307,1.0
1.0,3926865,1.0,9947,1.0
0.0,4004559,1.0,3272,0.0
1.0,27391,1.0,667,1.0
1.0,701861,1.0,1889,1.0
1.0,27392,1.0,7941,1.0
1.0,1976948,1.0,3961,2.0
0.0,1444688,1.0,4283,0.0
0.0,4016881,1.0,2451,2.0
1.0,1906470,1.0,3750,2.0
0.0,6799101,1.0,1044,1.0
1.0,27521,1.0,6747,1.0
0.0,4291345,1.0,6269,0.0
0.0,5488523,1.0,9039,2.0
1.0,4631962,1.0,3107,0.0
1.0,27131,1.0,2728,1.0
1.0,27126,1.0,4066,1.0
0.0,9930041,1.0,8382,0.0
0.0,9319489,1.0,4679,1.0
0.0,6773189,1.0,6902,1.0
0.0,516244,1.0,7836,2.0
1.0,2367740,1.0,1717,1.0
1.0,9391734,1.0,8541,1.0
1.0,27644,1.0,3229,1.0
0.0,4074092,1.0,3208,2.0
0.0,9259562,1.0,9149,0.0
1.0,4861792,1.0,5628,1.0
1.0,7008274,1.0,8784,0.0
1.0,5134624,1.0,684,1.0
0.0,6142128,1.0,1823,0.0
0.0,6005291,1.0,9169,2.0
0.0,5571138,1.0,2910,0.0
1.0,27897,1.0,606,0.0
0.0,5246878,1.0,8479,2.0
1.0,1891000,1.0,691,2.0
1.0,825029,1.0,4631,1.0
1.0,27619,1.0,7655,1.0
0.0,6868921,1.0,28,2.0
1.0,743790,1.0,4050,0.0
1.0,7384531,1.0,4957,1.0
1.0,3978523,1.0,8092,2.0
1.0,7715860,1.0,993,1.0
1.0,27221,1.0,9937,1.0
1.0,8125831,1.0,1387,2.0
1.0,27755,1.0,7967,1.0
0.0,9202131,1.0,659,1.0
1.0,9066653,1.0,1218,0.0
0.0,7485023,1.0,2886,1.0
0.0,5582714,1.0,2817,2.0
1.0,8916665,1.0,5245,0.0
0.0,4296756,1.0,6299,2.0
0.0,6423911,1.0,9302,1.0
0.0,1689296,1.0,6335,2.0
0.0,3157520,1.0,8367,2.0
0.0,848515,1.0,3112,2.0
1.0,5228765,1.0,8959,1.0
1.0,27895,1.0,7575,1.0
1.0,9344746,1.0,4047,1.0
0.0,6823766,1.0,5104,1.0
1.0,660562,1.0,6724,1.0
0.0,7339504,1.0,965,0.0
1.0,2883805,1.0,5037,2.0
1.0,8449134,1.0,5528,1.0
1.0,2550650,1.0,6842,0.0
0.0,3512345,1.0,3838,1.0
0.0,3975211,1.0,8599,0.0
0.0,3984701,1.0,8440,1.0
1.0,724744,1.0,3145,0.0
0.0,6136869,1.0,5808,2.0
0.0,5483991,1.0,2746,0.0
1.0,6378122,1.0,8958,0.0
0.0,7129057,1.0,3105,0.0
1.0,3460890,1.0,9480,2.0
0.0,3352006,1.0,3395,2.0
0.0,3272029,1.0,6745,2.0
0.0,152025,1.0,6597,0.0
1.0,9066596,1.0,2941,2.0
1.0,3280055,1.0,3114,0.0
0.0,4609656,1.0,8533,2.0
1.0,2699994,1.0,6158,1.0
1.0,27759,1.0,1980,2.0
0.0,6034929,1.0,2723,1.0
1.0,27080,1.0,5531,0.0
0.0,9849027,1.0,1572,1.0
0.0,720115,1.0,6267,0.0
1.0,9652027,1.0,3211,0.0
1.0,6184246,1.0,46,1.0
1.0,6957196,1.0,9997,0.0
1.0,6565506,1.0,4926,0.0
1.0,1191502,1.0,848,2.0
1.0,806510,1.0,3317,2.0
1.0,1031340,1.0,7393,2.0
1.0,7133886,1.0,1170,1.0
1.0,9550152,1.0,934,2.0
0.0,3726853,1.0,5986,0.0
1.0,1302008,1.0,6930,2.0
1.0,27212,1.0,4179,0.0
1.0,9775092,1.0,5157,2.0
0.0,8491585,1.0,4303,0.0
0.0,9431298,1.0,5295,1.0
1.0,5625088,1.0,6805,0.0
0.0,2360876,1.0,7149,0.0
1.0,27128,1.0,5250,1.0
1.0,2558734,1.0,2399,1.0
1.0,27597,1.0,743,2.0
0.0,1827787,1.0,9149,0.0
0.0,7253943,1.0,10000,2.0
1.0,6338534,1.0,7264,2.0
1.0,4733637,1.0,8477,0.0
1.0,1491859,1.0,5908,0.0
0.0,5942689,1.0,1665,0.0
0.0,5699008,1.0,9070,0.0
1.0,6137377,1.0,1077,1.0
1.0,6373890,1.0,6401,1.0
0.0,6177446,1.0,6726,2.0
0.0,2624084,1.0,1282,0.0
0.0,7841502,1.0,2578,0.0
0.0,3926577,1.0,7952,1.0
0.0,586943,1.0,8514,2.0
0.0,777807,1.0,5636,1.0
1.0,9924614,1.0,2565,1.0
1.0,8877239,1.0,2002,2.0
1.0,27141,1.0,6962,1.0
1.0,27632,1.0,4331,0.0
1.0,3366633,1.0,3555,2.0
1.0,1888737,1.0,5079,2.0
1.0,2204261,1.0,8479,1.0
1.0,27005,1.0,7891,1.0
0.0,1504575,1.0,6670,1.0
1.0,6885526,1.0,730,2.0
0.0,7294888,1.0,2685,0.0
0.0,3391044,1.0,7763,2.0
0.0,4781719,1.0,1457,2.0
1.0,27784,1.0,7956,1.0
0.0,6881613,1.0,199,1.0
1.0,1154920,1.0,5589,0.0
0.0,8983566,1.0,5022,0.0
1.0,2509065,1.0,2590,0.0
0.0,996235,1.0,8105,2.0
1.0,27310,1.0,8521,1.0
1.0,6335236,1.0,803,2.0
0.0,553282,1.0,895,2.0
1.0,8921331,1.0,6237,0.0
