参数一,参数二,参数三,参数四,参数五
0.0,4182,1.0,68572,13000996
1.0,11479,1.0,86724,13000056
0.0,9909,1.0,81478,13000122
1.0,13841,1.0,58160,13000263
0.0,3261,1.0,66064,13000869
1.0,31237,1.0,34079,13000725
0.0,47284,1.0,15826,13000058
1.0,15872,1.0,11894,13000162
0.0,35051,1.0,3839,13000795
1.0,22800,1.0,24069,13000716
1.0,27931,1.0,24666,13000086
0.0,10878,1.0,67473,13000514
0.0,11585,1.0,70914,13000398
1.0,6808,1.0,23512,13000492
1.0,35295,1.0,77178,13000994
0.0,49439,1.0,60451,13000519
0.0,1403,1.0,81946,13000337
1.0,41918,1.0,30924,13000293
0.0,25355,1.0,96174,13000938
1.0,9480,1.0,9305,13000758
1.0,21274,1.0,33627,13000215
0.0,22075,1.0,10102,13000966
1.0,37099,1.0,23556,13000673
0.0,8250,1.0,10100,13000805
0.0,3465,1.0,14916,13000290
0.0,5514,1.0,20866,13000567
1.0,8756,1.0,23674,13000118
1.0,10517,1.0,85083,13000606
0.0,31945,1.0,42799,13000636
0.0,48825,1.0,84535,13000158
0.0,33990,1.0,42633,13000344
1.0,22688,1.0,93901,13000677
0.0,46782,1.0,74069,13000097
0.0,49615,1.0,1201,13000526
0.0,23621,1.0,32249,13000822
1.0,7051,1.0,60889,13000805
0.0,31464,1.0,1727,13000269
1.0,5942,1.0,74662,13000232
1.0,27110,1.0,10197,13000030
1.0,26505,1.0,97887,13000329
0.0,26134,1.0,1727,13000263
0.0,16076,1.0,50943,13000503
1.0,47123,1.0,78407,13000068
1.0,35738,1.0,57526,13000156
1.0,45582,1.0,80943,13000160
1.0,24195,1.0,55779,13000634
0.0,24083,1.0,57645,13000337
1.0,26984,1.0,84847,13000636
1.0,32620,1.0,67075,13000120
1.0,19237,1.0,56576,13000266
0.0,10195,1.0,47988,13000862
1.0,27403,1.0,23900,13000058
1.0,7307,1.0,40286,13000672
1.0,4809,1.0,84793,13000976
1.0,12553,1.0,7691,13000445
0.0,49806,1.0,27136,13000578
0.0,12580,1.0,5537,13000254
0.0,5511,1.0,7428,13000796
1.0,4838,1.0,48564,13000843
0.0,32374,1.0,6658,13000688
0.0,27814,1.0,3638,13000306
1.0,27733,1.0,10560,13000085
0.0,32350,1.0,51045,13000423
1.0,45881,1.0,45624,13000919
0.0,48366,1.0,77122,13000029
0.0,8173,1.0,38661,13000114
0.0,45631,1.0,15017,13000025
1.0,36726,1.0,79626,13000102
0.0,47521,1.0,77510,13000499
1.0,35167,1.0,63919,13000762
1.0,48251,1.0,743,13000784
1.0,38334,1.0,57491,13000755
0.0,23013,1.0,11192,13000177
0.0,21329,1.0,48911,13000115
1.0,4957,1.0,1402,13000328
0.0,716,1.0,81333,13000744
1.0,33679,1.0,70430,13000693
0.0,21364,1.0,98976,13000160
1.0,26162,1.0,42021,13000199
0.0,5344,1.0,20890,13000206
1.0,32052,1.0,25955,13000674
0.0,45355,1.0,76718,13000232
0.0,15306,1.0,17706,13000609
1.0,27255,1.0,11140,13000073
0.0,40719,1.0,90811,13000106
1.0,29887,1.0,35405,13000857
0.0,14741,1.0,69205,13000835
1.0,15575,1.0,22849,13000224
1.0,8082,1.0,99848,13000484
0.0,42111,1.0,23045,13000663
1.0,49674,1.0,82327,13000351
1.0,40020,1.0,63010,13000552
0.0,18538,1.0,54818,13000647
0.0,32129,1.0,77892,13000490
0.0,32500,1.0,5281,13000565
1.0,5618,1.0,67234,13000099
1.0,22355,1.0,96197,13000415
1.0,28528,1.0,35546,13000908
0.0,7290,1.0,28312,13000562
0.0,22357,1.0,16820,13000526
0.0,2921,1.0,58717,13000600
1.0,12053,1.0,74496,13000480
0.0,25549,1.0,58485,13000674
0.0,48956,1.0,72714,13000774
0.0,2727,1.0,34783,13000499
0.0,37415,1.0,32673,13000403
0.0,41543,1.0,96803,13000332
0.0,10995,1.0,55988,13000192
1.0,8810,1.0,34206,13000457
1.0,25704,1.0,34732,13000670
1.0,16065,1.0,63535,13000464
0.0,13507,1.0,19532,13000899
0.0,34326,1.0,41187,13000035
0.0,1999,1.0,14240,13000366
0.0,24551,1.0,11291,13000728
1.0,17271,1.0,68970,13000777
1.0,15515,1.0,43358,13000543
0.0,26625,1.0,60234,13000959
1.0,30985,1.0,11581,13000531
0.0,5875,1.0,68790,13000721
0.0,6950,1.0,56649,13000259
0.0,8314,1.0,26216,13000932
1.0,12357,1.0,26729,13000896
0.0,36484,1.0,69723,13000305
1.0,34362,1.0,81911,13000797
1.0,27400,1.0,13155,13000095
1.0,27628,1.0,55321,13000644
1.0,27379,1.0,20061,13000052
1.0,19524,1.0,70488,13000130
0.0,49042,1.0,70597,13000483
1.0,32929,1.0,52934,13000902
0.0,3809,1.0,91106,13000665
1.0,17120,1.0,31580,13000955
0.0,956,1.0,65611,13000439
1.0,9274,1.0,81060,13000546
1.0,38070,1.0,89539,13000486
0.0,10545,1.0,25252,13000634
1.0,44273,1.0,26884,13000300
1.0,28923,1.0,91164,13000179
0.0,39152,1.0,81461,13000871
0.0,782,1.0,72351,13000887
1.0,44686,1.0,62952,13000046
0.0,46597,1.0,55748,13000468
0.0,33548,1.0,90161,13000218
0.0,44088,1.0,46440,13000122
1.0,16299,1.0,60295,13000439
1.0,20017,1.0,18630,13000312
1.0,40297,1.0,94759,13000041
1.0,27879,1.0,11704,13000086
1.0,6759,1.0,92345,13000629
1.0,12744,1.0,35753,13000669
0.0,5775,1.0,19163,13000865
1.0,48358,1.0,14089,13000011
1.0,5100,1.0,15442,13000157
0.0,2328,1.0,85077,13000295
0.0,42857,1.0,66109,13000458
1.0,13335,1.0,24533,13000623
1.0,32066,1.0,74072,13000365
1.0,46699,1.0,74268,13000904
1.0,27650,1.0,15118,13000037
0.0,47708,1.0,97857,13000959
1.0,27507,1.0,20639,13000036
1.0,37519,1.0,81616,13000136
0.0,41206,1.0,48873,13000126
1.0,19518,1.0,38827,13000798
0.0,13536,1.0,91133,13000018
0.0,40293,1.0,4059,13000375
0.0,11573,1.0,97860,13000196
1.0,44113,1.0,96473,13000709
1.0,27460,1.0,43036,13000348
0.0,15346,1.0,37749,13000103
1.0,33654,1.0,30163,13000600
1.0,27297,1.0,15985,13000317
0.0,19867,1.0,9123,13000125
1.0,47922,1.0,86697,13000297
0.0,37557,1.0,59500,13000494
0.0,39148,1.0,90692,13000387
1.0,27622,1.0,13199,13000093
1.0,48532,1.0,82696,13000462
0.0,12020,1.0,88553,13000288
1.0,27331,1.0,34048,13000666
1.0,28695,1.0,20806,13000620
1.0,44320,1.0,79031,13000810
0.0,16757,1.0,42587,13000493
1.0,49076,1.0,95745,13000459
1.0,7236,1.0,70325,13000856
0.0,1344,1.0,52409,13000223
0.0,35799,1.0,87689,13000943
0.0,47115,1.0,48921,13000629
0.0,46715,1.0,94099,13000543
1.0,34533,1.0,61395,13000836
1.0,8629,1.0,56797,13000115
1.0,27100,1.0,13896,13000061
0.0,26452,1.0,18405,13000196
1.0,3469,1.0,71895,13000835
0.0,37642,1.0,64256,13000531
0.0,7316,1.0,59416,13000093
0.0,44346,1.0,11684,13000175
0.0,39744,1.0,98626,13000723
1.0,32293,1.0,44272,13000060
1.0,27687,1.0,80388,13000941
0.0,19273,1.0,74966,13000407
1.0,3575,1.0,37163,13000313
1.0,15037,1.0,89367,13000655
0.0,17223,1.0,39005,13000889
1.0,921,1.0,93614,13000164
0.0,14861,1.0,28813,13000078
1.0,25407,1.0,12216,13000799
1.0,11934,1.0,98704,13000300
1.0,19708,1.0,34450,13000123
1.0,23562,1.0,27577,13000267
0.0,16746,1.0,7409,13000695
0.0,28770,1.0,41340,13000493
1.0,4167,1.0,79041,13000382
0.0,22722,1.0,79605,13000130
1.0,33815,1.0,72767,13000408
1.0,24532,1.0,85438,13000693
0.0,49111,1.0,89722,13000002
0.0,37791,1.0,85511,13000672
1.0,27968,1.0,18683,13000092
1.0,27673,1.0,22451,13000080
1.0,37548,1.0,21021,13000510
0.0,6664,1.0,49634,13000889
0.0,11180,1.0,54501,13000665
0.0,36600,1.0,49612,13000453
0.0,30643,1.0,51489,13000220
0.0,11663,1.0,3989,13000103
1.0,11936,1.0,92796,13000063
1.0,31138,1.0,67751,13000579
0.0,3619,1.0,85692,13000093
0.0,42689,1.0,17372,13000195
0.0,13076,1.0,73684,13000307
1.0,7456,1.0,47311,13000047
1.0,8543,1.0,3668,13000211
0.0,4191,1.0,24105,13000271
1.0,30850,1.0,29725,13000829
1.0,38230,1.0,73862,13000868
1.0,16483,1.0,2946,13000369
1.0,27545,1.0,22120,13000096
1.0,5649,1.0,50782,13000283
0.0,44580,1.0,9899,13000238
0.0,46445,1.0,37282,13000374
0.0,10600,1.0,22514,13000944
0.0,27381,1.0,64546,13000436
0.0,8646,1.0,87709,13000445
1.0,27241,1.0,11818,13000042
1.0,34224,1.0,79885,13000465
1.0,11507,1.0,35857,13000692
0.0,35660,1.0,41716,13000180
1.0,40504,1.0,9127,13000120
1.0,47616,1.0,27496,13000959
1.0,6036,1.0,92776,13000273
0.0,42375,1.0,12822,13000731
0.0,40997,1.0,54008,13000738
1.0,40397,1.0,88451,13000857
1.0,39789,1.0,95183,13000973
0.0,34838,1.0,43466,13000904
0.0,17021,1.0,49138,13000870
0.0,45035,1.0,24581,13000756
0.0,922,1.0,5720,13000281
1.0,5474,1.0,66101,13000649
0.0,46115,1.0,27804,13000919
0.0,32636,1.0,67996,13000189
0.0,45602,1.0,28767,13000188
0.0,41870,1.0,21385,13000005
0.0,21492,1.0,17651,13000943
0.0,37301,1.0,27228,13000230
1.0,7802,1.0,98158,13000240
1.0,10115,1.0,3813,13000574
0.0,20498,1.0,20050,13000920
1.0,4879,1.0,13937,13000694
1.0,45058,1.0,83157,13000819
0.0,21535,1.0,10314,13000119
0.0,14882,1.0,30889,13000378
1.0,14982,1.0,45302,13000048
1.0,3465,1.0,67077,13000575
0.0,48860,1.0,88146,13000253
1.0,43522,1.0,13902,13000507
1.0,1121,1.0,74849,13000260
1.0,27015,1.0,18299,13000081
1.0,32786,1.0,77287,13000572
1.0,1520,1.0,84467,13000575
0.0,25544,1.0,85103,13000153
0.0,18685,1.0,86753,13000342
0.0,2635,1.0,70554,13000829
0.0,35834,1.0,66589,13000562
0.0,23649,1.0,81145,13000627
1.0,1478,1.0,2442,13000554
0.0,24264,1.0,97218,13000981
0.0,26145,1.0,43050,13000955
0.0,25045,1.0,75576,13000878
0.0,14942,1.0,9506,13000179
1.0,26037,1.0,52998,13000936
1.0,49898,1.0,1523,13000425
1.0,32018,1.0,99618,13000914
0.0,37259,1.0,79558,13000105
0.0,36140,1.0,63705,13000891
1.0,4465,1.0,12801,13000433
1.0,17594,1.0,77362,13000633
1.0,13409,1.0,49127,13000334
0.0,17569,1.0,8625,13000624
0.0,18886,1.0,73519,13000194
0.0,9128,1.0,21281,13000096
0.0,3096,1.0,14438,13000750
1.0,27622,1.0,13383,13000097
0.0,35464,1.0,23692,13000652
1.0,24430,1.0,25905,13000638
0.0,13374,1.0,1802,13000586
0.0,43442,1.0,86907,13000934
1.0,5019,1.0,54841,13000722
1.0,44616,1.0,63969,13000550
0.0,35999,1.0,29703,13000224
0.0,43895,1.0,45366,13000194
1.0,4630,1.0,98023,13000112
1.0,18370,1.0,43084,13000829
1.0,27496,1.0,22662,13000046
1.0,27063,1.0,923,13000729
0.0,21627,1.0,62811,13000179
0.0,14529,1.0,46980,13000458
1.0,42097,1.0,70400,13000804
1.0,47997,1.0,53636,13000863
0.0,20227,1.0,16681,13000228
0.0,35969,1.0,14833,13000127
1.0,49882,1.0,77370,13000440
0.0,17788,1.0,40907,13000202
1.0,32232,1.0,68722,13000878
1.0,10678,1.0,48665,13000900
0.0,11366,1.0,32801,13000559
1.0,27002,1.0,15342,13000041
1.0,44057,1.0,88884,13000659
0.0,24150,1.0,82790,13000311
0.0,34070,1.0,75351,13000051
1.0,38377,1.0,19854,13000525
1.0,10107,1.0,72313,13000250
1.0,23167,1.0,19459,13000378
1.0,14724,1.0,66686,13000896
1.0,27221,1.0,13234,13000017
1.0,2210,1.0,30028,13000712
0.0,25508,1.0,54861,13000125
0.0,32162,1.0,72107,13000626
1.0,43768,1.0,51827,13000852
0.0,48858,1.0,47911,13000708
1.0,33504,1.0,11041,13000075
0.0,7022,1.0,8134,13000001
1.0,27638,1.0,90324,13000288
1.0,35109,1.0,79175,13000773
1.0,31184,1.0,65206,13000579
1.0,11492,1.0,97523,13000609
1.0,13953,1.0,94774,13000800
0.0,19060,1.0,4801,13000825
0.0,26582,1.0,12100,13000774
1.0,27875,1.0,24815,13000098
1.0,3527,1.0,12117,13000176
1.0,35044,1.0,72100,13000923
0.0,29833,1.0,361,13000714
0.0,28791,1.0,54454,13000835
1.0,1865,1.0,93448,13000692
0.0,19667,1.0,19666,13000014
1.0,42624,1.0,28105,13000753
1.0,43491,1.0,27497,13000462
1.0,23232,1.0,31724,13000529
1.0,22304,1.0,94585,13000763
1.0,473,1.0,8526,13000992
1.0,47697,1.0,73932,13000513
1.0,33418,1.0,2064,13000526
0.0,47737,1.0,65110,13000441
1.0,27718,1.0,11064,13000003
1.0,1042,1.0,52592,13000762
0.0,1905,1.0,65772,13000518
1.0,28033,1.0,47182,13000735
1.0,16788,1.0,87615,13000319
0.0,23644,1.0,72423,13000605
1.0,15406,1.0,66011,13000536
1.0,42684,1.0,41769,13000655
0.0,5990,1.0,43655,13000796
0.0,10338,1.0,41126,13000602
0.0,16270,1.0,99340,13000769
1.0,11485,1.0,17702,13000081
1.0,9423,1.0,32929,13000961
0.0,34993,1.0,95453,13000294
1.0,16425,1.0,67463,13000549
0.0,45028,1.0,29580,13000885
1.0,49002,1.0,21422,13000216
1.0,14592,1.0,65660,13000634
1.0,36401,1.0,29969,13000512
1.0,23192,1.0,57812,13000324
0.0,24358,1.0,99463,13000175
1.0,25693,1.0,67401,13000052
1.0,15795,1.0,91206,13000200
1.0,43900,1.0,25305,13000130
0.0,5143,1.0,2125,13000195
0.0,2422,1.0,20652,13000456
0.0,40345,1.0,82872,13000769
0.0,44363,1.0,32838,13000917
1.0,27925,1.0,16543,13000062
1.0,45183,1.0,67681,13000956
1.0,2571,1.0,99858,13000491
0.0,40991,1.0,57643,13000771
0.0,49913,1.0,53719,13000851
1.0,9590,1.0,94310,13000011
0.0,42011,1.0,35763,13000658
0.0,11139,1.0,3790,13000699
1.0,25518,1.0,11508,13000003
0.0,9325,1.0,74431,13000592
1.0,7101,1.0,94967,13000838
1.0,26051,1.0,91084,13000489
0.0,24248,1.0,24771,13000821
0.0,15705,1.0,45006,13000127
0.0,9112,1.0,45703,13000156
1.0,9076,1.0,6119,13000256
1.0,8897,1.0,88842,13000446
0.0,43104,1.0,71738,13000877
1.0,45755,1.0,75719,13000202
0.0,14793,1.0,76464,13000743
0.0,20757,1.0,85419,13000384
0.0,24038,1.0,97109,13000366
0.0,11528,1.0,58482,13000648
0.0,48357,1.0,16824,13000524
1.0,19673,1.0,41499,13000098
1.0,27356,1.0,23552,13000036
1.0,27772,1.0,10221,13000043
1.0,47936,1.0,38669,13000432
1.0,17959,1.0,59266,13000419
1.0,46213,1.0,29381,13000761
0.0,24084,1.0,8226,13000400
1.0,23929,1.0,86022,13000555
1.0,2298,1.0,23436,13000946
0.0,2709,1.0,89327,13000066
1.0,10865,1.0,9467,13000491
1.0,47469,1.0,25338,13000045
0.0,22364,1.0,39952,13000250
0.0,5160,1.0,61013,13000650
1.0,18421,1.0,3020,13000256
1.0,31919,1.0,63572,13000178
1.0,30479,1.0,52226,13000428
0.0,23773,1.0,96889,13000359
1.0,15912,1.0,9188,13000558
0.0,5599,1.0,94763,13000526
1.0,12378,1.0,15739,13000316
0.0,310,1.0,30272,13000097
1.0,22816,1.0,16727,13000042
0.0,679,1.0,615,13000555
0.0,34796,1.0,27407,13000409
0.0,22676,1.0,95820,13000393
1.0,12044,1.0,63429,13000304
1.0,27991,1.0,24847,13000008
1.0,43756,1.0,39151,13000745
0.0,11165,1.0,46120,13000211
1.0,35604,1.0,77134,13000374
0.0,34640,1.0,16286,13000009
1.0,24332,1.0,4139,13000466
1.0,42604,1.0,93125,13000275
1.0,27452,1.0,17608,13000004
1.0,3381,1.0,50706,13000755
0.0,36375,1.0,33487,13000606
1.0,33324,1.0,61412,13000275
0.0,1611,1.0,40399,13000491
0.0,22089,1.0,15723,13000431
0.0,30877,1.0,4429,13000762
1.0,6612,1.0,76684,13000242
0.0,16036,1.0,22333,13000963
0.0,44030,1.0,419,13000247
0.0,4827,1.0,12672,13000678
0.0,9831,1.0,26026,13000663
1.0,12885,1.0,4792,13000280
1.0,4844,1.0,84188,13000832
0.0,9296,1.0,31303,13000245
0.0,22406,1.0,81233,13000946
0.0,45082,1.0,35958,13000584
0.0,49663,1.0,70932,13000931
0.0,16996,1.0,75418,13000467
1.0,39038,1.0,10070,13000398
1.0,40490,1.0,68941,13000204
0.0,46280,1.0,42105,13000082
0.0,17557,1.0,98142,13000971
1.0,48500,1.0,37256,13000859
0.0,33394,1.0,40520,13000232
0.0,41697,1.0,66989,13000242
0.0,45106,1.0,47498,13000640
1.0,46060,1.0,30935,13000319
0.0,41974,1.0,55907,13000514
0.0,27439,1.0,16606,13000951
0.0,24394,1.0,32370,13000643
1.0,34933,1.0,53881,13000709
1.0,43394,1.0,4448,13000948
0.0,15686,1.0,10210,13000364
1.0,1821,1.0,74792,13000482
1.0,27881,1.0,84841,13000932
1.0,42940,1.0,12202,13000152
0.0,35342,1.0,39812,13000980
0.0,13748,1.0,68087,13000140
1.0,38999,1.0,70559,13000798
1.0,44352,1.0,16463,13000258
0.0,27458,1.0,34434,13000195
0.0,49952,1.0,27724,13000449
1.0,1862,1.0,64777,13000989
1.0,27943,1.0,19730,13000030
0.0,17752,1.0,52972,13000205
1.0,45478,1.0,85780,13000987
1.0,49552,1.0,91659,13000907
1.0,47012,1.0,36138,13000129
1.0,21051,1.0,84736,13000006
1.0,42628,1.0,55446,13000296
1.0,8670,1.0,69276,13000131
0.0,44655,1.0,48489,13000090
0.0,26681,1.0,7738,13000522
0.0,49695,1.0,13660,13000730
1.0,20288,1.0,801,13000438
0.0,18562,1.0,36067,13000441
0.0,11617,1.0,68095,13000726
1.0,1797,1.0,82909,13000185
1.0,11442,1.0,6515,13000750
0.0,37694,1.0,36180,13000469
1.0,27438,1.0,46391,13000185
1.0,24792,1.0,30442,13000989
1.0,38454,1.0,83706,13000509
0.0,18362,1.0,95161,13000870
0.0,48717,1.0,7883,13000332
0.0,39823,1.0,25651,13000457
0.0,30886,1.0,70772,13000748
0.0,32480,1.0,8935,13000936
0.0,24637,1.0,80107,13000257
0.0,24456,1.0,27326,13000175
1.0,26978,1.0,67516,13000443
1.0,31464,1.0,67204,13000778
0.0,26691,1.0,83853,13000901
1.0,39954,1.0,19231,13000390
1.0,25531,1.0,61431,13000377
1.0,47891,1.0,8246,13000911
0.0,40237,1.0,12946,13000044
1.0,3726,1.0,28707,13000676
1.0,5821,1.0,55455,13000855
0.0,40052,1.0,30390,13000750
0.0,38919,1.0,79264,13000033
1.0,7396,1.0,54997,13000689
1.0,35880,1.0,7780,13000298
1.0,16120,1.0,84746,13000323
1.0,11285,1.0,21470,13000764
1.0,8333,1.0,9300,13000484
1.0,11011,1.0,73426,13000975
0.0,2300,1.0,16788,13000784
1.0,16597,1.0,57626,13000824
0.0,35380,1.0,99484,13000097
0.0,22531,1.0,57135,13000780
0.0,19077,1.0,73535,13000213
0.0,2299,1.0,58297,13000420
0.0,39958,1.0,31444,13000842
0.0,35709,1.0,16009,13000478
1.0,18844,1.0,15050,13000803
1.0,26895,1.0,11922,13000290
1.0,26197,1.0,29787,13000422
0.0,27902,1.0,28532,13000700
0.0,15295,1.0,99419,13000505
1.0,27685,1.0,82346,13000988
0.0,44048,1.0,38900,13000813
0.0,41150,1.0,8148,13000875
1.0,12134,1.0,33388,13000037
1.0,31116,1.0,34098,13000402
0.0,47641,1.0,40813,13000036
1.0,21731,1.0,55331,13000930
0.0,43264,1.0,1433,13000743
0.0,13510,1.0,52558,13000196
1.0,28181,1.0,55438,13000119
1.0,48322,1.0,3621,13000238
1.0,681,1.0,41614,13000938
1.0,13417,1.0,52633,13000331
0.0,38352,1.0,87828,13000106
1.0,13389,1.0,50346,13000740
0.0,45726,1.0,28342,13000242
1.0,36463,1.0,7330,13000876
1.0,27793,1.0,14272,13000005
1.0,27596,1.0,10296,13000039
1.0,42623,1.0,21532,13000599
0.0,30841,1.0,27814,13000804
0.0,23475,1.0,17897,13000454
0.0,11085,1.0,74686,13000899
1.0,27809,1.0,11700,13000027
1.0,1986,1.0,14092,13000346
0.0,31737,1.0,46327,13000179
1.0,37875,1.0,34159,13000538
0.0,46708,1.0,68253,13000749
1.0,27119,1.0,20900,13000038
1.0,4246,1.0,77723,13000488
1.0,4505,1.0,79339,13000481
1.0,26837,1.0,80536,13000998
1.0,27978,1.0,11403,13000029
1.0,17803,1.0,74846,13000219
1.0,27110,1.0,15754,13000027
0.0,40797,1.0,66768,13000636
1.0,33820,1.0,84657,13000707
1.0,47787,1.0,61380,13000296
0.0,48998,1.0,33208,13000156
0.0,23636,1.0,9444,13000866
1.0,46783,1.0,37354,13000487
0.0,14682,1.0,58190,13000879
0.0,39335,1.0,18730,13000970
0.0,22217,1.0,78338,13000085
1.0,27400,1.0,89448,13000914
1.0,44133,1.0,77738,13000741
0.0,30325,1.0,96451,13000237
1.0,27211,1.0,10481,13000099
1.0,43495,1.0,31211,13000198
1.0,43522,1.0,5126,13000480
1.0,8673,1.0,31769,13000817
1.0,31692,1.0,96102,13000703
1.0,44275,1.0,64987,13000769
1.0,17618,1.0,24685,13000736
1.0,45873,1.0,81648,13000095
0.0,5915,1.0,90161,13000700
0.0,25755,1.0,72464,13000893
0.0,36668,1.0,28547,13000952
1.0,23327,1.0,17901,13000760
1.0,28244,1.0,38269,13000768
0.0,40444,1.0,99124,13000577
1.0,47012,1.0,7113,13000307
0.0,28815,1.0,94466,13000449
1.0,32454,1.0,64064,13000980
1.0,27514,1.0,22437,13000071
1.0,37581,1.0,33101,13000169
1.0,34562,1.0,88665,13000085
1.0,11700,1.0,36266,13000433
1.0,3037,1.0,51715,13000559
1.0,25877,1.0,61398,13000613
1.0,36996,1.0,27328,13000908
1.0,11521,1.0,65592,13000266
1.0,8168,1.0,4557,13000261
1.0,36021,1.0,37878,13000945
0.0,25497,1.0,40510,13000881
0.0,45313,1.0,23555,13000517
0.0,8879,1.0,58766,13000172
0.0,2072,1.0,13221,13000619
1.0,42644,1.0,52924,13000468
0.0,689,1.0,59643,13000806
0.0,43063,1.0,97143,13000229
0.0,31979,1.0,53935,13000987
0.0,14024,1.0,45970,13000155
1.0,2278,1.0,68931,13000271
0.0,39705,1.0,54891,13000941
1.0,33893,1.0,87224,13000424
1.0,9393,1.0,38736,13000420
1.0,39078,1.0,53557,13000415
1.0,14908,1.0,64220,13000531
1.0,40459,1.0,84939,13000062
0.0,29404,1.0,9416,13000364
0.0,26910,1.0,19119,13000438
0.0,6294,1.0,20939,13000967
0.0,29318,1.0,86655,13000155
1.0,38766,1.0,98638,13000385
0.0,25378,1.0,58907,13000443
1.0,12862,1.0,24399,13000022
1.0,17832,1.0,3831,13000154
0.0,2311,1.0,28455,13000053
1.0,44151,1.0,52036,13000293
1.0,17953,1.0,61164,13000121
0.0,11195,1.0,22100,13000426
1.0,21913,1.0,68294,13000472
1.0,32997,1.0,42607,13000917
0.0,16840,1.0,33700,13000989
0.0,19218,1.0,56651,13000066
0.0,9660,1.0,65233,13000035
0.0,29760,1.0,42628,13000882
1.0,6022,1.0,42536,13000810
1.0,30394,1.0,84838,13000878
1.0,33061,1.0,64332,13000040
1.0,5623,1.0,80551,13000036
1.0,23055,1.0,37505,13000823
1.0,32729,1.0,60325,13000347
1.0,24248,1.0,51883,13000325
0.0,30925,1.0,55318,13000593
0.0,12911,1.0,18612,13000120
1.0,41118,1.0,82989,13000175
1.0,15367,1.0,48979,13000861
1.0,8613,1.0,22353,13000268
1.0,31013,1.0,85681,13000366
1.0,24312,1.0,90669,13000915
0.0,34682,1.0,79165,13000838
0.0,17085,1.0,16902,13000849
0.0,33742,1.0,26918,13000206
1.0,8979,1.0,57760,13000632
1.0,34319,1.0,21287,13000213
1.0,43697,1.0,28825,13000217
1.0,36660,1.0,77805,13000566
0.0,42060,1.0,79976,13000352
0.0,7012,1.0,669,13000993
0.0,38987,1.0,43330,13000209
0.0,17222,1.0,95974,13000057
0.0,47506,1.0,26498,13000236
1.0,20299,1.0,6599,13000111
1.0,34367,1.0,46702,13000154
1.0,24280,1.0,78836,13000150
1.0,42946,1.0,54103,13000340
1.0,41371,1.0,91631,13000883
0.0,47724,1.0,54725,13000710
1.0,21590,1.0,94660,13000228
1.0,17440,1.0,58071,13000748
1.0,9938,1.0,95415,13000568
0.0,44836,1.0,4374,13000819
1.0,29352,1.0,48390,13000021
1.0,34177,1.0,50671,13000623
1.0,20900,1.0,63570,13000709
0.0,38457,1.0,18299,13000753
0.0,10957,1.0,541,13000456
0.0,9199,1.0,59218,13000145
0.0,3358,1.0,68462,13000827
1.0,38605,1.0,66591,13000985
1.0,41023,1.0,86156,13000328
0.0,41758,1.0,70522,13000037
0.0,24342,1.0,41573,13000623
0.0,45341,1.0,77669,13000358
0.0,42629,1.0,33986,13000201
0.0,30394,1.0,65874,13000737
0.0,6298,1.0,98379,13000167
1.0,37826,1.0,80435,13000350
0.0,4328,1.0,87692,13000850
0.0,36876,1.0,85420,13000280
0.0,41706,1.0,80019,13000787
1.0,12987,1.0,40205,13000756
1.0,34085,1.0,69270,13000488
1.0,49862,1.0,52314,13000047
1.0,27979,1.0,75338,13000866
0.0,33884,1.0,36567,13000977
0.0,30206,1.0,99347,13000960
1.0,12111,1.0,72794,13000773
0.0,44260,1.0,53634,13000810
1.0,31219,1.0,56242,13000412
0.0,43033,1.0,68770,13000039
0.0,15733,1.0,24339,13000014
1.0,18013,1.0,60198,13000017
1.0,14767,1.0,595,13000623
1.0,48049,1.0,97522,13000929
1.0,11933,1.0,30421,13000889
1.0,21890,1.0,52058,13000747
0.0,19901,1.0,82721,13000871
0.0,30378,1.0,49371,13000950
1.0,28960,1.0,15895,13000187
1.0,15136,1.0,77717,13000558
1.0,14834,1.0,55296,13000915
0.0,9203,1.0,39141,13000861
1.0,16463,1.0,84286,13000379
0.0,41895,1.0,5327,13000445
1.0,14660,1.0,11,13000992
0.0,21240,1.0,13106,13000231
1.0,14470,1.0,62587,13000429
1.0,11458,1.0,39964,13000078
1.0,8882,1.0,20937,13000777
1.0,13235,1.0,85604,13000917
1.0,27102,1.0,16803,13000027
1.0,21832,1.0,49547,13000588
0.0,12003,1.0,53105,13000791
0.0,34777,1.0,70531,13000055
1.0,1241,1.0,30594,13000474
1.0,44253,1.0,93811,13000064
1.0,9083,1.0,45335,13000682
1.0,16524,1.0,8747,13000460
0.0,34131,1.0,93819,13000579
0.0,9038,1.0,61753,13000550
1.0,27296,1.0,38699,13000076
0.0,45544,1.0,55674,13000984
0.0,32661,1.0,7225,13000376
1.0,47291,1.0,39313,13000130
0.0,27122,1.0,56124,13000315
0.0,49980,1.0,49348,13000900
0.0,8956,1.0,95127,13000574
1.0,19570,1.0,56077,13000470
1.0,47281,1.0,57657,13000058
0.0,39639,1.0,77834,13000683
1.0,29506,1.0,99090,13000730
0.0,44637,1.0,16430,13000983
0.0,43887,1.0,96040,13000172
1.0,27747,1.0,16167,13000017
1.0,14716,1.0,56612,13000444
0.0,43079,1.0,674,13000967
0.0,18093,1.0,8427,13000248
1.0,1643,1.0,47560,13000294
1.0,26685,1.0,74286,13000939
0.0,29399,1.0,53193,13000036
0.0,31609,1.0,45498,13000358
