参数一,参数二,参数三,参数四,参数五
0.0,1730694,1.0,79312,2.0
1.0,27809,1.0,30517,0.0
1.0,27991,1.0,17434,1.0
1.0,4768540,1.0,29697,0.0
1.0,1251678,1.0,65446,1.0
1.0,27099,1.0,16869,0.0
0.0,7507054,1.0,39595,1.0
0.0,6681639,1.0,80286,0.0
0.0,7278748,1.0,71827,0.0
0.0,6832078,1.0,72088,2.0
1.0,3158822,1.0,60082,0.0
1.0,5368658,1.0,43037,2.0
1.0,5546795,1.0,59971,1.0
1.0,3473666,1.0,98831,1.0
1.0,27973,1.0,90724,1.0
0.0,3821226,1.0,62248,2.0
0.0,6976591,1.0,69457,2.0
0.0,9861989,1.0,11848,2.0
1.0,6499771,1.0,59863,2.0
0.0,7399938,1.0,74851,1.0
0.0,1342098,1.0,55010,0.0
1.0,3808139,1.0,41605,2.0
1.0,5843669,1.0,81020,1.0
1.0,2193794,1.0,90689,1.0
0.0,6445971,1.0,70720,2.0
1.0,254077,1.0,89939,1.0
1.0,3261172,1.0,45632,0.0
0.0,5160439,1.0,85309,0.0
1.0,5234086,1.0,15218,1.0
1.0,27029,1.0,84877,1.0
0.0,562760,1.0,82924,1.0
0.0,9186736,1.0,86352,1.0
1.0,8618824,1.0,67303,1.0
0.0,3385213,1.0,36739,0.0
1.0,3687240,1.0,70835,2.0
0.0,2909142,1.0,43277,1.0
1.0,6339222,1.0,97415,0.0
1.0,4876787,1.0,61665,0.0
1.0,5261201,1.0,63531,1.0
0.0,1131892,1.0,97653,2.0
1.0,4498433,1.0,76175,2.0
0.0,1300933,1.0,74117,1.0
0.0,6733060,1.0,74998,0.0
0.0,4674933,1.0,61933,2.0
0.0,9796924,1.0,6916,2.0
1.0,8019038,1.0,55929,0.0
1.0,9663954,1.0,21924,0.0
1.0,5769298,1.0,24660,1.0
1.0,3696984,1.0,4466,1.0
1.0,876205,1.0,97249,1.0
1.0,3266117,1.0,97721,1.0
0.0,3315490,1.0,56048,2.0
0.0,2408437,1.0,77275,2.0
0.0,7872744,1.0,46581,1.0
0.0,1742364,1.0,8795,0.0
0.0,4652629,1.0,68855,2.0
0.0,4277582,1.0,82533,0.0
1.0,27367,1.0,52972,1.0
1.0,2915018,1.0,72240,2.0
0.0,5104330,1.0,88654,0.0
0.0,731341,1.0,88530,1.0
0.0,3972082,1.0,74321,2.0
0.0,1375499,1.0,79335,0.0
1.0,1759015,1.0,37886,0.0
1.0,4120204,1.0,1542,0.0
1.0,1636751,1.0,32498,2.0
1.0,840331,1.0,19452,0.0
1.0,9628451,1.0,77141,0.0
0.0,3675593,1.0,83699,2.0
1.0,7886532,1.0,81082,2.0
1.0,27721,1.0,68011,0.0
0.0,8157579,1.0,67764,2.0
1.0,27822,1.0,56218,0.0
0.0,8364189,1.0,63743,1.0
1.0,1180773,1.0,70190,1.0
0.0,1885218,1.0,26755,2.0
1.0,27174,1.0,23631,1.0
1.0,5245011,1.0,90610,0.0
1.0,27655,1.0,82480,1.0
1.0,4155964,1.0,1156,1.0
0.0,1099308,1.0,70106,2.0
1.0,4892819,1.0,42188,1.0
0.0,5570124,1.0,71529,2.0
1.0,9421321,1.0,16254,0.0
1.0,9935422,1.0,38409,2.0
1.0,1818862,1.0,37819,1.0
0.0,4722440,1.0,43131,1.0
1.0,4234951,1.0,79078,2.0
1.0,27756,1.0,43580,1.0
0.0,9135648,1.0,74880,1.0
1.0,7813249,1.0,3494,2.0
0.0,3062943,1.0,47276,2.0
0.0,3031976,1.0,25719,0.0
0.0,6399244,1.0,37342,0.0
1.0,2574718,1.0,54337,0.0
1.0,27055,1.0,62617,0.0
1.0,2358805,1.0,1501,1.0
1.0,27555,1.0,46731,0.0
0.0,4506946,1.0,92210,2.0
1.0,9687637,1.0,1780,0.0
0.0,7925239,1.0,9822,1.0
0.0,2620780,1.0,31962,1.0
1.0,27186,1.0,20213,2.0
0.0,4934315,1.0,47768,0.0
0.0,7580616,1.0,44724,1.0
1.0,27671,1.0,34961,1.0
0.0,6884593,1.0,62219,1.0
0.0,3406047,1.0,97854,2.0
1.0,27748,1.0,65543,2.0
1.0,1235084,1.0,57082,2.0
1.0,7811623,1.0,78202,1.0
1.0,27669,1.0,96262,2.0
1.0,4437108,1.0,79889,2.0
0.0,7380648,1.0,92820,2.0
1.0,27762,1.0,99843,0.0
1.0,7606266,1.0,33487,2.0
1.0,2222557,1.0,81169,2.0
1.0,27991,1.0,75143,2.0
1.0,968378,1.0,38574,2.0
0.0,5885146,1.0,95289,2.0
1.0,4188547,1.0,68391,2.0
0.0,3762044,1.0,11303,2.0
1.0,9358469,1.0,97075,0.0
1.0,7098628,1.0,21000,2.0
0.0,92709,1.0,49814,1.0
1.0,8345704,1.0,63498,1.0
0.0,1759811,1.0,19512,0.0
1.0,388416,1.0,90466,1.0
1.0,27975,1.0,46610,0.0
1.0,1731638,1.0,80118,0.0
1.0,2187198,1.0,1299,0.0
1.0,27696,1.0,72735,0.0
0.0,5601335,1.0,90446,2.0
1.0,1670125,1.0,63413,2.0
0.0,5051613,1.0,43574,2.0
0.0,6273557,1.0,1869,1.0
1.0,7251354,1.0,54425,0.0
1.0,5722260,1.0,73868,0.0
1.0,2328719,1.0,69225,1.0
0.0,3363522,1.0,15926,0.0
0.0,3584133,1.0,32016,0.0
1.0,882477,1.0,95031,1.0
0.0,1203657,1.0,47656,2.0
0.0,2496551,1.0,75773,2.0
1.0,8154574,1.0,32098,0.0
1.0,27182,1.0,10650,1.0
1.0,9632678,1.0,71581,1.0
0.0,4749369,1.0,92924,1.0
1.0,1384416,1.0,35129,1.0
1.0,2034409,1.0,67691,2.0
0.0,9318270,1.0,37946,1.0
0.0,1754669,1.0,78731,0.0
1.0,2368903,1.0,70366,2.0
1.0,835364,1.0,26386,0.0
1.0,529882,1.0,36964,0.0
1.0,27663,1.0,24070,0.0
1.0,7081803,1.0,20337,2.0
1.0,3869530,1.0,20269,2.0
0.0,8479371,1.0,99567,0.0
0.0,7965027,1.0,33160,0.0
1.0,6040182,1.0,86456,1.0
1.0,8675215,1.0,30866,1.0
1.0,2924212,1.0,61348,0.0
1.0,9326254,1.0,85689,2.0
1.0,1761763,1.0,33815,2.0
1.0,7076347,1.0,69678,2.0
0.0,8298098,1.0,1687,2.0
0.0,25802,1.0,29825,2.0
1.0,8973777,1.0,67020,1.0
0.0,7979663,1.0,77513,0.0
1.0,27198,1.0,67350,2.0
0.0,855066,1.0,44441,1.0
1.0,8612302,1.0,80848,2.0
1.0,27399,1.0,96749,2.0
1.0,27677,1.0,31653,2.0
1.0,6404822,1.0,22507,0.0
0.0,1578517,1.0,974,2.0
0.0,553143,1.0,98145,1.0
0.0,7666524,1.0,15616,2.0
1.0,27292,1.0,35786,1.0
1.0,6110074,1.0,91588,1.0
1.0,8927021,1.0,55928,1.0
0.0,7035231,1.0,90437,2.0
1.0,27634,1.0,1020,1.0
0.0,8422990,1.0,14934,2.0
0.0,5897226,1.0,24861,2.0
0.0,6319620,1.0,34563,0.0
0.0,6977358,1.0,4499,1.0
1.0,27507,1.0,18910,1.0
1.0,5752797,1.0,90851,2.0
0.0,2509374,1.0,15068,0.0
0.0,9338459,1.0,98594,2.0
0.0,9261525,1.0,898,1.0
1.0,27323,1.0,39803,0.0
1.0,1755770,1.0,73602,2.0
0.0,2648064,1.0,11943,0.0
1.0,2281480,1.0,76477,2.0
1.0,8676929,1.0,25602,1.0
0.0,5558946,1.0,98004,1.0
1.0,27040,1.0,98142,1.0
1.0,27810,1.0,8570,2.0
0.0,1562425,1.0,23106,0.0
1.0,457984,1.0,69191,2.0
0.0,8761941,1.0,24130,1.0
1.0,5921916,1.0,41891,1.0
1.0,5913853,1.0,12145,2.0
0.0,7835057,1.0,58600,0.0
1.0,27112,1.0,31686,2.0
1.0,8672921,1.0,50693,0.0
1.0,8503847,1.0,44627,1.0
1.0,3083556,1.0,67955,1.0
1.0,452332,1.0,16921,1.0
0.0,7613125,1.0,92811,1.0
1.0,6573328,1.0,22039,2.0
0.0,1122565,1.0,98661,0.0
0.0,1004115,1.0,80265,0.0
1.0,6238594,1.0,37272,1.0
0.0,5165983,1.0,46491,1.0
1.0,4746539,1.0,3209,2.0
1.0,1865421,1.0,26039,1.0
0.0,1910829,1.0,79762,1.0
0.0,1132518,1.0,79104,1.0
0.0,1695433,1.0,73977,1.0
0.0,5313844,1.0,98513,2.0
1.0,27461,1.0,49973,2.0
0.0,4752064,1.0,90731,2.0
1.0,3298339,1.0,32927,1.0
1.0,27725,1.0,32754,2.0
1.0,1590769,1.0,99355,2.0
1.0,27054,1.0,41380,1.0
1.0,2765430,1.0,94272,0.0
0.0,980887,1.0,22426,1.0
1.0,4711661,1.0,20129,2.0
1.0,9207873,1.0,79925,1.0
1.0,7534836,1.0,34982,2.0
0.0,2201538,1.0,75995,0.0
1.0,6732925,1.0,40846,1.0
0.0,2352891,1.0,91680,2.0
1.0,9749250,1.0,90518,2.0
1.0,4549000,1.0,8595,1.0
0.0,8146424,1.0,13054,2.0
1.0,5334238,1.0,3337,1.0
1.0,27565,1.0,2742,1.0
1.0,27315,1.0,31850,0.0
1.0,3331774,1.0,23497,0.0
0.0,5446757,1.0,28304,2.0
0.0,967351,1.0,95539,1.0
0.0,9878223,1.0,27617,1.0
1.0,1676276,1.0,29761,0.0
1.0,27099,1.0,90487,1.0
0.0,8344710,1.0,85876,2.0
0.0,9480948,1.0,96626,0.0
0.0,994956,1.0,29999,1.0
1.0,1613015,1.0,70779,0.0
0.0,5605049,1.0,55107,0.0
1.0,506968,1.0,1407,2.0
1.0,2876214,1.0,49230,0.0
0.0,7660978,1.0,80978,0.0
1.0,8929427,1.0,55293,0.0
0.0,488721,1.0,91494,1.0
1.0,3489107,1.0,99942,0.0
1.0,8207978,1.0,4608,1.0
1.0,960180,1.0,50509,0.0
0.0,5925524,1.0,14058,1.0
1.0,3833676,1.0,96592,1.0
0.0,9421364,1.0,60665,1.0
1.0,1360783,1.0,34341,0.0
1.0,973859,1.0,80008,0.0
0.0,2659039,1.0,81747,0.0
0.0,5968086,1.0,56843,2.0
1.0,8385679,1.0,3722,1.0
0.0,4356927,1.0,56385,2.0
1.0,8470780,1.0,31809,2.0
0.0,2815861,1.0,12815,2.0
0.0,4404627,1.0,54594,0.0
1.0,1118455,1.0,44876,2.0
0.0,4914301,1.0,39034,0.0
1.0,8607371,1.0,70048,2.0
1.0,661026,1.0,84270,0.0
1.0,27167,1.0,40778,0.0
1.0,7856220,1.0,67624,2.0
0.0,5735877,1.0,48458,1.0
0.0,183940,1.0,82497,0.0
1.0,6846927,1.0,19623,1.0
0.0,2188158,1.0,34055,2.0
1.0,6580218,1.0,81787,2.0
1.0,7542877,1.0,16671,0.0
1.0,27151,1.0,9695,1.0
0.0,9294092,1.0,7582,1.0
1.0,27430,1.0,11791,1.0
1.0,1087976,1.0,15139,1.0
0.0,6546601,1.0,28782,1.0
0.0,1826287,1.0,64732,0.0
1.0,27215,1.0,75368,1.0
0.0,6131853,1.0,83693,1.0
1.0,4831760,1.0,75073,0.0
1.0,27146,1.0,41335,2.0
1.0,27674,1.0,89622,0.0
1.0,27694,1.0,98553,2.0
0.0,6070519,1.0,50018,0.0
1.0,7890902,1.0,16671,1.0
0.0,3831682,1.0,91849,2.0
1.0,27892,1.0,90870,1.0
1.0,8051955,1.0,9783,0.0
1.0,4948594,1.0,54476,2.0
1.0,9011138,1.0,3640,0.0
1.0,6051971,1.0,47127,1.0
0.0,1165786,1.0,72705,2.0
0.0,5443902,1.0,61832,0.0
0.0,7321103,1.0,39970,2.0
0.0,8449731,1.0,52127,0.0
1.0,9614366,1.0,18326,1.0
0.0,326713,1.0,93999,0.0
0.0,9456052,1.0,72965,0.0
1.0,1499747,1.0,28636,1.0
1.0,299610,1.0,87181,2.0
0.0,5554850,1.0,9207,1.0
0.0,925569,1.0,17295,0.0
1.0,6074480,1.0,40955,0.0
1.0,5799513,1.0,49595,0.0
0.0,3545178,1.0,83940,1.0
1.0,855573,1.0,56552,1.0
0.0,769176,1.0,15825,1.0
1.0,5645453,1.0,66653,1.0
1.0,1821048,1.0,88773,2.0
1.0,27027,1.0,6966,1.0
1.0,4281331,1.0,88747,2.0
0.0,1680438,1.0,29059,1.0
1.0,9274619,1.0,21647,0.0
0.0,115145,1.0,79036,2.0
1.0,9940774,1.0,17043,0.0
1.0,1645978,1.0,71442,2.0
1.0,5380948,1.0,27089,2.0
1.0,2755064,1.0,10082,0.0
1.0,5881382,1.0,86527,0.0
1.0,3108865,1.0,96798,1.0
1.0,27430,1.0,48437,0.0
1.0,4196726,1.0,36549,2.0
1.0,377251,1.0,9831,1.0
0.0,3585662,1.0,70150,0.0
0.0,9754147,1.0,30527,2.0
0.0,7827340,1.0,91746,1.0
1.0,27595,1.0,10578,1.0
1.0,8199957,1.0,39851,0.0
1.0,27221,1.0,18344,1.0
1.0,4614543,1.0,66806,2.0
0.0,7631798,1.0,45097,1.0
1.0,1798417,1.0,49298,2.0
0.0,957830,1.0,31760,2.0
1.0,1911130,1.0,71378,1.0
0.0,5977158,1.0,6207,2.0
0.0,2748538,1.0,84768,0.0
0.0,6543231,1.0,86982,1.0
0.0,8129545,1.0,2003,1.0
1.0,2208754,1.0,42028,1.0
0.0,3931707,1.0,13497,2.0
1.0,7774973,1.0,44524,0.0
1.0,6020473,1.0,42407,1.0
1.0,3867894,1.0,14428,1.0
0.0,8576227,1.0,17262,2.0
0.0,9360524,1.0,46805,1.0
1.0,4456441,1.0,90601,0.0
1.0,27643,1.0,533,1.0
1.0,5844312,1.0,72771,1.0
0.0,6452520,1.0,85713,2.0
0.0,5232265,1.0,80145,1.0
0.0,5667494,1.0,97409,1.0
0.0,1774594,1.0,38367,0.0
1.0,8258392,1.0,7352,0.0
0.0,5163263,1.0,12510,2.0
0.0,7722960,1.0,81987,2.0
0.0,2736126,1.0,37228,2.0
0.0,3550159,1.0,23712,1.0
0.0,3472542,1.0,46246,0.0
0.0,5104650,1.0,23415,2.0
1.0,27927,1.0,47005,1.0
0.0,3523338,1.0,22994,1.0
1.0,1687753,1.0,8681,1.0
1.0,3652223,1.0,74409,0.0
1.0,8756311,1.0,80757,2.0
0.0,8462860,1.0,10624,0.0
1.0,2263608,1.0,64007,0.0
1.0,1657956,1.0,72233,0.0
1.0,5132704,1.0,57713,1.0
1.0,1008194,1.0,22571,1.0
1.0,27499,1.0,92935,2.0
1.0,27586,1.0,64129,2.0
0.0,7067459,1.0,82276,1.0
1.0,27711,1.0,45232,0.0
0.0,5594751,1.0,66880,1.0
0.0,4639108,1.0,21796,1.0
1.0,8848179,1.0,79412,2.0
1.0,494684,1.0,83751,2.0
1.0,7206638,1.0,18479,2.0
0.0,4504200,1.0,7057,2.0
1.0,6065372,1.0,204,2.0
0.0,1809281,1.0,96735,1.0
1.0,2078907,1.0,74783,2.0
0.0,7855864,1.0,71334,0.0
0.0,7933951,1.0,68499,0.0
0.0,9901604,1.0,73917,0.0
0.0,8242141,1.0,45719,1.0
0.0,1904284,1.0,23843,2.0
0.0,3881901,1.0,37007,2.0
1.0,27783,1.0,93889,0.0
0.0,1727344,1.0,67646,2.0
1.0,27595,1.0,96200,1.0
1.0,1496775,1.0,85700,2.0
0.0,8397146,1.0,78684,2.0
1.0,7870752,1.0,87923,2.0
1.0,9371414,1.0,93363,0.0
1.0,27458,1.0,125,1.0
1.0,4953534,1.0,34790,0.0
0.0,587880,1.0,61063,1.0
0.0,7657347,1.0,42583,1.0
1.0,1666068,1.0,48013,2.0
1.0,27657,1.0,41501,2.0
0.0,8975067,1.0,92692,1.0
1.0,826562,1.0,80325,0.0
1.0,27753,1.0,75757,0.0
1.0,27180,1.0,32550,0.0
1.0,2324728,1.0,24427,0.0
1.0,4775615,1.0,23453,0.0
0.0,9432370,1.0,29029,2.0
0.0,1121976,1.0,34893,2.0
0.0,5113340,1.0,30278,2.0
1.0,2359316,1.0,37969,2.0
1.0,5940609,1.0,31026,2.0
1.0,9074532,1.0,40051,0.0
1.0,7688450,1.0,91177,2.0
1.0,2089268,1.0,39060,1.0
1.0,4299072,1.0,64498,1.0
1.0,3283183,1.0,76406,2.0
1.0,27419,1.0,78363,0.0
1.0,9326629,1.0,64176,2.0
1.0,27399,1.0,89961,0.0
0.0,7595837,1.0,31883,1.0
0.0,3513115,1.0,30111,0.0
1.0,1035001,1.0,81132,1.0
1.0,8381827,1.0,40474,2.0
1.0,27838,1.0,16882,0.0
0.0,7549536,1.0,4587,2.0
1.0,110174,1.0,98078,0.0
0.0,3111171,1.0,76922,1.0
0.0,6874636,1.0,93803,2.0
0.0,1120509,1.0,68924,2.0
1.0,27761,1.0,66616,2.0
1.0,7829122,1.0,36821,1.0
1.0,9807672,1.0,66784,1.0
0.0,3204713,1.0,82289,1.0
0.0,8470847,1.0,50628,0.0
1.0,8567388,1.0,51702,2.0
0.0,4093865,1.0,23211,2.0
1.0,7754684,1.0,48230,1.0
0.0,3792833,1.0,43437,2.0
0.0,974989,1.0,4659,2.0
0.0,9556402,1.0,32955,1.0
0.0,1597189,1.0,45823,1.0
0.0,8523571,1.0,6948,0.0
0.0,6958104,1.0,6154,0.0
0.0,8029555,1.0,35890,2.0
0.0,7973752,1.0,92619,2.0
1.0,9559366,1.0,61464,0.0
0.0,3217590,1.0,79523,0.0
0.0,2534058,1.0,68767,1.0
0.0,8814596,1.0,21856,0.0
1.0,1730252,1.0,60498,1.0
1.0,27335,1.0,9650,1.0
1.0,27838,1.0,83558,1.0
0.0,9367272,1.0,59367,0.0
0.0,8053909,1.0,74625,2.0
1.0,564121,1.0,19867,1.0
1.0,27333,1.0,33462,0.0
1.0,27251,1.0,21764,1.0
1.0,133827,1.0,35986,0.0
1.0,27718,1.0,5865,2.0
0.0,8016219,1.0,81323,1.0
1.0,6445794,1.0,40944,0.0
1.0,27044,1.0,97055,0.0
1.0,7868273,1.0,99739,2.0
0.0,9860992,1.0,97581,2.0
0.0,8532431,1.0,15484,1.0
1.0,3301773,1.0,59609,0.0
1.0,6082537,1.0,72703,0.0
1.0,9940062,1.0,97984,2.0
0.0,259043,1.0,90075,2.0
1.0,9205254,1.0,55301,0.0
0.0,5689848,1.0,89791,1.0
1.0,3373227,1.0,82451,2.0
1.0,5379396,1.0,90494,0.0
0.0,8217927,1.0,56454,2.0
1.0,928472,1.0,52180,1.0
1.0,8466903,1.0,57399,0.0
0.0,3111112,1.0,29452,0.0
1.0,5291292,1.0,97548,1.0
1.0,27575,1.0,43569,0.0
0.0,7143709,1.0,13058,2.0
1.0,27294,1.0,34377,2.0
1.0,6639407,1.0,15798,1.0
0.0,3527543,1.0,40324,2.0
0.0,8528359,1.0,52880,0.0
0.0,9967039,1.0,70535,1.0
1.0,8204913,1.0,62578,0.0
1.0,8428245,1.0,81365,2.0
1.0,8787679,1.0,50678,2.0
0.0,9297559,1.0,64742,2.0
0.0,3480807,1.0,66562,0.0
1.0,2778978,1.0,66902,1.0
0.0,7057806,1.0,83481,1.0
0.0,1746488,1.0,51363,1.0
1.0,7887566,1.0,80945,1.0
1.0,8027907,1.0,30589,2.0
1.0,27410,1.0,92121,0.0
0.0,7551555,1.0,69328,0.0
0.0,2320121,1.0,82140,0.0
0.0,5366172,1.0,44347,1.0
0.0,1552234,1.0,14734,2.0
1.0,3161090,1.0,2627,1.0
0.0,7079564,1.0,55744,2.0
0.0,7513938,1.0,85790,2.0
1.0,1132993,1.0,36999,1.0
0.0,5063684,1.0,75700,0.0
1.0,5364302,1.0,10169,0.0
1.0,774048,1.0,48150,2.0
0.0,5480143,1.0,75939,2.0
0.0,1114437,1.0,59446,1.0
1.0,6047361,1.0,40806,2.0
1.0,1904417,1.0,32793,0.0
0.0,1736651,1.0,21707,1.0
0.0,2703668,1.0,80633,2.0
1.0,27805,1.0,10359,1.0
1.0,3464011,1.0,74826,2.0
0.0,8515880,1.0,96291,1.0
0.0,5700303,1.0,75938,0.0
1.0,4343228,1.0,59533,0.0
0.0,3588991,1.0,32444,1.0
0.0,5855774,1.0,55681,0.0
0.0,3888430,1.0,33515,0.0
1.0,27985,1.0,90607,0.0
0.0,8382400,1.0,40599,1.0
0.0,4824904,1.0,52494,0.0
1.0,9581075,1.0,92125,0.0
1.0,27980,1.0,37813,1.0
1.0,8141418,1.0,23854,1.0
1.0,1403399,1.0,14240,0.0
1.0,27883,1.0,52259,1.0
0.0,2437532,1.0,84292,2.0
1.0,8128518,1.0,35959,0.0
1.0,3302216,1.0,3550,2.0
1.0,9633157,1.0,63869,0.0
0.0,6704112,1.0,1259,2.0
0.0,7153505,1.0,93602,2.0
1.0,4408449,1.0,61607,1.0
0.0,4018191,1.0,57918,1.0
0.0,4923360,1.0,85999,2.0
1.0,8313711,1.0,8976,2.0
0.0,582976,1.0,6253,2.0
1.0,27329,1.0,79196,2.0
0.0,3787858,1.0,48196,1.0
0.0,171286,1.0,65570,1.0
1.0,2474574,1.0,59399,0.0
0.0,4867953,1.0,94007,2.0
0.0,3436626,1.0,50711,1.0
1.0,5930232,1.0,54552,2.0
1.0,27031,1.0,48084,0.0
0.0,838343,1.0,33958,2.0
1.0,27094,1.0,211,2.0
1.0,781760,1.0,39450,0.0
1.0,1975724,1.0,58923,0.0
1.0,2566272,1.0,78802,0.0
0.0,7987339,1.0,88238,0.0
1.0,27309,1.0,47934,0.0
0.0,9115123,1.0,42039,2.0
1.0,6719151,1.0,76144,1.0
1.0,2443764,1.0,81446,2.0
1.0,27100,1.0,66223,1.0
1.0,9250683,1.0,10752,1.0
1.0,9735023,1.0,25642,2.0
0.0,4948122,1.0,67733,0.0
1.0,5563644,1.0,24217,0.0
0.0,1568255,1.0,91185,2.0
1.0,1813006,1.0,48626,1.0
0.0,8346101,1.0,79150,2.0
0.0,1546523,1.0,88655,2.0
1.0,4771514,1.0,77252,2.0
0.0,6325199,1.0,41213,1.0
1.0,9408067,1.0,52298,1.0
0.0,528571,1.0,30987,2.0
1.0,7178074,1.0,3323,0.0
1.0,9191400,1.0,58626,2.0
0.0,7572053,1.0,42752,1.0
0.0,4918443,1.0,3843,2.0
0.0,1950535,1.0,42247,0.0
1.0,4106523,1.0,9524,1.0
1.0,259988,1.0,43707,0.0
1.0,1778769,1.0,51742,1.0
0.0,9997023,1.0,29397,0.0
1.0,2999505,1.0,45962,0.0
0.0,6006173,1.0,56090,0.0
1.0,701078,1.0,93888,1.0
0.0,5811574,1.0,37611,1.0
1.0,27575,1.0,54389,2.0
0.0,1238368,1.0,5403,1.0
1.0,27348,1.0,4630,1.0
0.0,6971877,1.0,92965,1.0
1.0,27011,1.0,81114,1.0
1.0,1808440,1.0,22799,1.0
1.0,6803193,1.0,10911,1.0
0.0,8411919,1.0,14275,0.0
1.0,8644089,1.0,75694,1.0
1.0,98732,1.0,64237,2.0
1.0,822048,1.0,42489,1.0
0.0,8626415,1.0,12669,0.0
1.0,2724917,1.0,16835,1.0
1.0,638096,1.0,25534,0.0
0.0,5838492,1.0,5100,2.0
0.0,2928563,1.0,37765,0.0
1.0,27609,1.0,70386,2.0
0.0,5608258,1.0,83546,2.0
1.0,27861,1.0,52424,1.0
1.0,4091052,1.0,63619,0.0
0.0,5206694,1.0,17549,0.0
1.0,6515434,1.0,39385,1.0
0.0,1676911,1.0,89347,1.0
0.0,5012280,1.0,60403,2.0
1.0,3744318,1.0,40930,1.0
1.0,8029849,1.0,18434,0.0
1.0,3421030,1.0,21549,0.0
0.0,2431968,1.0,57888,0.0
1.0,27246,1.0,66137,0.0
1.0,5004858,1.0,51613,0.0
1.0,27847,1.0,47612,1.0
1.0,27341,1.0,12458,2.0
1.0,27771,1.0,69832,1.0
0.0,2486122,1.0,31799,0.0
1.0,4317838,1.0,22006,2.0
1.0,7574461,1.0,75320,1.0
1.0,27134,1.0,7105,1.0
0.0,4416741,1.0,5195,1.0
1.0,4239568,1.0,11634,0.0
1.0,8731020,1.0,20773,2.0
1.0,27442,1.0,74296,0.0
0.0,5504141,1.0,28439,2.0
1.0,9185087,1.0,67127,2.0
0.0,5072826,1.0,21331,2.0
1.0,3467357,1.0,47395,1.0
0.0,4117748,1.0,44408,2.0
0.0,1081707,1.0,99520,2.0
1.0,2994162,1.0,76967,1.0
1.0,5166488,1.0,38795,0.0
1.0,3550972,1.0,17493,1.0
1.0,27683,1.0,8398,0.0
0.0,8076861,1.0,410,0.0
0.0,2668411,1.0,84596,0.0
1.0,1689128,1.0,96237,0.0
0.0,4084448,1.0,79880,0.0
0.0,2533400,1.0,61263,2.0
0.0,4177870,1.0,3433,1.0
1.0,27141,1.0,12488,0.0
0.0,4865846,1.0,8163,0.0
0.0,9369085,1.0,15944,1.0
1.0,27502,1.0,88263,1.0
1.0,27437,1.0,38944,1.0
1.0,9190842,1.0,71319,0.0
1.0,901429,1.0,3715,0.0
1.0,9168452,1.0,22627,2.0
0.0,1372925,1.0,23595,0.0
1.0,27163,1.0,38877,1.0
0.0,8342763,1.0,49230,0.0
0.0,4006436,1.0,45934,1.0
0.0,9058456,1.0,35964,2.0
1.0,2987150,1.0,44686,0.0
1.0,5667492,1.0,56303,0.0
0.0,5082088,1.0,94719,1.0
0.0,1768008,1.0,41008,2.0
1.0,8016139,1.0,88932,0.0
0.0,4206723,1.0,88080,1.0
0.0,4385376,1.0,13764,1.0
0.0,3367610,1.0,34244,1.0
0.0,4476702,1.0,58723,2.0
1.0,27042,1.0,36451,0.0
1.0,27536,1.0,63839,2.0
1.0,27577,1.0,14431,0.0
0.0,1999141,1.0,52568,0.0
1.0,27832,1.0,81799,1.0
0.0,932735,1.0,64176,2.0
1.0,6886827,1.0,94267,1.0
0.0,1646565,1.0,69951,0.0
0.0,5092469,1.0,48283,2.0
0.0,643858,1.0,58740,0.0
0.0,8141328,1.0,61351,0.0
0.0,4501014,1.0,869,2.0
1.0,27857,1.0,81463,1.0
1.0,9892436,1.0,25365,1.0
0.0,8550434,1.0,27793,0.0
0.0,1470290,1.0,61866,1.0
1.0,544001,1.0,32896,2.0
1.0,3466236,1.0,81595,2.0
1.0,5168157,1.0,96568,1.0
0.0,7138328,1.0,17030,2.0
1.0,27053,1.0,23730,1.0
1.0,27195,1.0,76271,0.0
1.0,3730540,1.0,92422,0.0
1.0,9173636,1.0,17428,0.0
1.0,7243332,1.0,33306,2.0
1.0,124246,1.0,5565,0.0
1.0,27583,1.0,10697,1.0
0.0,7869232,1.0,34333,0.0
1.0,6939191,1.0,33798,1.0
1.0,27162,1.0,125,1.0
0.0,7645489,1.0,64457,2.0
1.0,8723023,1.0,87155,0.0
1.0,6599283,1.0,89350,2.0
1.0,1118684,1.0,44764,2.0
0.0,5622388,1.0,78946,2.0
0.0,5786359,1.0,40793,0.0
1.0,4432825,1.0,13814,0.0
0.0,3417279,1.0,98891,0.0
0.0,8856764,1.0,42036,2.0
1.0,8609117,1.0,28348,0.0
1.0,3378981,1.0,20480,1.0
1.0,4151325,1.0,19717,0.0
0.0,6812611,1.0,41988,2.0
1.0,27112,1.0,27189,2.0
0.0,9615889,1.0,35681,2.0
1.0,27091,1.0,52233,1.0
0.0,1602488,1.0,10144,0.0
1.0,7603860,1.0,16931,2.0
1.0,3926352,1.0,59910,2.0
1.0,27996,1.0,72438,2.0
0.0,4871976,1.0,82065,1.0
1.0,5506356,1.0,79428,2.0
0.0,4199018,1.0,60675,2.0
1.0,2656880,1.0,11145,0.0
0.0,4461015,1.0,54828,0.0
1.0,27880,1.0,94187,1.0
1.0,1837932,1.0,71612,0.0
1.0,5161903,1.0,60469,0.0
0.0,1399411,1.0,87621,2.0
0.0,5141911,1.0,1568,1.0
1.0,27286,1.0,13575,1.0
1.0,27544,1.0,80473,0.0
0.0,3580869,1.0,69972,1.0
1.0,9415180,1.0,63489,1.0
0.0,4523895,1.0,67555,2.0
