参数一,参数二,参数三,参数四,参数五
1.0,14671,1.0,6505,13000030
1.0,32344,1.0,8781,13000016
1.0,15277,1.0,72,13000245
1.0,34467,1.0,4518,13000603
0.0,29110,1.0,4070,13000000
0.0,35204,1.0,689,13000407
0.0,38187,1.0,7116,13000528
0.0,5233,1.0,4349,13000214
1.0,27132,1.0,9854,13000760
1.0,16735,1.0,7891,13000524
1.0,23086,1.0,6720,13000980
0.0,42539,1.0,8264,13000363
1.0,5374,1.0,4976,13000819
1.0,24090,1.0,8400,13000655
1.0,45353,1.0,3215,13000815
0.0,9333,1.0,8313,13000548
1.0,32108,1.0,7973,13000745
0.0,48420,1.0,6568,13000617
1.0,41665,1.0,4431,13000331
1.0,9141,1.0,6357,13000465
0.0,2214,1.0,8934,13000679
0.0,18405,1.0,9990,13000097
1.0,39605,1.0,3827,13000097
0.0,41537,1.0,5724,13000383
1.0,7266,1.0,4377,13000910
1.0,35845,1.0,7711,13000582
1.0,39503,1.0,9136,13000008
0.0,44368,1.0,9380,13000590
1.0,27705,1.0,3451,13000527
1.0,18004,1.0,4751,13000578
0.0,29127,1.0,2357,13000614
1.0,23486,1.0,5340,13000873
0.0,37120,1.0,9408,13000606
1.0,30332,1.0,485,13000628
1.0,36589,1.0,6519,13000275
0.0,9233,1.0,1740,13000327
1.0,15295,1.0,2860,13000556
0.0,2281,1.0,3519,13000749
1.0,47609,1.0,8831,13000285
1.0,13456,1.0,8420,13000392
1.0,41081,1.0,3153,13000511
1.0,24332,1.0,2060,13000079
0.0,14712,1.0,6439,13000516
1.0,46375,1.0,2918,13000814
1.0,20775,1.0,6209,13000876
1.0,1484,1.0,9053,13000293
0.0,19042,1.0,9049,13000581
0.0,35404,1.0,2410,13000978
1.0,46869,1.0,9701,13000032
1.0,29071,1.0,4836,13000510
0.0,1919,1.0,8827,13000653
1.0,40344,1.0,5619,13000810
0.0,22310,1.0,4612,13000349
0.0,30873,1.0,5340,13000354
0.0,49030,1.0,7103,13000573
1.0,6203,1.0,367,13000863
0.0,41494,1.0,5946,13000481
0.0,46346,1.0,7449,13000516
0.0,12647,1.0,1559,13000366
0.0,14525,1.0,4425,13000196
1.0,46921,1.0,5438,13000052
0.0,6519,1.0,8649,13000637
0.0,47156,1.0,2857,13000590
1.0,14614,1.0,2010,13000266
1.0,47944,1.0,9142,13000283
0.0,24138,1.0,9443,13000599
1.0,24669,1.0,3823,13000127
1.0,43603,1.0,1003,13000588
1.0,38458,1.0,5639,13000696
0.0,47498,1.0,3663,13000953
0.0,13565,1.0,3785,13000440
1.0,20526,1.0,6438,13000617
1.0,25585,1.0,6576,13000904
1.0,13561,1.0,4516,13000085
1.0,3348,1.0,1665,13000178
1.0,12167,1.0,1653,13000909
1.0,45126,1.0,8135,13000211
1.0,48410,1.0,5223,13000547
1.0,15348,1.0,3052,13000706
0.0,29321,1.0,598,13000646
1.0,38013,1.0,3305,13000097
0.0,27471,1.0,4530,13000019
1.0,44776,1.0,3351,13000072
1.0,44611,1.0,9938,13000845
1.0,33892,1.0,8244,13000354
0.0,12931,1.0,9843,13000852
1.0,21845,1.0,5496,13000427
0.0,32085,1.0,9767,13000884
1.0,10643,1.0,1325,13000128
0.0,22317,1.0,9647,13000137
1.0,35330,1.0,4774,13000137
1.0,40738,1.0,434,13000346
1.0,4272,1.0,1679,13000873
0.0,31804,1.0,5958,13000316
1.0,40168,1.0,9587,13000232
0.0,3552,1.0,5378,13000619
0.0,27727,1.0,2069,13000665
1.0,7013,1.0,9478,13000357
1.0,31802,1.0,649,13000505
1.0,40506,1.0,8972,13000166
1.0,8073,1.0,1238,13000709
0.0,23223,1.0,4936,13000066
1.0,48441,1.0,7109,13000467
1.0,30871,1.0,2430,13000254
0.0,41617,1.0,5588,13000453
1.0,26051,1.0,2458,13000764
1.0,33217,1.0,2214,13000188
1.0,46832,1.0,3011,13000430
1.0,46943,1.0,7009,13000715
0.0,33476,1.0,921,13000768
0.0,44029,1.0,3629,13000482
0.0,7835,1.0,5463,13000085
0.0,26783,1.0,369,13000644
0.0,20672,1.0,9883,13000174
0.0,32924,1.0,5351,13000731
1.0,20417,1.0,4562,13000500
0.0,21713,1.0,8786,13000338
1.0,27203,1.0,5587,13000888
0.0,39689,1.0,334,13000800
0.0,25119,1.0,6065,13000155
1.0,49779,1.0,8120,13000545
1.0,35515,1.0,4765,13000511
1.0,27428,1.0,1152,13000092
0.0,46428,1.0,3187,13000005
1.0,16194,1.0,9819,13000871
1.0,43707,1.0,6926,13000509
0.0,15333,1.0,1544,13000347
1.0,31055,1.0,6885,13000938
0.0,12352,1.0,4257,13000771
1.0,44339,1.0,1008,13000842
0.0,19612,1.0,6507,13000750
1.0,5946,1.0,1724,13000817
1.0,4745,1.0,9893,13000489
1.0,32051,1.0,4392,13000734
0.0,23993,1.0,6053,13000840
1.0,35985,1.0,8670,13000099
1.0,27800,1.0,1060,13000028
1.0,7950,1.0,1482,13000374
0.0,30749,1.0,6882,13000798
0.0,855,1.0,5392,13000916
0.0,23993,1.0,6172,13000562
1.0,27809,1.0,8508,13000978
1.0,38766,1.0,5967,13000700
0.0,39655,1.0,8284,13000693
0.0,40404,1.0,2660,13000259
0.0,49682,1.0,8356,13000488
1.0,33580,1.0,8703,13000120
1.0,36462,1.0,9391,13000296
0.0,16737,1.0,2650,13000813
1.0,27590,1.0,1514,13000036
0.0,46643,1.0,1944,13000980
0.0,18396,1.0,911,13000723
0.0,43230,1.0,9522,13000379
0.0,49698,1.0,6295,13000743
1.0,8480,1.0,9653,13000695
1.0,46194,1.0,8282,13000906
1.0,41310,1.0,82,13000202
1.0,18545,1.0,3662,13000410
0.0,3452,1.0,8351,13000131
0.0,30143,1.0,7002,13000882
1.0,27187,1.0,1484,13000081
0.0,49451,1.0,3170,13000504
0.0,26536,1.0,5453,13000783
1.0,1934,1.0,3596,13000954
1.0,48663,1.0,8901,13000164
1.0,13024,1.0,151,13000918
0.0,46011,1.0,7271,13000645
0.0,10822,1.0,3998,13000738
0.0,9124,1.0,7152,13000272
0.0,16121,1.0,1853,13000231
0.0,30147,1.0,665,13000372
1.0,1341,1.0,1840,13000336
0.0,36711,1.0,5219,13000592
0.0,4102,1.0,5264,13000491
1.0,29067,1.0,424,13000393
1.0,2625,1.0,8921,13000679
1.0,35902,1.0,2010,13000908
0.0,18653,1.0,1621,13000952
0.0,42944,1.0,3963,13000764
1.0,16023,1.0,4359,13000555
0.0,33214,1.0,3387,13000090
1.0,10859,1.0,6531,13000872
0.0,25659,1.0,9530,13000207
1.0,58,1.0,9021,13000643
0.0,45905,1.0,9134,13000756
1.0,27485,1.0,2106,13000052
1.0,5592,1.0,8315,13000578
0.0,4903,1.0,1064,13000571
0.0,36536,1.0,6979,13000216
0.0,43305,1.0,3722,13000394
0.0,41904,1.0,7073,13000992
1.0,3686,1.0,7489,13000949
0.0,30979,1.0,3443,13000208
1.0,3548,1.0,5817,13000047
0.0,45891,1.0,6437,13000000
1.0,219,1.0,8062,13000354
1.0,41765,1.0,9854,13000856
0.0,13797,1.0,3047,13000057
0.0,37723,1.0,5546,13000032
1.0,27304,1.0,7768,13000984
0.0,4666,1.0,1701,13000059
0.0,11090,1.0,5873,13000967
0.0,43643,1.0,8352,13000281
0.0,1582,1.0,5584,13000873
0.0,8561,1.0,5745,13000680
1.0,19989,1.0,2844,13000502
1.0,20780,1.0,617,13000086
0.0,2291,1.0,6017,13000207
0.0,850,1.0,2554,13000964
1.0,8350,1.0,8519,13000908
1.0,104,1.0,2721,13000281
0.0,2073,1.0,133,13000608
1.0,39355,1.0,6027,13000982
0.0,15447,1.0,75,13000093
0.0,23601,1.0,917,13000573
0.0,16630,1.0,747,13000925
1.0,27566,1.0,8480,13000904
1.0,27322,1.0,1798,13000056
1.0,21807,1.0,6628,13000063
0.0,45123,1.0,1811,13000039
1.0,33591,1.0,4112,13000382
0.0,6722,1.0,137,13000165
0.0,34998,1.0,7539,13000020
0.0,26568,1.0,3192,13000796
0.0,44937,1.0,7788,13000564
1.0,47051,1.0,1013,13000740
1.0,8483,1.0,946,13000248
0.0,20750,1.0,1258,13000580
0.0,32160,1.0,412,13000628
0.0,28239,1.0,9209,13000225
0.0,38060,1.0,732,13000701
1.0,6008,1.0,3520,13000748
0.0,49949,1.0,7525,13000335
1.0,33312,1.0,8290,13000814
0.0,5410,1.0,1212,13000521
1.0,30279,1.0,1153,13000742
1.0,27596,1.0,7596,13000981
0.0,19601,1.0,4869,13000562
0.0,38115,1.0,2194,13000392
1.0,40053,1.0,399,13000843
1.0,36156,1.0,3548,13000578
1.0,41925,1.0,7751,13000208
1.0,19227,1.0,8503,13000407
0.0,47909,1.0,2861,13000936
0.0,6912,1.0,393,13000536
0.0,23905,1.0,7695,13000416
1.0,23728,1.0,3288,13000222
1.0,27935,1.0,1643,13000073
0.0,39736,1.0,417,13000308
0.0,11997,1.0,8539,13000459
1.0,27798,1.0,2366,13000021
0.0,45441,1.0,3937,13000920
1.0,15890,1.0,9513,13000579
0.0,7204,1.0,9989,13000442
0.0,23844,1.0,4340,13000053
0.0,43344,1.0,12,13000615
1.0,26055,1.0,5479,13000181
1.0,49772,1.0,9767,13000198
1.0,35165,1.0,1851,13000086
0.0,37237,1.0,3805,13000983
0.0,13088,1.0,3448,13000289
1.0,47210,1.0,1526,13000139
0.0,29232,1.0,4422,13000231
1.0,8498,1.0,5273,13000254
0.0,24547,1.0,2995,13000929
0.0,46895,1.0,9410,13000769
1.0,18905,1.0,6295,13000748
1.0,27821,1.0,2530,13000501
0.0,26081,1.0,9352,13000300
0.0,39343,1.0,7386,13000190
1.0,34410,1.0,5569,13000923
1.0,13171,1.0,7568,13000054
1.0,21827,1.0,1698,13000154
1.0,2820,1.0,4694,13000515
1.0,36249,1.0,8932,13000828
0.0,39652,1.0,621,13000558
0.0,1818,1.0,5531,13000611
0.0,21422,1.0,7336,13000256
1.0,6444,1.0,3048,13000080
0.0,46552,1.0,7276,13000598
1.0,9073,1.0,7851,13000807
0.0,39153,1.0,9184,13000873
1.0,27289,1.0,1199,13000012
0.0,43562,1.0,9028,13000608
0.0,27865,1.0,3465,13000450
1.0,49110,1.0,717,13000351
0.0,45857,1.0,5703,13000136
1.0,6496,1.0,8742,13000754
1.0,22021,1.0,3137,13000512
1.0,1111,1.0,6644,13000307
0.0,42364,1.0,1228,13000962
0.0,17751,1.0,6139,13000906
0.0,6502,1.0,2656,13000546
0.0,39587,1.0,9005,13000187
0.0,4374,1.0,6111,13000936
1.0,27087,1.0,1567,13000091
1.0,21002,1.0,5906,13000033
0.0,11049,1.0,345,13000106
1.0,45417,1.0,2689,13000393
0.0,26038,1.0,5783,13000317
1.0,17453,1.0,5941,13000974
1.0,6800,1.0,8232,13000254
0.0,8850,1.0,9423,13000876
1.0,5721,1.0,3794,13000329
1.0,33257,1.0,1291,13000813
0.0,25136,1.0,1774,13000225
1.0,44190,1.0,1718,13000716
0.0,46340,1.0,234,13000926
1.0,25205,1.0,7136,13000182
0.0,706,1.0,1483,13000473
0.0,22578,1.0,1580,13000031
1.0,7311,1.0,2149,13000746
0.0,24510,1.0,6292,13000835
1.0,7362,1.0,6833,13000288
0.0,36562,1.0,9803,13000396
0.0,33246,1.0,6923,13000447
0.0,9561,1.0,8129,13000034
1.0,47651,1.0,7175,13000813
0.0,17496,1.0,9723,13000268
0.0,11791,1.0,3511,13000668
0.0,22763,1.0,4992,13000249
0.0,48513,1.0,5185,13000440
0.0,34886,1.0,9637,13000384
0.0,7416,1.0,8576,13000256
1.0,34503,1.0,5241,13000017
1.0,31289,1.0,9520,13000926
0.0,10590,1.0,5342,13000090
0.0,25121,1.0,1178,13000927
1.0,49638,1.0,8003,13000815
1.0,35505,1.0,3311,13000594
0.0,29811,1.0,1981,13000850
0.0,29856,1.0,4457,13000234
1.0,1651,1.0,6496,13000335
0.0,40570,1.0,695,13000687
1.0,13251,1.0,3848,13000971
0.0,12314,1.0,8347,13000025
1.0,4560,1.0,8660,13000814
1.0,25859,1.0,5659,13000355
1.0,14253,1.0,3489,13000671
1.0,43731,1.0,1599,13000296
1.0,26147,1.0,1355,13000533
0.0,16180,1.0,154,13000259
0.0,47305,1.0,5648,13000468
0.0,47672,1.0,4412,13000162
1.0,45093,1.0,1940,13000511
0.0,7109,1.0,1062,13000238
1.0,2168,1.0,1509,13000946
1.0,36921,1.0,3417,13000827
1.0,18119,1.0,3488,13000086
1.0,1015,1.0,8244,13000997
1.0,37784,1.0,5804,13000421
0.0,25843,1.0,5626,13000882
0.0,28016,1.0,234,13000223
0.0,935,1.0,8516,13000834
1.0,49768,1.0,8815,13000696
1.0,31795,1.0,7494,13000868
0.0,27798,1.0,878,13000805
1.0,41817,1.0,8771,13000873
0.0,32961,1.0,4424,13000424
1.0,24468,1.0,7588,13000300
1.0,5959,1.0,9949,13000545
0.0,6025,1.0,5794,13000916
0.0,964,1.0,1339,13000940
0.0,32480,1.0,4331,13000221
1.0,46635,1.0,8908,13000414
0.0,26063,1.0,9283,13000053
1.0,35352,1.0,3918,13000435
0.0,35376,1.0,6785,13000615
0.0,581,1.0,8342,13000159
0.0,6626,1.0,9237,13000944
0.0,24329,1.0,3724,13000048
0.0,48206,1.0,5,13000348
0.0,43510,1.0,589,13000081
0.0,29642,1.0,1347,13000058
1.0,27622,1.0,7917,13000965
1.0,45691,1.0,4768,13000485
0.0,36639,1.0,7832,13000135
1.0,8573,1.0,9219,13000745
1.0,24719,1.0,3206,13000729
0.0,28545,1.0,6151,13000305
0.0,46198,1.0,9546,13000583
1.0,39124,1.0,5992,13000802
0.0,2742,1.0,7416,13000082
1.0,35424,1.0,3403,13000819
1.0,9558,1.0,1585,13000114
1.0,46870,1.0,4099,13000721
1.0,42814,1.0,5440,13000798
1.0,17166,1.0,1289,13000321
1.0,32314,1.0,2576,13000609
0.0,46812,1.0,6361,13000624
1.0,569,1.0,1975,13000090
0.0,42956,1.0,2014,13000439
0.0,40319,1.0,8671,13000208
1.0,6376,1.0,2092,13000577
1.0,36557,1.0,4527,13000236
1.0,32363,1.0,8213,13000799
0.0,6107,1.0,3826,13000658
0.0,34764,1.0,8436,13000007
1.0,39750,1.0,6976,13000574
0.0,24134,1.0,6833,13000863
0.0,13963,1.0,9690,13000320
0.0,23780,1.0,4909,13000286
0.0,13281,1.0,5836,13000198
0.0,44444,1.0,8326,13000762
0.0,10477,1.0,7857,13000929
1.0,4266,1.0,2718,13000010
0.0,38483,1.0,2879,13000365
1.0,24286,1.0,9025,13000066
0.0,39936,1.0,3963,13000943
1.0,49604,1.0,4243,13000134
1.0,10224,1.0,7295,13000185
1.0,23139,1.0,9234,13000153
1.0,41813,1.0,359,13000229
0.0,15630,1.0,7669,13000495
0.0,36826,1.0,9246,13000062
0.0,4548,1.0,2495,13000293
1.0,20762,1.0,2549,13000722
1.0,444,1.0,1959,13000029
1.0,3609,1.0,9793,13000083
0.0,23451,1.0,5693,13000929
0.0,38464,1.0,3015,13000197
1.0,6259,1.0,9928,13000075
1.0,12422,1.0,4275,13000869
0.0,6288,1.0,9436,13000996
0.0,22460,1.0,2313,13000617
0.0,32816,1.0,7948,13000224
0.0,9077,1.0,5120,13000911
0.0,47672,1.0,8843,13000243
0.0,30933,1.0,7102,13000171
1.0,18617,1.0,4956,13000647
1.0,25856,1.0,6210,13000920
1.0,27728,1.0,7677,13000937
0.0,36166,1.0,2153,13000312
1.0,23421,1.0,9529,13000205
1.0,18463,1.0,5031,13000026
0.0,48371,1.0,75,13000874
0.0,18998,1.0,4545,13000908
1.0,14580,1.0,6535,13000894
0.0,32409,1.0,1473,13000097
0.0,19314,1.0,201,13000008
1.0,21417,1.0,7563,13000304
1.0,46383,1.0,998,13000237
0.0,35515,1.0,8305,13000407
0.0,9811,1.0,2561,13000508
1.0,26586,1.0,9577,13000781
1.0,5645,1.0,4435,13000535
0.0,42614,1.0,4878,13000738
1.0,6710,1.0,5804,13000640
1.0,18565,1.0,3438,13000610
0.0,46872,1.0,4674,13000463
1.0,22402,1.0,5733,13000849
1.0,34181,1.0,2009,13000336
0.0,33186,1.0,8053,13000056
0.0,7544,1.0,8780,13000111
0.0,97,1.0,805,13000920
0.0,8816,1.0,6235,13000444
0.0,32001,1.0,4994,13000916
0.0,20685,1.0,315,13000698
1.0,30257,1.0,9371,13000763
1.0,27314,1.0,8361,13000937
0.0,27793,1.0,1005,13000988
1.0,1453,1.0,8941,13000005
0.0,33676,1.0,3916,13000081
1.0,39417,1.0,7342,13000478
1.0,25634,1.0,8891,13000824
0.0,29140,1.0,3768,13000770
1.0,20804,1.0,3522,13000050
0.0,43015,1.0,879,13000930
1.0,42645,1.0,5447,13000600
1.0,3257,1.0,1003,13000922
1.0,34845,1.0,9653,13000728
0.0,44436,1.0,5115,13000507
1.0,7844,1.0,1792,13000358
1.0,28650,1.0,4201,13000804
1.0,45760,1.0,5045,13000801
1.0,47182,1.0,6908,13000544
1.0,46616,1.0,3612,13000652
1.0,27260,1.0,1215,13000030
1.0,5988,1.0,1199,13000721
0.0,26765,1.0,5632,13000624
0.0,25774,1.0,7436,13000671
1.0,37979,1.0,9037,13000726
0.0,49437,1.0,2694,13000757
1.0,23807,1.0,478,13000711
0.0,9145,1.0,2065,13000184
0.0,18831,1.0,7166,13000914
1.0,26618,1.0,9623,13000874
0.0,19112,1.0,1716,13000400
1.0,5733,1.0,3187,13000886
1.0,22193,1.0,5453,13000793
1.0,4182,1.0,6881,13000515
1.0,23375,1.0,6496,13000276
0.0,26684,1.0,2055,13000735
1.0,48814,1.0,9145,13000438
1.0,28121,1.0,5674,13000340
0.0,47403,1.0,3836,13000820
1.0,46199,1.0,6337,13000507
1.0,6490,1.0,3353,13000918
0.0,30548,1.0,6072,13000546
0.0,28955,1.0,730,13000181
1.0,34526,1.0,3593,13000331
1.0,47879,1.0,5657,13000828
1.0,31912,1.0,2753,13000620
0.0,13506,1.0,6833,13000042
1.0,10208,1.0,1510,13000341
0.0,35930,1.0,9980,13000651
1.0,24359,1.0,7227,13000370
1.0,8261,1.0,5858,13000036
1.0,27770,1.0,2046,13000003
1.0,2807,1.0,8231,13000372
1.0,12354,1.0,7670,13000297
0.0,37080,1.0,7406,13000230
1.0,15026,1.0,2974,13000311
1.0,12512,1.0,4706,13000711
1.0,1266,1.0,598,13000869
1.0,22717,1.0,2222,13000649
0.0,34958,1.0,9538,13000627
1.0,46823,1.0,822,13000687
1.0,43109,1.0,2594,13000880
1.0,9505,1.0,8734,13000702
0.0,10446,1.0,1476,13000403
1.0,33278,1.0,3145,13000784
0.0,48714,1.0,7313,13000662
1.0,42434,1.0,1269,13000058
1.0,27738,1.0,5698,13000300
0.0,48980,1.0,1133,13000939
0.0,29824,1.0,7153,13000384
0.0,46319,1.0,8837,13000545
1.0,10713,1.0,9004,13000628
1.0,19033,1.0,5709,13000902
1.0,3560,1.0,8406,13000732
1.0,39102,1.0,59,13000291
1.0,27058,1.0,2064,13000027
0.0,36319,1.0,6594,13000408
0.0,11113,1.0,7572,13000662
1.0,49210,1.0,1013,13000772
1.0,12777,1.0,9971,13000560
0.0,14853,1.0,8981,13000618
0.0,34594,1.0,2262,13000390
1.0,10581,1.0,4679,13000804
0.0,10044,1.0,2317,13000350
1.0,5124,1.0,7466,13000103
0.0,3154,1.0,2063,13000371
0.0,28145,1.0,3286,13000712
1.0,6544,1.0,4578,13000162
1.0,33739,1.0,3304,13000418
0.0,564,1.0,6441,13000990
0.0,4615,1.0,9175,13000201
1.0,41881,1.0,4420,13000117
1.0,29855,1.0,3981,13000504
0.0,35526,1.0,1453,13000584
1.0,35855,1.0,8604,13000690
0.0,13410,1.0,1758,13000217
1.0,44397,1.0,1572,13000830
1.0,27522,1.0,1780,13000060
0.0,42748,1.0,5094,13000434
0.0,32616,1.0,402,13000720
1.0,49333,1.0,6199,13000616
1.0,22099,1.0,2225,13000814
1.0,27596,1.0,1496,13000076
1.0,34804,1.0,284,13000626
0.0,29180,1.0,2179,13000729
1.0,30197,1.0,2223,13000617
1.0,11289,1.0,9114,13000462
1.0,48507,1.0,6545,13000190
1.0,30645,1.0,1641,13000694
1.0,22868,1.0,8369,13000469
1.0,44992,1.0,797,13000817
1.0,7027,1.0,6956,13000904
0.0,44809,1.0,4956,13000391
1.0,18374,1.0,2177,13000264
1.0,38573,1.0,4411,13000993
1.0,36913,1.0,7049,13000426
0.0,37561,1.0,9535,13000664
0.0,36697,1.0,9819,13000132
1.0,15151,1.0,1977,13000135
1.0,19873,1.0,7056,13000252
0.0,46907,1.0,4037,13000550
0.0,3604,1.0,5584,13000280
1.0,38376,1.0,8311,13000480
1.0,40355,1.0,7919,13000788
1.0,6289,1.0,2115,13000836
1.0,35880,1.0,1007,13000588
0.0,45185,1.0,6878,13000490
0.0,7254,1.0,1409,13000779
0.0,39987,1.0,240,13000556
0.0,34478,1.0,9376,13000405
1.0,34865,1.0,7737,13000313
0.0,35018,1.0,3725,13000445
0.0,33376,1.0,7856,13000314
1.0,1931,1.0,778,13000494
1.0,43719,1.0,5039,13000064
0.0,20250,1.0,1996,13000926
0.0,15016,1.0,4302,13000491
0.0,34781,1.0,6029,13000776
1.0,1062,1.0,2842,13000128
1.0,46354,1.0,552,13000250
0.0,23420,1.0,4495,13000094
1.0,27100,1.0,1266,13000004
0.0,39957,1.0,6019,13000337
0.0,16719,1.0,7555,13000013
0.0,38620,1.0,7066,13000420
0.0,6807,1.0,6579,13000995
0.0,38898,1.0,4136,13000735
1.0,7317,1.0,1620,13000932
1.0,2433,1.0,9919,13000209
1.0,44092,1.0,4412,13000274
0.0,41224,1.0,1236,13000834
0.0,18786,1.0,7069,13000852
0.0,24428,1.0,5519,13000371
1.0,19700,1.0,2164,13000937
0.0,5694,1.0,385,13000905
0.0,25652,1.0,1736,13000583
1.0,27713,1.0,2289,13000001
0.0,33814,1.0,5322,13000492
1.0,27217,1.0,1012,13000047
0.0,36364,1.0,2285,13000029
1.0,49238,1.0,7965,13000934
1.0,21471,1.0,206,13000158
0.0,41902,1.0,4197,13000296
1.0,7717,1.0,3187,13000708
1.0,25502,1.0,1045,13000326
1.0,8474,1.0,3408,13000745
1.0,10780,1.0,2341,13000290
1.0,17055,1.0,2049,13000592
0.0,7257,1.0,1488,13000544
1.0,30862,1.0,9000,13000944
1.0,16501,1.0,5296,13000003
1.0,567,1.0,618,13000979
0.0,47509,1.0,9760,13000384
1.0,19287,1.0,3954,13000829
1.0,45382,1.0,2092,13000170
0.0,18317,1.0,2970,13000036
1.0,38802,1.0,2076,13000174
1.0,27142,1.0,4075,13000908
0.0,35746,1.0,1575,13000318
1.0,44638,1.0,7969,13000412
1.0,35608,1.0,274,13000363
0.0,49282,1.0,6977,13000278
0.0,19466,1.0,4338,13000120
0.0,21672,1.0,8298,13000660
1.0,27849,1.0,4747,13000695
0.0,46667,1.0,4019,13000321
1.0,23344,1.0,253,13000475
1.0,27856,1.0,8522,13000926
0.0,33425,1.0,2928,13000159
1.0,33291,1.0,1377,13000159
0.0,8463,1.0,4121,13000270
0.0,12667,1.0,1705,13000839
0.0,31511,1.0,2784,13000069
0.0,31544,1.0,5324,13000787
1.0,43934,1.0,4817,13000073
1.0,10590,1.0,3755,13000354
1.0,27433,1.0,2413,13000034
1.0,32572,1.0,3575,13000270
0.0,32792,1.0,9785,13000063
1.0,1504,1.0,7647,13000875
0.0,27122,1.0,5344,13000030
0.0,29151,1.0,5047,13000869
1.0,22677,1.0,7128,13000595
1.0,24867,1.0,4997,13000144
1.0,48956,1.0,4467,13000899
1.0,9259,1.0,9174,13000812
1.0,47781,1.0,3887,13000149
0.0,24685,1.0,1521,13000616
0.0,31006,1.0,2613,13000156
1.0,2639,1.0,2428,13000288
0.0,4667,1.0,2330,13000068
1.0,31763,1.0,2685,13000120
1.0,44137,1.0,5970,13000176
0.0,17861,1.0,678,13000150
1.0,19731,1.0,8057,13000069
0.0,303,1.0,2857,13000996
1.0,46415,1.0,5282,13000704
1.0,42311,1.0,9049,13000871
1.0,22657,1.0,4546,13000400
1.0,6722,1.0,267,13000812
0.0,3157,1.0,2217,13000420
0.0,2012,1.0,6260,13000131
0.0,45506,1.0,4701,13000490
1.0,23660,1.0,3976,13000216
0.0,31777,1.0,2613,13000033
1.0,29519,1.0,1302,13000964
0.0,30629,1.0,2603,13000275
0.0,36042,1.0,1323,13000014
1.0,38173,1.0,2081,13000194
0.0,36526,1.0,2144,13000168
1.0,20871,1.0,5494,13000094
0.0,46547,1.0,6332,13000170
0.0,31778,1.0,3897,13000207
1.0,29053,1.0,103,13000603
0.0,5084,1.0,4538,13000007
1.0,6994,1.0,2063,13000273
1.0,41967,1.0,8517,13000664
0.0,29744,1.0,2499,13000956
1.0,9517,1.0,9496,13000013
1.0,49205,1.0,9448,13000810
1.0,908,1.0,8688,13000096
0.0,27025,1.0,1422,13000069
0.0,45958,1.0,4431,13000564
1.0,44650,1.0,3223,13000198
1.0,49103,1.0,6041,13000897
1.0,38603,1.0,8831,13000222
0.0,27580,1.0,7562,13000663
1.0,30260,1.0,5720,13000953
1.0,49031,1.0,5315,13000175
1.0,8350,1.0,119,13000169
1.0,33911,1.0,9895,13000291
1.0,13953,1.0,1268,13000374
0.0,32367,1.0,5204,13000069
0.0,11511,1.0,6593,13000335
1.0,17707,1.0,7783,13000369
1.0,40229,1.0,7002,13000290
1.0,32472,1.0,3155,13000430
0.0,10335,1.0,7490,13000711
1.0,18271,1.0,9361,13000506
1.0,9156,1.0,8220,13000919
1.0,43598,1.0,7732,13000858
0.0,29416,1.0,2450,13000542
0.0,40398,1.0,867,13000100
1.0,4593,1.0,8398,13000866
0.0,9519,1.0,8558,13000611
1.0,42784,1.0,9332,13000721
1.0,37075,1.0,6186,13000338
0.0,3532,1.0,9393,13000304
1.0,25392,1.0,9002,13000446
0.0,5245,1.0,9176,13000924
0.0,38856,1.0,1308,13000687
0.0,5016,1.0,6354,13000853
1.0,27027,1.0,2242,13000066
0.0,15673,1.0,7488,13000750
1.0,14805,1.0,7537,13000710
0.0,47646,1.0,4031,13000984
0.0,35588,1.0,5109,13000157
0.0,13156,1.0,3687,13000668
1.0,36266,1.0,3845,13000399
1.0,5423,1.0,2669,13000269
1.0,39278,1.0,686,13000242
0.0,45325,1.0,8243,13000322
0.0,16157,1.0,6304,13000924
1.0,17777,1.0,249,13000809
1.0,5030,1.0,2756,13000097
1.0,29651,1.0,2029,13000401
1.0,28553,1.0,6014,13000039
0.0,24990,1.0,2774,13000943
0.0,38384,1.0,2659,13000409
1.0,1099,1.0,6744,13000613
0.0,43320,1.0,8604,13000592
1.0,40769,1.0,6752,13000572
0.0,34572,1.0,8399,13000836
0.0,32146,1.0,9657,13000239
0.0,8625,1.0,6082,13000630
0.0,26835,1.0,1401,13000771
0.0,18925,1.0,6271,13000347
1.0,25348,1.0,4787,13000707
1.0,27748,1.0,1646,13000035
1.0,14206,1.0,1690,13000124
1.0,2965,1.0,2685,13000472
0.0,25756,1.0,6942,13000443
1.0,12498,1.0,9142,13000408
1.0,3158,1.0,6643,13000329
1.0,46798,1.0,815,13000053
1.0,46255,1.0,7441,13000778
1.0,44480,1.0,4626,13000497
0.0,39565,1.0,8625,13000637
1.0,32346,1.0,2541,13000394
0.0,40327,1.0,1460,13000125
0.0,46682,1.0,9788,13000970
0.0,30254,1.0,3795,13000085
1.0,21353,1.0,2901,13000422
1.0,33268,1.0,7867,13000733
0.0,37395,1.0,6368,13000131
1.0,33393,1.0,1222,13000539
1.0,1136,1.0,6284,13000824
1.0,47638,1.0,973,13000810
1.0,5151,1.0,3742,13000749
1.0,48205,1.0,161,13000882
0.0,7126,1.0,9430,13000757
0.0,39258,1.0,3548,13000200
0.0,40048,1.0,2421,13000263
1.0,42259,1.0,3809,13000669
