参数一,参数二,参数三,参数四,参数五
1.0,556820,1.0,2940,1.0
1.0,4185895,1.0,67403,2.0
0.0,3111028,1.0,51328,2.0
1.0,8454909,1.0,40849,2.0
1.0,4744782,1.0,5671,0.0
0.0,2158136,1.0,87406,1.0
0.0,5006984,1.0,99257,1.0
1.0,3913784,1.0,57217,0.0
0.0,8653707,1.0,17319,1.0
0.0,9085790,1.0,84467,0.0
1.0,5184337,1.0,2969,0.0
1.0,6561565,1.0,30822,1.0
0.0,7444682,1.0,58574,0.0
1.0,6762469,1.0,96417,1.0
0.0,9042924,1.0,57297,0.0
0.0,3927846,1.0,65729,2.0
1.0,9002043,1.0,74000,0.0
1.0,4534264,1.0,61037,1.0
1.0,2889558,1.0,35689,1.0
1.0,3584201,1.0,70337,2.0
0.0,4396062,1.0,2561,0.0
0.0,4699354,1.0,1609,0.0
1.0,2252847,1.0,490,2.0
1.0,1644536,1.0,36702,2.0
1.0,710641,1.0,7145,2.0
0.0,4968543,1.0,55668,2.0
0.0,6484870,1.0,63061,1.0
1.0,5009957,1.0,24362,2.0
0.0,5553243,1.0,15984,2.0
1.0,3464835,1.0,9431,0.0
0.0,9181888,1.0,79782,0.0
1.0,7078335,1.0,99921,2.0
0.0,1920663,1.0,82126,0.0
0.0,9928005,1.0,71158,1.0
0.0,2670616,1.0,7064,0.0
0.0,9262778,1.0,76678,2.0
1.0,27498,1.0,31466,1.0
1.0,7430951,1.0,5274,0.0
1.0,270200,1.0,92994,0.0
0.0,8996623,1.0,6996,0.0
0.0,5119716,1.0,92962,2.0
1.0,8512508,1.0,31751,0.0
1.0,2629172,1.0,78148,0.0
0.0,8724839,1.0,14303,1.0
1.0,6042114,1.0,78791,0.0
0.0,2653870,1.0,11208,0.0
0.0,908741,1.0,17565,0.0
0.0,662403,1.0,98253,2.0
0.0,2383483,1.0,38151,2.0
1.0,6490328,1.0,73914,2.0
0.0,8598803,1.0,59387,0.0
1.0,7017319,1.0,20934,2.0
1.0,5822872,1.0,37579,2.0
0.0,4906387,1.0,3724,1.0
0.0,2244512,1.0,88354,2.0
1.0,6529170,1.0,55370,1.0
1.0,7330313,1.0,16067,0.0
1.0,3112483,1.0,92751,2.0
1.0,1048280,1.0,88079,1.0
1.0,2108783,1.0,76205,1.0
1.0,4246750,1.0,38702,0.0
0.0,7699718,1.0,32076,2.0
0.0,3893962,1.0,45024,1.0
1.0,9784019,1.0,8077,0.0
1.0,107181,1.0,29606,1.0
1.0,9669204,1.0,65351,1.0
0.0,3913251,1.0,78882,1.0
1.0,27010,1.0,54297,1.0
1.0,27926,1.0,49340,1.0
1.0,7314101,1.0,61517,0.0
1.0,4497427,1.0,26148,2.0
1.0,3557179,1.0,74954,1.0
0.0,7426689,1.0,58306,0.0
0.0,8946451,1.0,48643,0.0
0.0,2680155,1.0,40764,0.0
1.0,27892,1.0,71598,1.0
0.0,3114065,1.0,5330,2.0
1.0,5384805,1.0,10438,1.0
0.0,522072,1.0,3992,1.0
1.0,8792430,1.0,47768,1.0
0.0,5944454,1.0,44317,1.0
0.0,8966883,1.0,26155,2.0
1.0,944580,1.0,87699,2.0
0.0,5813232,1.0,53901,0.0
1.0,1254200,1.0,12968,2.0
1.0,7601355,1.0,81913,0.0
1.0,4390438,1.0,4804,1.0
0.0,902418,1.0,11800,1.0
0.0,4531807,1.0,54612,2.0
0.0,432962,1.0,86004,2.0
1.0,2209947,1.0,89567,2.0
1.0,27034,1.0,75966,1.0
1.0,27779,1.0,7815,1.0
0.0,3407278,1.0,4017,2.0
1.0,924123,1.0,9881,1.0
0.0,6090866,1.0,61030,2.0
0.0,2952075,1.0,42347,2.0
1.0,380515,1.0,99469,0.0
0.0,7982057,1.0,85457,0.0
0.0,3349289,1.0,43313,1.0
0.0,2477398,1.0,22911,0.0
1.0,8064914,1.0,9368,1.0
1.0,577379,1.0,33574,2.0
0.0,4665464,1.0,56152,2.0
0.0,4612782,1.0,44285,2.0
1.0,4580769,1.0,86064,0.0
1.0,27897,1.0,17074,1.0
0.0,5772256,1.0,44324,0.0
1.0,4401478,1.0,96675,2.0
0.0,7008998,1.0,75891,2.0
1.0,8724506,1.0,40957,0.0
0.0,4943696,1.0,38665,2.0
1.0,4923238,1.0,85469,1.0
1.0,9453977,1.0,58806,1.0
0.0,9433976,1.0,79630,0.0
0.0,939223,1.0,67175,1.0
0.0,2908869,1.0,44928,1.0
0.0,9191684,1.0,18071,0.0
0.0,7462520,1.0,72713,0.0
1.0,8526481,1.0,80902,1.0
0.0,3757002,1.0,67263,1.0
0.0,2285021,1.0,3809,2.0
0.0,3482509,1.0,82512,2.0
1.0,9233662,1.0,13513,0.0
1.0,8785923,1.0,76235,2.0
1.0,7565201,1.0,47618,1.0
0.0,3113520,1.0,49739,1.0
1.0,6027814,1.0,89183,1.0
0.0,7306232,1.0,56638,2.0
0.0,6585352,1.0,50982,1.0
1.0,5277037,1.0,19553,0.0
1.0,7433851,1.0,16371,1.0
1.0,5176228,1.0,64113,1.0
0.0,7554473,1.0,78825,0.0
0.0,9961941,1.0,626,0.0
0.0,4155446,1.0,6523,1.0
1.0,4831049,1.0,3308,0.0
0.0,5277400,1.0,37447,1.0
1.0,1843218,1.0,10426,0.0
0.0,7930704,1.0,37885,0.0
0.0,1938554,1.0,62307,1.0
0.0,3082046,1.0,25495,1.0
1.0,9628966,1.0,40421,0.0
1.0,1220665,1.0,82030,0.0
1.0,5065324,1.0,72642,1.0
1.0,27906,1.0,19995,0.0
0.0,254613,1.0,71250,0.0
0.0,3195602,1.0,57225,0.0
1.0,2647820,1.0,46063,1.0
1.0,1096473,1.0,94765,2.0
0.0,1109600,1.0,42364,0.0
0.0,9161237,1.0,20155,0.0
0.0,5423432,1.0,9841,0.0
0.0,8544610,1.0,97704,1.0
1.0,3970314,1.0,90730,1.0
0.0,7802309,1.0,64601,2.0
0.0,7312717,1.0,27875,2.0
1.0,6876171,1.0,80686,0.0
0.0,2900756,1.0,8731,2.0
0.0,333095,1.0,79015,0.0
0.0,8775010,1.0,47733,1.0
1.0,3426213,1.0,75730,1.0
0.0,9002495,1.0,66803,1.0
0.0,8744652,1.0,83790,0.0
1.0,7715991,1.0,2058,0.0
0.0,2932371,1.0,11666,1.0
1.0,2986277,1.0,59182,0.0
0.0,6258668,1.0,59882,1.0
0.0,874161,1.0,27636,1.0
1.0,397414,1.0,24602,0.0
0.0,8039323,1.0,22535,0.0
0.0,9922559,1.0,3028,1.0
0.0,6681874,1.0,43633,0.0
0.0,3243116,1.0,15501,0.0
1.0,1186760,1.0,95782,2.0
1.0,1612837,1.0,87233,0.0
0.0,2459896,1.0,38233,0.0
0.0,5576881,1.0,87112,2.0
1.0,8571420,1.0,57902,0.0
1.0,6350491,1.0,16857,0.0
1.0,5836241,1.0,31002,2.0
0.0,6521608,1.0,90479,1.0
0.0,2797926,1.0,22000,1.0
0.0,8301012,1.0,3731,2.0
1.0,27532,1.0,36721,0.0
0.0,2868852,1.0,64950,1.0
1.0,9361397,1.0,60984,0.0
0.0,9757624,1.0,25200,0.0
1.0,7535236,1.0,72239,1.0
1.0,3035759,1.0,23377,0.0
1.0,824201,1.0,31555,1.0
0.0,688604,1.0,16323,1.0
1.0,27429,1.0,76654,1.0
1.0,8124736,1.0,5194,2.0
0.0,4610030,1.0,13895,0.0
1.0,6170163,1.0,99456,0.0
0.0,6486640,1.0,8705,1.0
0.0,2156111,1.0,5487,0.0
1.0,6044860,1.0,48096,2.0
0.0,1035681,1.0,56774,0.0
0.0,8423660,1.0,61030,2.0
1.0,7302447,1.0,66810,2.0
1.0,3674333,1.0,80529,0.0
0.0,6114326,1.0,99556,2.0
0.0,6328699,1.0,26374,1.0
1.0,2332554,1.0,46252,2.0
1.0,27268,1.0,62252,1.0
1.0,2315077,1.0,56773,0.0
0.0,7935046,1.0,97647,0.0
0.0,3638618,1.0,10777,2.0
1.0,27149,1.0,86649,1.0
1.0,201933,1.0,94269,2.0
0.0,7552834,1.0,17262,2.0
0.0,2284386,1.0,3410,0.0
1.0,2215282,1.0,20907,0.0
1.0,1807710,1.0,27431,0.0
1.0,27210,1.0,77524,1.0
1.0,8835197,1.0,39207,0.0
1.0,27079,1.0,64666,1.0
0.0,943434,1.0,2907,2.0
0.0,1320819,1.0,79758,2.0
0.0,5146800,1.0,2839,0.0
1.0,6324898,1.0,29270,1.0
1.0,8621088,1.0,33563,2.0
0.0,9438628,1.0,89539,1.0
1.0,3767211,1.0,68353,2.0
0.0,5527669,1.0,67133,1.0
0.0,6169235,1.0,44607,1.0
1.0,174949,1.0,19149,1.0
0.0,9216642,1.0,90768,2.0
1.0,4664270,1.0,34219,2.0
0.0,8709718,1.0,37153,1.0
1.0,6793117,1.0,98763,2.0
1.0,2406080,1.0,63448,0.0
1.0,3336407,1.0,98724,0.0
1.0,1189049,1.0,77930,2.0
0.0,7567886,1.0,23312,1.0
1.0,7695068,1.0,47573,2.0
1.0,8465391,1.0,24886,0.0
0.0,4669344,1.0,91438,2.0
1.0,5755862,1.0,24088,1.0
0.0,8820456,1.0,88164,0.0
1.0,4694692,1.0,86864,0.0
0.0,699469,1.0,5435,1.0
0.0,3474151,1.0,87358,0.0
0.0,1936387,1.0,77836,1.0
0.0,1612847,1.0,38212,0.0
0.0,5580450,1.0,25044,1.0
0.0,7631472,1.0,48517,2.0
1.0,3644229,1.0,89269,0.0
1.0,5188784,1.0,15435,0.0
0.0,3216326,1.0,37373,0.0
0.0,9288112,1.0,42090,1.0
0.0,5976664,1.0,61107,1.0
1.0,9239156,1.0,23820,1.0
1.0,4427660,1.0,67900,0.0
1.0,1016408,1.0,42720,0.0
1.0,27783,1.0,77406,0.0
1.0,2906987,1.0,12108,1.0
1.0,9611155,1.0,55320,2.0
0.0,7674690,1.0,40044,1.0
1.0,5266893,1.0,8476,0.0
1.0,7600134,1.0,69964,1.0
0.0,8503033,1.0,22456,0.0
0.0,8320400,1.0,49102,2.0
1.0,7054013,1.0,31268,2.0
1.0,1031419,1.0,52992,2.0
0.0,953478,1.0,12969,1.0
0.0,1122213,1.0,81865,0.0
1.0,3877100,1.0,13102,0.0
1.0,7901365,1.0,97566,2.0
0.0,5561083,1.0,64433,1.0
0.0,3817421,1.0,49467,0.0
1.0,4824943,1.0,57067,1.0
1.0,27026,1.0,90871,1.0
0.0,7686809,1.0,24825,1.0
0.0,1906126,1.0,51906,0.0
1.0,9234947,1.0,80186,0.0
1.0,4101328,1.0,88647,0.0
1.0,7469701,1.0,11913,0.0
1.0,4375195,1.0,84,2.0
1.0,8498958,1.0,29102,1.0
0.0,2450686,1.0,86681,1.0
1.0,3123436,1.0,62539,0.0
0.0,6975381,1.0,95864,2.0
0.0,177928,1.0,33517,1.0
1.0,9141517,1.0,5621,1.0
1.0,3544503,1.0,69297,0.0
1.0,2099972,1.0,97260,0.0
0.0,8648136,1.0,13784,1.0
1.0,9306053,1.0,49628,1.0
1.0,7129339,1.0,89330,1.0
0.0,3059191,1.0,86818,1.0
0.0,5087928,1.0,32407,0.0
0.0,7516938,1.0,46481,1.0
0.0,7417851,1.0,79346,0.0
1.0,1768084,1.0,72097,2.0
1.0,5242735,1.0,56065,2.0
1.0,8539604,1.0,17282,1.0
1.0,8399331,1.0,59787,0.0
0.0,9659746,1.0,73404,2.0
1.0,9344828,1.0,95003,2.0
1.0,360598,1.0,60005,2.0
1.0,2881396,1.0,88328,2.0
0.0,2184208,1.0,95454,0.0
0.0,6295695,1.0,872,1.0
1.0,1181849,1.0,94854,0.0
1.0,8935062,1.0,70511,0.0
0.0,7587755,1.0,55112,1.0
1.0,266156,1.0,14462,2.0
1.0,9656208,1.0,87108,2.0
0.0,3238475,1.0,13691,2.0
1.0,3093006,1.0,44354,2.0
1.0,6537073,1.0,20681,2.0
0.0,5480886,1.0,66174,0.0
0.0,1102541,1.0,44525,2.0
0.0,9456429,1.0,77260,2.0
1.0,8904283,1.0,2518,0.0
1.0,2762214,1.0,86929,1.0
1.0,27983,1.0,93484,1.0
1.0,1866087,1.0,12145,0.0
1.0,5258395,1.0,77111,2.0
1.0,3523673,1.0,7216,2.0
0.0,172717,1.0,63172,2.0
1.0,8881869,1.0,36360,2.0
1.0,1315722,1.0,21439,1.0
0.0,5237111,1.0,6102,0.0
0.0,7730467,1.0,84719,2.0
0.0,9356618,1.0,59015,2.0
0.0,7786599,1.0,15274,2.0
1.0,7578856,1.0,17833,2.0
1.0,4918713,1.0,71906,2.0
1.0,8434147,1.0,55501,1.0
0.0,6746276,1.0,96225,1.0
0.0,2736702,1.0,9380,2.0
1.0,5569523,1.0,17737,1.0
0.0,8037888,1.0,50625,2.0
0.0,8522314,1.0,94852,2.0
0.0,7342686,1.0,56018,0.0
1.0,310421,1.0,45409,1.0
1.0,2014584,1.0,27944,0.0
0.0,2353693,1.0,82106,2.0
1.0,1325410,1.0,8649,0.0
1.0,5114453,1.0,25399,1.0
0.0,2010096,1.0,84038,1.0
1.0,341600,1.0,88299,2.0
1.0,4878038,1.0,75622,0.0
0.0,2472165,1.0,79418,1.0
0.0,169419,1.0,17763,2.0
1.0,3635169,1.0,49111,0.0
1.0,1378398,1.0,1937,0.0
0.0,1858280,1.0,79954,0.0
0.0,65786,1.0,91356,1.0
0.0,6267161,1.0,22690,0.0
1.0,9415288,1.0,86805,0.0
1.0,7532775,1.0,77265,1.0
1.0,6126064,1.0,77786,2.0
1.0,27680,1.0,7527,0.0
1.0,8209045,1.0,77894,0.0
0.0,5522275,1.0,64214,0.0
1.0,9149805,1.0,92730,2.0
1.0,4665856,1.0,5959,2.0
0.0,7949429,1.0,34765,0.0
1.0,2897631,1.0,96026,0.0
1.0,5094416,1.0,57516,0.0
1.0,657853,1.0,75652,2.0
0.0,5040956,1.0,44734,2.0
0.0,1951202,1.0,88061,0.0
1.0,2373455,1.0,76333,1.0
0.0,3558454,1.0,61534,0.0
1.0,1161848,1.0,73641,0.0
0.0,5834488,1.0,40975,1.0
0.0,9940503,1.0,60872,1.0
1.0,27364,1.0,64689,1.0
1.0,2255022,1.0,30029,0.0
1.0,27246,1.0,16866,2.0
0.0,9808684,1.0,46279,2.0
0.0,8332207,1.0,48017,2.0
0.0,5494397,1.0,1883,0.0
1.0,4200209,1.0,53401,1.0
1.0,2751282,1.0,88916,0.0
0.0,5763254,1.0,12984,0.0
0.0,946261,1.0,60054,1.0
1.0,9461759,1.0,1164,2.0
0.0,8003320,1.0,99961,0.0
1.0,8424438,1.0,20530,1.0
0.0,3052454,1.0,20475,2.0
1.0,2092644,1.0,63073,1.0
1.0,8829604,1.0,84550,0.0
0.0,4541045,1.0,55733,1.0
1.0,3082057,1.0,90673,2.0
1.0,5510614,1.0,7327,0.0
0.0,891071,1.0,77570,2.0
1.0,8828290,1.0,95256,1.0
1.0,5727175,1.0,24192,2.0
0.0,8002782,1.0,83889,0.0
0.0,9440252,1.0,85144,1.0
0.0,3455567,1.0,18884,0.0
0.0,5325417,1.0,29111,0.0
0.0,9948195,1.0,15448,2.0
1.0,6793284,1.0,62613,1.0
0.0,5606999,1.0,90574,2.0
1.0,5635730,1.0,46248,0.0
0.0,8049563,1.0,51030,0.0
1.0,27179,1.0,6408,1.0
1.0,3552859,1.0,29840,2.0
0.0,4375921,1.0,60596,2.0
0.0,6638830,1.0,99462,0.0
1.0,1743066,1.0,76864,0.0
1.0,8064806,1.0,46934,1.0
0.0,3827472,1.0,10037,1.0
0.0,587825,1.0,64445,2.0
0.0,1618625,1.0,5485,1.0
0.0,7958047,1.0,58526,0.0
0.0,2317079,1.0,80007,0.0
1.0,1181274,1.0,35038,1.0
1.0,732578,1.0,94110,2.0
0.0,5120971,1.0,24611,1.0
0.0,4578209,1.0,30926,1.0
1.0,2006728,1.0,557,1.0
0.0,6496823,1.0,74667,1.0
1.0,736792,1.0,23478,0.0
0.0,1422606,1.0,711,2.0
1.0,8441240,1.0,57914,2.0
1.0,5352705,1.0,8536,1.0
1.0,3464544,1.0,9852,1.0
1.0,5965647,1.0,30416,1.0
1.0,5357470,1.0,28668,1.0
0.0,8641868,1.0,26942,0.0
1.0,6593640,1.0,18805,0.0
0.0,4580773,1.0,58309,0.0
1.0,6005640,1.0,78206,1.0
0.0,6723045,1.0,37977,0.0
1.0,4807447,1.0,27386,1.0
0.0,3290663,1.0,26164,1.0
1.0,1375435,1.0,51686,0.0
1.0,7612518,1.0,94053,2.0
1.0,3387066,1.0,19538,2.0
1.0,1141642,1.0,33927,1.0
0.0,947323,1.0,30312,2.0
0.0,8195641,1.0,88399,1.0
0.0,2419216,1.0,78386,2.0
1.0,7771488,1.0,29100,0.0
1.0,9624318,1.0,88254,1.0
1.0,1430648,1.0,51409,0.0
1.0,9808956,1.0,55814,1.0
0.0,3990545,1.0,33691,0.0
0.0,1163186,1.0,83162,2.0
1.0,5212351,1.0,67183,0.0
0.0,4583009,1.0,73162,2.0
0.0,7044499,1.0,87424,2.0
0.0,7207876,1.0,93230,0.0
0.0,7918532,1.0,10750,1.0
1.0,8344640,1.0,71825,1.0
1.0,8762053,1.0,51035,1.0
1.0,9658240,1.0,30885,0.0
1.0,390483,1.0,95473,0.0
1.0,5416091,1.0,85600,1.0
0.0,5059032,1.0,51518,0.0
1.0,6379579,1.0,22354,0.0
1.0,27505,1.0,19160,1.0
1.0,4255733,1.0,24377,2.0
1.0,317061,1.0,38473,1.0
1.0,8158561,1.0,50856,2.0
1.0,27742,1.0,98549,1.0
0.0,4874460,1.0,127,2.0
1.0,301493,1.0,87121,2.0
0.0,7171765,1.0,33497,1.0
1.0,9780168,1.0,38295,0.0
0.0,4704888,1.0,15791,0.0
0.0,5375308,1.0,37049,1.0
0.0,2264616,1.0,62364,1.0
1.0,153097,1.0,11160,1.0
0.0,2631097,1.0,53031,1.0
0.0,3646069,1.0,16722,2.0
1.0,27668,1.0,16945,1.0
1.0,27643,1.0,30115,2.0
1.0,4860125,1.0,51830,2.0
1.0,27331,1.0,99338,1.0
0.0,7870502,1.0,58389,1.0
1.0,9034471,1.0,84727,1.0
0.0,5855145,1.0,40493,2.0
1.0,2179941,1.0,826,2.0
0.0,9793608,1.0,69941,1.0
0.0,5328968,1.0,33561,2.0
0.0,3272029,1.0,97506,2.0
0.0,7393956,1.0,99893,1.0
1.0,1285948,1.0,2636,2.0
1.0,9625523,1.0,89686,0.0
1.0,1832277,1.0,99099,0.0
1.0,330914,1.0,17617,2.0
0.0,5611014,1.0,14661,1.0
0.0,1307182,1.0,76714,2.0
0.0,8919787,1.0,89542,1.0
0.0,2515706,1.0,17075,1.0
0.0,9242471,1.0,53168,2.0
1.0,1767460,1.0,45218,0.0
1.0,7952764,1.0,23952,2.0
1.0,338593,1.0,66593,0.0
1.0,1832894,1.0,57902,2.0
0.0,5273461,1.0,2727,2.0
1.0,8319012,1.0,54248,2.0
1.0,1830501,1.0,97613,0.0
0.0,5758190,1.0,95115,2.0
0.0,1527731,1.0,14118,2.0
1.0,1325443,1.0,76602,0.0
0.0,1159267,1.0,31724,2.0
1.0,505827,1.0,51443,0.0
0.0,2230961,1.0,51765,0.0
0.0,5129796,1.0,33107,0.0
0.0,6050858,1.0,27660,0.0
1.0,2677903,1.0,38435,1.0
1.0,6941146,1.0,35489,2.0
1.0,4076401,1.0,13439,2.0
1.0,6944977,1.0,7595,0.0
0.0,7451051,1.0,23748,2.0
1.0,27550,1.0,56905,1.0
0.0,152528,1.0,38926,1.0
0.0,8407818,1.0,32,1.0
1.0,5840505,1.0,39609,0.0
1.0,3848621,1.0,75624,1.0
1.0,27705,1.0,98757,1.0
0.0,5227533,1.0,71022,1.0
0.0,4183563,1.0,20928,0.0
1.0,27905,1.0,33618,2.0
1.0,5668830,1.0,14980,2.0
0.0,6716106,1.0,1449,1.0
0.0,4168873,1.0,9850,1.0
1.0,1578883,1.0,91645,1.0
1.0,6692638,1.0,20592,2.0
0.0,4164997,1.0,60346,2.0
1.0,3707969,1.0,4487,1.0
0.0,9474099,1.0,36666,2.0
0.0,6714255,1.0,67562,0.0
0.0,2445761,1.0,16575,2.0
1.0,5679903,1.0,21159,0.0
0.0,7362611,1.0,48119,2.0
0.0,2040594,1.0,53393,0.0
0.0,5409349,1.0,80697,0.0
1.0,1420302,1.0,46789,0.0
0.0,4345509,1.0,2438,2.0
1.0,8669742,1.0,60528,1.0
1.0,27268,1.0,82715,1.0
0.0,153610,1.0,51033,1.0
0.0,8665086,1.0,13768,2.0
1.0,5673394,1.0,7071,2.0
1.0,4506632,1.0,70547,1.0
1.0,2605370,1.0,37921,0.0
1.0,27609,1.0,70020,1.0
0.0,4255107,1.0,87647,1.0
0.0,7891794,1.0,64159,2.0
1.0,4004107,1.0,72097,1.0
0.0,1503892,1.0,4879,1.0
1.0,27964,1.0,46120,1.0
1.0,1230491,1.0,51970,1.0
1.0,562727,1.0,76688,0.0
0.0,9763284,1.0,82186,2.0
0.0,2116355,1.0,73915,1.0
0.0,4073338,1.0,50103,0.0
1.0,5188195,1.0,86690,1.0
1.0,8511254,1.0,37975,2.0
0.0,9027843,1.0,20437,0.0
0.0,8954913,1.0,82830,0.0
1.0,8887201,1.0,30595,1.0
0.0,577065,1.0,12510,2.0
1.0,1800211,1.0,12588,1.0
1.0,7554307,1.0,70482,2.0
1.0,27499,1.0,33775,1.0
1.0,27091,1.0,15488,1.0
0.0,3718263,1.0,41348,1.0
0.0,5453526,1.0,22479,0.0
0.0,8085330,1.0,96579,2.0
1.0,5356451,1.0,44048,0.0
1.0,3078551,1.0,93984,2.0
0.0,2494437,1.0,32528,0.0
0.0,9930351,1.0,92663,0.0
1.0,3252883,1.0,89391,2.0
0.0,4487508,1.0,30627,1.0
1.0,890762,1.0,66008,2.0
0.0,2389879,1.0,99488,0.0
0.0,4379499,1.0,34423,2.0
1.0,5081277,1.0,73022,0.0
0.0,8994286,1.0,12016,2.0
0.0,3530527,1.0,6063,1.0
1.0,4234991,1.0,63663,0.0
1.0,6091380,1.0,70015,1.0
1.0,9042003,1.0,54760,2.0
1.0,2949752,1.0,98323,1.0
1.0,720909,1.0,64130,2.0
1.0,9184786,1.0,55118,0.0
0.0,2652492,1.0,84210,1.0
0.0,7175178,1.0,13425,0.0
1.0,5061785,1.0,92444,0.0
1.0,209955,1.0,78038,2.0
0.0,8461275,1.0,57310,0.0
1.0,1991465,1.0,50712,0.0
1.0,27278,1.0,78750,1.0
1.0,9596668,1.0,22526,1.0
1.0,3424304,1.0,97097,1.0
1.0,6796194,1.0,15662,1.0
1.0,6138774,1.0,61224,2.0
1.0,9309428,1.0,24595,2.0
1.0,9551470,1.0,20062,1.0
0.0,4634504,1.0,7827,0.0
0.0,7614629,1.0,16986,1.0
1.0,2516908,1.0,43839,1.0
1.0,9604809,1.0,23196,1.0
0.0,6956126,1.0,36350,0.0
0.0,9449060,1.0,61633,2.0
0.0,6608427,1.0,4746,1.0
0.0,1208027,1.0,51193,1.0
0.0,5866374,1.0,59978,2.0
1.0,6352686,1.0,20594,0.0
1.0,2268920,1.0,34456,2.0
0.0,8673224,1.0,50231,0.0
0.0,9433285,1.0,16271,2.0
1.0,2604721,1.0,26339,0.0
1.0,8343729,1.0,38548,2.0
1.0,5957354,1.0,64929,0.0
0.0,9974744,1.0,13413,2.0
0.0,6788141,1.0,10305,0.0
1.0,6673711,1.0,84436,2.0
1.0,125220,1.0,44061,2.0
1.0,4698742,1.0,54380,1.0
1.0,8691813,1.0,98273,1.0
1.0,6144138,1.0,79437,2.0
1.0,884950,1.0,45739,1.0
0.0,2113818,1.0,55883,2.0
0.0,9619229,1.0,23499,0.0
0.0,7770066,1.0,14679,0.0
0.0,2096687,1.0,34876,1.0
0.0,5627614,1.0,53720,0.0
1.0,8191451,1.0,47030,1.0
0.0,5832553,1.0,66257,1.0
0.0,5186034,1.0,42675,1.0
1.0,6206804,1.0,28619,2.0
1.0,9886163,1.0,89583,2.0
1.0,3033995,1.0,84392,1.0
0.0,2377124,1.0,65939,2.0
0.0,7485187,1.0,12723,2.0
0.0,7650094,1.0,76871,0.0
1.0,27906,1.0,43600,0.0
1.0,9284744,1.0,28530,0.0
0.0,4075899,1.0,67719,1.0
1.0,2872732,1.0,46018,0.0
0.0,1881716,1.0,58099,1.0
0.0,7392457,1.0,63373,2.0
0.0,6661100,1.0,1206,1.0
1.0,5430109,1.0,74153,0.0
0.0,7645155,1.0,21345,0.0
1.0,3640707,1.0,63806,1.0
1.0,2106975,1.0,92713,1.0
1.0,27583,1.0,18847,2.0
0.0,6898764,1.0,87626,0.0
0.0,548705,1.0,38867,1.0
1.0,3305372,1.0,11240,0.0
1.0,971755,1.0,49095,1.0
0.0,220691,1.0,34213,0.0
1.0,6476693,1.0,16777,2.0
0.0,7477125,1.0,3171,2.0
0.0,9379170,1.0,87102,1.0
0.0,3910655,1.0,30218,0.0
0.0,6620718,1.0,61393,0.0
0.0,1982684,1.0,14133,2.0
0.0,2785309,1.0,58316,0.0
0.0,1976334,1.0,4557,2.0
0.0,8927074,1.0,81912,2.0
0.0,5725875,1.0,76793,1.0
0.0,2235,1.0,6597,1.0
0.0,692210,1.0,40358,2.0
1.0,641302,1.0,91212,0.0
0.0,9374581,1.0,24796,0.0
1.0,9841410,1.0,16219,1.0
1.0,1294470,1.0,69441,1.0
0.0,5178199,1.0,59130,0.0
1.0,27335,1.0,62623,2.0
0.0,2947417,1.0,60521,1.0
1.0,7550974,1.0,36079,1.0
0.0,5499327,1.0,5945,1.0
1.0,7918401,1.0,14038,1.0
1.0,9041785,1.0,43519,2.0
0.0,7482168,1.0,48634,2.0
0.0,868226,1.0,75666,1.0
0.0,75797,1.0,50295,1.0
0.0,239272,1.0,92591,1.0
1.0,5561668,1.0,79325,1.0
1.0,8347327,1.0,76422,1.0
1.0,9183253,1.0,26647,1.0
0.0,7732780,1.0,50360,0.0
1.0,27720,1.0,49052,1.0
0.0,4517876,1.0,27051,0.0
0.0,9082544,1.0,96589,2.0
0.0,619218,1.0,56358,2.0
1.0,1506236,1.0,73740,2.0
1.0,1780150,1.0,31653,1.0
1.0,2780029,1.0,77591,1.0
1.0,4186870,1.0,1167,0.0
0.0,3245841,1.0,63888,1.0
0.0,4167188,1.0,6561,1.0
1.0,3914932,1.0,92032,0.0
0.0,3660789,1.0,67563,0.0
1.0,424891,1.0,76332,2.0
1.0,9103123,1.0,14545,1.0
1.0,9598160,1.0,70766,1.0
0.0,3596102,1.0,1576,2.0
1.0,2086678,1.0,38887,0.0
1.0,4643110,1.0,97134,2.0
1.0,6430422,1.0,47552,2.0
1.0,622993,1.0,39910,0.0
1.0,2494361,1.0,13857,1.0
0.0,826058,1.0,20435,2.0
0.0,7210298,1.0,82275,2.0
1.0,27047,1.0,60726,1.0
0.0,2911039,1.0,63553,0.0
0.0,8786652,1.0,19760,0.0
0.0,641557,1.0,48936,1.0
0.0,3142590,1.0,73284,2.0
0.0,8441902,1.0,26108,1.0
1.0,4409443,1.0,24851,0.0
0.0,3317257,1.0,55361,0.0
0.0,3520490,1.0,92505,1.0
1.0,6288939,1.0,76749,2.0
0.0,2080819,1.0,33378,0.0
0.0,5290040,1.0,35762,0.0
0.0,8630086,1.0,63173,0.0
0.0,6485838,1.0,92833,2.0
1.0,263217,1.0,58045,1.0
1.0,27077,1.0,15423,1.0
0.0,5288190,1.0,70144,1.0
1.0,4943541,1.0,78364,2.0
1.0,9586853,1.0,53018,1.0
1.0,514322,1.0,89847,0.0
0.0,2094415,1.0,80019,1.0
0.0,2924648,1.0,72468,2.0
0.0,723527,1.0,40864,2.0
0.0,8714424,1.0,86623,1.0
0.0,7876593,1.0,54003,1.0
1.0,1350870,1.0,38464,2.0
1.0,222740,1.0,62603,1.0
1.0,9837371,1.0,84237,0.0
0.0,8916820,1.0,45676,0.0
0.0,5043131,1.0,21606,1.0
