参数一,参数二,参数三,参数四,参数五
0.0,9735135,1.0,74620,0.0
1.0,885362,1.0,76995,1.0
0.0,768317,1.0,75553,0.0
0.0,91323,1.0,57349,2.0
0.0,4801455,1.0,91460,2.0
0.0,5514696,1.0,56272,0.0
1.0,2415669,1.0,99392,0.0
1.0,27547,1.0,70493,2.0
1.0,7707821,1.0,35708,1.0
0.0,8480421,1.0,61435,1.0
0.0,1844962,1.0,63910,2.0
0.0,7835484,1.0,40151,1.0
1.0,7193082,1.0,50508,2.0
1.0,2684163,1.0,17845,1.0
1.0,4537498,1.0,49210,0.0
0.0,8753444,1.0,22720,1.0
0.0,9218991,1.0,4714,0.0
0.0,5498619,1.0,58737,2.0
1.0,27163,1.0,5075,0.0
1.0,7714311,1.0,52715,2.0
0.0,8227569,1.0,96037,2.0
0.0,9356942,1.0,13199,0.0
0.0,3007289,1.0,38289,1.0
1.0,27514,1.0,76846,0.0
0.0,118007,1.0,45617,1.0
1.0,5675293,1.0,38282,2.0
0.0,9159227,1.0,91539,1.0
0.0,2237825,1.0,76178,2.0
0.0,3399444,1.0,43663,1.0
1.0,27002,1.0,37740,2.0
1.0,1372769,1.0,70574,0.0
0.0,8577385,1.0,95479,2.0
0.0,1492139,1.0,53595,1.0
1.0,7908648,1.0,74874,2.0
0.0,3546036,1.0,77434,2.0
0.0,7266236,1.0,32906,2.0
1.0,7472444,1.0,34573,2.0
1.0,9306617,1.0,4710,1.0
1.0,3772121,1.0,33534,0.0
1.0,5673724,1.0,80162,1.0
1.0,403048,1.0,14602,2.0
1.0,6395492,1.0,80798,2.0
0.0,6344925,1.0,96358,1.0
1.0,5918403,1.0,85600,0.0
0.0,1894602,1.0,31914,2.0
0.0,3759755,1.0,52767,0.0
1.0,27470,1.0,21726,1.0
0.0,3342698,1.0,66775,2.0
1.0,90805,1.0,41647,1.0
0.0,8613429,1.0,5315,1.0
1.0,938088,1.0,36400,2.0
0.0,3733886,1.0,34561,0.0
0.0,5919122,1.0,15219,1.0
0.0,977085,1.0,94513,0.0
1.0,6804534,1.0,80215,2.0
0.0,7825549,1.0,98899,2.0
1.0,8072604,1.0,10228,1.0
1.0,7971560,1.0,88988,1.0
1.0,7715046,1.0,80945,0.0
0.0,7468443,1.0,64689,1.0
1.0,337704,1.0,1856,2.0
1.0,7929630,1.0,95189,2.0
0.0,5378445,1.0,23625,0.0
1.0,6845073,1.0,79673,0.0
1.0,7543397,1.0,71169,0.0
1.0,91189,1.0,91113,2.0
0.0,1917123,1.0,24091,2.0
0.0,9533914,1.0,42671,1.0
1.0,2796444,1.0,73213,2.0
1.0,27842,1.0,5899,0.0
0.0,2549607,1.0,59236,1.0
1.0,9432308,1.0,56948,2.0
0.0,5192841,1.0,56379,1.0
1.0,4125957,1.0,26938,2.0
0.0,1807580,1.0,84295,0.0
0.0,7472624,1.0,89959,1.0
1.0,9083328,1.0,27901,1.0
1.0,6230740,1.0,38193,2.0
0.0,3606877,1.0,40775,1.0
1.0,2164875,1.0,97376,2.0
1.0,3483472,1.0,85625,2.0
0.0,2058959,1.0,7639,1.0
1.0,2149080,1.0,73594,0.0
0.0,1901197,1.0,2830,2.0
0.0,8270058,1.0,38486,0.0
0.0,997832,1.0,47152,0.0
1.0,27479,1.0,28065,0.0
1.0,3308507,1.0,21324,1.0
1.0,6417789,1.0,36210,2.0
1.0,9931613,1.0,80656,2.0
1.0,27450,1.0,65533,1.0
0.0,723336,1.0,51738,0.0
1.0,5350422,1.0,6283,2.0
1.0,572251,1.0,78264,0.0
0.0,6995141,1.0,22398,0.0
0.0,3828206,1.0,79742,1.0
1.0,6503138,1.0,35983,1.0
1.0,3450576,1.0,71266,1.0
0.0,7007517,1.0,57099,2.0
1.0,9293223,1.0,51956,1.0
1.0,8148515,1.0,61667,1.0
0.0,9236275,1.0,7795,0.0
1.0,27733,1.0,32011,0.0
0.0,4325907,1.0,42985,1.0
1.0,6958380,1.0,35966,2.0
1.0,27607,1.0,71413,0.0
1.0,2436864,1.0,71236,0.0
0.0,6865640,1.0,53879,1.0
0.0,2014281,1.0,16466,2.0
0.0,9540243,1.0,94075,0.0
0.0,8339584,1.0,21615,2.0
1.0,27942,1.0,87559,1.0
1.0,3453905,1.0,42036,2.0
1.0,23338,1.0,36422,0.0
1.0,4184316,1.0,96684,2.0
0.0,1498499,1.0,34345,0.0
1.0,9507451,1.0,56588,2.0
0.0,6437525,1.0,3583,2.0
0.0,4236702,1.0,5385,0.0
0.0,192935,1.0,75942,2.0
0.0,1369234,1.0,23009,0.0
0.0,7176670,1.0,83379,0.0
0.0,3949140,1.0,56656,2.0
1.0,4075437,1.0,7601,2.0
0.0,5246917,1.0,8443,1.0
0.0,905120,1.0,69722,0.0
0.0,1920077,1.0,919,0.0
1.0,7108634,1.0,77437,0.0
1.0,3985729,1.0,87907,0.0
1.0,1236073,1.0,13055,2.0
0.0,7882453,1.0,56633,2.0
0.0,6887477,1.0,35032,0.0
0.0,3729237,1.0,20067,2.0
0.0,4075833,1.0,4260,0.0
1.0,2133994,1.0,94565,2.0
1.0,7962487,1.0,47239,0.0
1.0,1460199,1.0,1591,1.0
1.0,27376,1.0,85691,1.0
0.0,9268156,1.0,5557,1.0
0.0,7465974,1.0,72642,2.0
1.0,9936658,1.0,23874,1.0
0.0,7701337,1.0,67309,2.0
1.0,3453325,1.0,53052,1.0
1.0,3254652,1.0,81175,2.0
1.0,27040,1.0,43226,0.0
0.0,6398995,1.0,66260,2.0
0.0,5533936,1.0,69864,2.0
1.0,5150319,1.0,85864,0.0
1.0,8687736,1.0,58621,1.0
1.0,1655029,1.0,52063,1.0
1.0,8178194,1.0,23705,2.0
0.0,3138035,1.0,676,1.0
1.0,5967235,1.0,81912,2.0
0.0,1372716,1.0,84184,0.0
0.0,1539664,1.0,68145,0.0
0.0,9919214,1.0,41469,0.0
0.0,2369878,1.0,7472,2.0
0.0,5826367,1.0,87468,1.0
1.0,2033500,1.0,21133,2.0
0.0,8278793,1.0,23999,1.0
1.0,97196,1.0,1679,0.0
0.0,390809,1.0,34050,0.0
0.0,9018684,1.0,81270,0.0
1.0,7165575,1.0,79916,2.0
0.0,9411398,1.0,46572,1.0
1.0,8598182,1.0,1459,0.0
0.0,524839,1.0,63333,1.0
0.0,2151956,1.0,12697,2.0
1.0,845869,1.0,33684,0.0
0.0,9441900,1.0,44502,1.0
1.0,312034,1.0,17451,0.0
1.0,105672,1.0,95680,0.0
1.0,5443616,1.0,3127,1.0
1.0,7274964,1.0,37522,0.0
0.0,7022194,1.0,39303,0.0
0.0,1747887,1.0,85988,2.0
0.0,5331723,1.0,72967,1.0
0.0,3765905,1.0,98790,0.0
1.0,5449033,1.0,92863,0.0
1.0,708280,1.0,96481,0.0
0.0,6073347,1.0,89328,0.0
1.0,27996,1.0,19524,2.0
1.0,27431,1.0,62329,1.0
1.0,5250241,1.0,24161,2.0
0.0,5567362,1.0,38993,2.0
1.0,7856523,1.0,45841,1.0
0.0,5344948,1.0,13865,2.0
1.0,9126158,1.0,61969,1.0
1.0,1562065,1.0,95121,1.0
1.0,7945010,1.0,50568,1.0
1.0,5137393,1.0,98179,0.0
1.0,982119,1.0,21976,0.0
0.0,9012762,1.0,17415,0.0
1.0,6398651,1.0,15272,1.0
1.0,1273639,1.0,78486,0.0
0.0,7794619,1.0,60011,1.0
1.0,3308978,1.0,5184,1.0
1.0,5854860,1.0,67656,0.0
0.0,1575165,1.0,30056,1.0
1.0,9700639,1.0,16637,0.0
1.0,1704425,1.0,58610,0.0
0.0,6118499,1.0,99789,0.0
0.0,5296894,1.0,49833,0.0
1.0,6960602,1.0,38486,1.0
1.0,7619299,1.0,52855,1.0
1.0,2882623,1.0,64312,1.0
1.0,6753049,1.0,290,0.0
1.0,8499672,1.0,26414,1.0
1.0,6651186,1.0,40538,0.0
0.0,1370296,1.0,98989,0.0
1.0,87685,1.0,64760,0.0
1.0,6749580,1.0,56357,1.0
1.0,27703,1.0,26267,0.0
0.0,3530684,1.0,21130,2.0
1.0,9343307,1.0,65196,2.0
0.0,5427518,1.0,52846,0.0
0.0,8440164,1.0,4150,0.0
1.0,9905717,1.0,42564,1.0
1.0,7071727,1.0,91520,0.0
1.0,5697950,1.0,11285,2.0
0.0,6374687,1.0,8668,1.0
1.0,5526363,1.0,20255,0.0
1.0,8821104,1.0,45563,2.0
0.0,4677190,1.0,47562,2.0
0.0,5089965,1.0,32707,2.0
1.0,871983,1.0,46001,1.0
1.0,5725902,1.0,94584,1.0
0.0,8859874,1.0,925,2.0
1.0,4525710,1.0,90,1.0
1.0,5091037,1.0,55771,2.0
1.0,8045740,1.0,70723,2.0
1.0,8979229,1.0,65779,0.0
0.0,7702702,1.0,14474,1.0
0.0,4394793,1.0,71897,0.0
0.0,7254186,1.0,14326,1.0
1.0,9357784,1.0,24331,2.0
0.0,4524367,1.0,30794,1.0
1.0,8461059,1.0,84207,2.0
0.0,2825612,1.0,64319,1.0
1.0,8851226,1.0,45481,1.0
0.0,7988105,1.0,96683,2.0
0.0,174875,1.0,22528,1.0
0.0,7723416,1.0,71569,2.0
1.0,351021,1.0,79417,2.0
0.0,4722919,1.0,53831,0.0
1.0,1810129,1.0,62839,2.0
1.0,7817940,1.0,21272,0.0
0.0,7123684,1.0,52605,0.0
0.0,9492261,1.0,26955,1.0
1.0,8256279,1.0,45082,0.0
1.0,5716709,1.0,26062,0.0
0.0,3749653,1.0,17853,0.0
1.0,27361,1.0,14974,0.0
0.0,8303822,1.0,33786,0.0
0.0,3570983,1.0,54013,1.0
0.0,1362600,1.0,18839,1.0
1.0,4632170,1.0,30867,1.0
1.0,9975973,1.0,63550,2.0
1.0,1979326,1.0,51259,0.0
1.0,7151585,1.0,83128,1.0
1.0,3512458,1.0,36313,1.0
0.0,5506066,1.0,64747,0.0
1.0,613583,1.0,83693,0.0
0.0,9288575,1.0,91737,1.0
1.0,9223958,1.0,86176,0.0
0.0,5138051,1.0,12191,1.0
1.0,6508275,1.0,22105,0.0
1.0,2722308,1.0,55407,2.0
0.0,2733494,1.0,6541,1.0
1.0,7911438,1.0,78068,0.0
0.0,3417416,1.0,84780,1.0
0.0,355095,1.0,32003,0.0
1.0,432415,1.0,98211,1.0
1.0,2585877,1.0,91632,2.0
1.0,4584148,1.0,36385,1.0
0.0,8001646,1.0,48221,0.0
0.0,265783,1.0,73556,1.0
1.0,3757093,1.0,79263,2.0
1.0,3796089,1.0,22305,0.0
1.0,7049129,1.0,37371,1.0
1.0,7634380,1.0,26606,2.0
0.0,9187074,1.0,58269,2.0
1.0,6636831,1.0,93879,2.0
0.0,2464600,1.0,15323,1.0
1.0,6387922,1.0,6517,2.0
1.0,2434786,1.0,67290,2.0
0.0,2883050,1.0,44274,2.0
0.0,5979489,1.0,25528,1.0
0.0,4621922,1.0,54322,2.0
0.0,8982719,1.0,40273,0.0
0.0,3086400,1.0,57158,0.0
1.0,7335281,1.0,94885,0.0
1.0,6901509,1.0,55425,0.0
1.0,1692323,1.0,95936,0.0
1.0,3703915,1.0,61883,2.0
1.0,4773592,1.0,86831,1.0
1.0,4751872,1.0,31179,1.0
0.0,6929780,1.0,65849,0.0
0.0,1054376,1.0,70637,1.0
1.0,5442519,1.0,29222,0.0
1.0,2774226,1.0,18918,1.0
0.0,6142873,1.0,50680,2.0
0.0,3306796,1.0,63393,1.0
1.0,1148321,1.0,779,0.0
0.0,3834963,1.0,36589,1.0
1.0,2500479,1.0,92075,0.0
0.0,4757051,1.0,29773,2.0
0.0,510682,1.0,51824,1.0
1.0,3052750,1.0,53506,2.0
0.0,1494578,1.0,34829,0.0
0.0,2972217,1.0,50892,1.0
1.0,1210018,1.0,83007,2.0
1.0,3734502,1.0,89495,0.0
1.0,9636507,1.0,94396,1.0
1.0,27355,1.0,62889,1.0
0.0,206895,1.0,23061,2.0
0.0,1320402,1.0,38063,2.0
0.0,3079591,1.0,27308,1.0
0.0,4251701,1.0,22026,2.0
0.0,6059493,1.0,87272,1.0
1.0,2691990,1.0,103,0.0
0.0,1920697,1.0,58089,0.0
0.0,586531,1.0,97382,1.0
1.0,7388415,1.0,59490,0.0
0.0,5584517,1.0,59020,1.0
1.0,27672,1.0,6579,1.0
0.0,3210315,1.0,11369,2.0
1.0,7186606,1.0,94520,0.0
1.0,27649,1.0,10934,1.0
1.0,6372300,1.0,36136,0.0
1.0,1315200,1.0,42665,0.0
1.0,5716470,1.0,18191,0.0
1.0,7601604,1.0,29701,0.0
1.0,2474350,1.0,36887,2.0
1.0,765840,1.0,44319,2.0
0.0,4810372,1.0,25614,0.0
1.0,3006029,1.0,61059,0.0
0.0,5418371,1.0,84640,1.0
1.0,27439,1.0,72971,1.0
1.0,7299346,1.0,34348,2.0
0.0,9667353,1.0,15616,2.0
0.0,5409565,1.0,23271,2.0
1.0,6167311,1.0,5064,1.0
1.0,9382112,1.0,23238,1.0
0.0,29214,1.0,70072,2.0
0.0,2264046,1.0,35302,2.0
0.0,9701011,1.0,79255,1.0
0.0,5621194,1.0,14046,1.0
1.0,27921,1.0,17186,2.0
0.0,2740557,1.0,28679,1.0
1.0,8405915,1.0,62044,2.0
1.0,6117982,1.0,43755,2.0
0.0,8429333,1.0,92220,2.0
1.0,3715279,1.0,97654,1.0
0.0,1131419,1.0,53122,1.0
1.0,6119254,1.0,24248,1.0
1.0,4963311,1.0,36579,1.0
0.0,4046785,1.0,11678,1.0
0.0,8064350,1.0,30608,0.0
0.0,536618,1.0,7930,2.0
0.0,257167,1.0,75965,1.0
0.0,1702298,1.0,14063,2.0
1.0,5605790,1.0,99550,1.0
1.0,2707645,1.0,91211,0.0
0.0,1378148,1.0,60835,2.0
1.0,2236045,1.0,86595,1.0
0.0,9563974,1.0,26612,2.0
1.0,7382468,1.0,94710,1.0
0.0,145534,1.0,36214,2.0
1.0,5960712,1.0,74704,2.0
0.0,8781688,1.0,50847,1.0
1.0,27294,1.0,43899,1.0
1.0,27648,1.0,72663,1.0
1.0,5700215,1.0,55677,1.0
0.0,9510643,1.0,28849,2.0
1.0,6102813,1.0,11236,0.0
1.0,27666,1.0,99124,0.0
1.0,27694,1.0,33818,2.0
0.0,1006454,1.0,59065,2.0
0.0,9750865,1.0,88435,2.0
0.0,1769007,1.0,61430,1.0
1.0,27360,1.0,66723,1.0
0.0,5754033,1.0,42780,0.0
0.0,5570590,1.0,55238,2.0
1.0,27666,1.0,34066,1.0
0.0,802542,1.0,11244,1.0
1.0,2800762,1.0,48677,2.0
1.0,4667020,1.0,22781,2.0
1.0,27503,1.0,76880,2.0
1.0,8055803,1.0,54134,1.0
1.0,947192,1.0,31797,2.0
0.0,9346001,1.0,45958,1.0
1.0,288362,1.0,54302,2.0
0.0,1899814,1.0,22326,1.0
1.0,8610403,1.0,14459,1.0
1.0,5508140,1.0,40634,2.0
0.0,2108692,1.0,18346,1.0
0.0,3989483,1.0,95940,2.0
1.0,5736923,1.0,45691,2.0
0.0,6580114,1.0,35666,1.0
0.0,9953410,1.0,68475,0.0
0.0,2303071,1.0,19625,0.0
0.0,3611835,1.0,34989,2.0
0.0,9497451,1.0,84075,2.0
0.0,7792339,1.0,69752,0.0
1.0,9216698,1.0,28810,2.0
1.0,8550619,1.0,3423,2.0
1.0,2218493,1.0,9295,0.0
0.0,8474626,1.0,45515,1.0
1.0,4929559,1.0,92136,1.0
0.0,2771698,1.0,31968,2.0
1.0,6140245,1.0,51582,2.0
1.0,9041477,1.0,34607,1.0
0.0,1320213,1.0,82921,1.0
1.0,27884,1.0,92849,0.0
1.0,6043381,1.0,92672,1.0
0.0,9656516,1.0,25105,0.0
1.0,2441609,1.0,59487,0.0
1.0,1149111,1.0,39338,1.0
1.0,7452691,1.0,30468,2.0
0.0,2928151,1.0,10939,0.0
1.0,6642770,1.0,5324,0.0
1.0,4545450,1.0,64982,0.0
1.0,27151,1.0,16964,2.0
0.0,8569705,1.0,85800,2.0
0.0,8106978,1.0,66478,2.0
0.0,8726377,1.0,7688,1.0
1.0,2282191,1.0,79012,0.0
0.0,7361684,1.0,81706,0.0
1.0,5313081,1.0,40815,1.0
0.0,6165958,1.0,54562,2.0
0.0,1834930,1.0,32232,1.0
0.0,5621579,1.0,92770,1.0
1.0,6332691,1.0,56154,2.0
1.0,6732030,1.0,39339,0.0
1.0,865188,1.0,9447,1.0
1.0,3673698,1.0,47192,2.0
1.0,60888,1.0,86930,1.0
0.0,3971223,1.0,26200,0.0
1.0,2588368,1.0,82241,2.0
0.0,5569737,1.0,70277,2.0
0.0,5910114,1.0,65654,0.0
0.0,3265982,1.0,15923,2.0
1.0,3994,1.0,93790,0.0
1.0,7232714,1.0,21094,1.0
1.0,6078304,1.0,92417,0.0
1.0,22646,1.0,32587,2.0
0.0,8801621,1.0,72367,0.0
1.0,4415974,1.0,18854,1.0
1.0,4491483,1.0,45252,0.0
0.0,9708142,1.0,99707,1.0
1.0,9033704,1.0,30623,0.0
0.0,7099354,1.0,73686,0.0
0.0,1957912,1.0,75539,1.0
1.0,27882,1.0,8166,2.0
1.0,4356564,1.0,73767,0.0
1.0,9613733,1.0,35961,2.0
0.0,3530319,1.0,1482,0.0
1.0,27283,1.0,95509,0.0
0.0,9491913,1.0,54619,1.0
1.0,614434,1.0,50746,0.0
0.0,9403457,1.0,73914,0.0
0.0,8692958,1.0,17556,1.0
0.0,3190088,1.0,32702,1.0
0.0,9008091,1.0,45832,0.0
0.0,8198477,1.0,38315,1.0
0.0,4255244,1.0,13729,2.0
0.0,1938564,1.0,42568,0.0
0.0,9434431,1.0,95716,1.0
0.0,273297,1.0,44577,2.0
1.0,4914729,1.0,69224,2.0
1.0,9500105,1.0,93522,0.0
1.0,726493,1.0,62664,1.0
0.0,9246549,1.0,13025,0.0
0.0,6151506,1.0,9818,1.0
1.0,207136,1.0,61776,2.0
1.0,6262256,1.0,21248,2.0
0.0,6162731,1.0,72345,2.0
0.0,9373866,1.0,91111,0.0
1.0,323471,1.0,69503,1.0
1.0,6004561,1.0,96853,1.0
0.0,9145071,1.0,27742,2.0
1.0,3277149,1.0,37233,1.0
0.0,3253666,1.0,13155,1.0
1.0,4728545,1.0,62642,1.0
0.0,8812442,1.0,20741,2.0
0.0,4810560,1.0,13681,1.0
1.0,27877,1.0,6435,1.0
1.0,1556872,1.0,32273,1.0
0.0,4934091,1.0,81108,2.0
1.0,27683,1.0,83120,1.0
1.0,9759678,1.0,39770,1.0
0.0,1835294,1.0,40199,0.0
0.0,3834607,1.0,6711,2.0
0.0,6137548,1.0,18571,1.0
0.0,288454,1.0,14447,0.0
0.0,2224642,1.0,69612,2.0
0.0,2769950,1.0,96268,0.0
0.0,5069525,1.0,51328,1.0
0.0,2652801,1.0,80097,2.0
0.0,9490487,1.0,67891,0.0
0.0,668845,1.0,26388,2.0
0.0,3485679,1.0,51575,2.0
0.0,860436,1.0,91362,0.0
0.0,8374787,1.0,64779,1.0
0.0,9103434,1.0,24426,1.0
0.0,4025710,1.0,93635,2.0
0.0,52989,1.0,93594,2.0
0.0,547700,1.0,45260,0.0
0.0,6303281,1.0,90801,2.0
0.0,4438891,1.0,34478,1.0
0.0,8564058,1.0,68479,0.0
1.0,2506638,1.0,30108,0.0
1.0,27500,1.0,94202,1.0
0.0,9433359,1.0,8390,0.0
0.0,3429325,1.0,4484,2.0
1.0,8958450,1.0,5031,2.0
0.0,2165754,1.0,92280,0.0
1.0,2289405,1.0,11367,1.0
1.0,1467536,1.0,42138,1.0
1.0,9174665,1.0,82166,2.0
0.0,4704789,1.0,46629,0.0
0.0,6258753,1.0,65384,1.0
1.0,27898,1.0,15906,2.0
1.0,2379712,1.0,33875,1.0
0.0,106894,1.0,24591,0.0
1.0,27576,1.0,14807,1.0
1.0,7981217,1.0,94549,1.0
0.0,2291496,1.0,36899,0.0
0.0,3779092,1.0,39749,0.0
1.0,8979420,1.0,15672,1.0
1.0,8003246,1.0,3301,1.0
1.0,8369216,1.0,30478,0.0
1.0,6988761,1.0,22720,2.0
1.0,3309861,1.0,88078,0.0
0.0,7728659,1.0,77813,0.0
1.0,5560606,1.0,56521,1.0
0.0,1141825,1.0,30725,1.0
0.0,5158254,1.0,84030,1.0
1.0,9035580,1.0,57001,0.0
1.0,27117,1.0,60961,0.0
0.0,5293871,1.0,82793,2.0
0.0,9538572,1.0,99856,0.0
1.0,7356392,1.0,10689,1.0
1.0,8758635,1.0,50935,2.0
1.0,9805121,1.0,80684,2.0
1.0,8628965,1.0,24615,2.0
0.0,4138274,1.0,96851,2.0
0.0,7910549,1.0,92081,1.0
0.0,4315811,1.0,62290,1.0
1.0,2835779,1.0,22976,1.0
0.0,8989702,1.0,82985,1.0
1.0,3206034,1.0,28951,2.0
1.0,7170534,1.0,97075,0.0
0.0,8256722,1.0,22991,2.0
1.0,1947020,1.0,88226,0.0
1.0,1322225,1.0,94147,1.0
1.0,27792,1.0,96716,1.0
1.0,7021355,1.0,82427,1.0
0.0,976477,1.0,86247,2.0
1.0,1456282,1.0,92951,1.0
1.0,27135,1.0,78358,1.0
0.0,1796949,1.0,19185,2.0
0.0,2099850,1.0,47735,0.0
0.0,7232179,1.0,28250,1.0
1.0,7193499,1.0,43865,2.0
1.0,9904059,1.0,75484,1.0
1.0,8283906,1.0,80267,0.0
1.0,3781123,1.0,5440,0.0
0.0,4141149,1.0,75024,2.0
1.0,4050149,1.0,77241,0.0
0.0,7150006,1.0,36687,0.0
1.0,3205127,1.0,34132,2.0
1.0,1686051,1.0,72366,2.0
0.0,6617612,1.0,1945,0.0
0.0,2188641,1.0,36373,1.0
0.0,9560027,1.0,49648,1.0
0.0,9868484,1.0,57212,1.0
0.0,5225981,1.0,15071,0.0
1.0,4229633,1.0,30012,0.0
1.0,1780157,1.0,41274,2.0
0.0,4151191,1.0,16160,0.0
0.0,8798708,1.0,18504,2.0
1.0,6375505,1.0,52192,2.0
1.0,8269664,1.0,7235,1.0
0.0,87202,1.0,41518,1.0
1.0,8459329,1.0,26339,2.0
0.0,3385692,1.0,67544,0.0
1.0,3672669,1.0,11361,2.0
0.0,5696284,1.0,34178,1.0
1.0,2598722,1.0,47831,1.0
1.0,101269,1.0,95229,2.0
0.0,1520562,1.0,11844,2.0
1.0,4721015,1.0,25254,2.0
0.0,3991410,1.0,94188,2.0
1.0,7141970,1.0,41624,2.0
0.0,6270243,1.0,34157,0.0
0.0,4339605,1.0,70478,1.0
0.0,2087110,1.0,65417,0.0
0.0,8055490,1.0,18256,0.0
1.0,7140552,1.0,85674,2.0
0.0,9757055,1.0,520,0.0
0.0,6651168,1.0,93979,0.0
1.0,6142799,1.0,25033,1.0
0.0,4478307,1.0,61194,1.0
0.0,2907508,1.0,65,1.0
1.0,2445990,1.0,6872,0.0
1.0,269475,1.0,98458,1.0
1.0,9334575,1.0,35086,1.0
0.0,8183525,1.0,10994,0.0
1.0,524584,1.0,81375,2.0
1.0,27515,1.0,54159,1.0
1.0,5569015,1.0,20753,0.0
1.0,9071948,1.0,57062,1.0
1.0,4416047,1.0,88025,2.0
0.0,260302,1.0,38869,1.0
1.0,7403406,1.0,39960,1.0
1.0,7850785,1.0,63734,2.0
0.0,7289013,1.0,15382,2.0
1.0,8113151,1.0,91080,2.0
1.0,6109857,1.0,21768,2.0
0.0,6379478,1.0,68720,0.0
0.0,8338346,1.0,16047,0.0
1.0,4955308,1.0,75644,2.0
1.0,5151698,1.0,35178,1.0
0.0,2891347,1.0,69227,1.0
1.0,1444021,1.0,60683,0.0
0.0,2212964,1.0,72165,2.0
0.0,4390058,1.0,77244,2.0
0.0,2241399,1.0,42683,1.0
0.0,7305718,1.0,88190,2.0
0.0,9122334,1.0,10183,0.0
0.0,6488986,1.0,80180,1.0
1.0,8315063,1.0,16826,2.0
1.0,8372358,1.0,11899,1.0
0.0,5208973,1.0,28361,2.0
0.0,2579613,1.0,76756,0.0
1.0,1792319,1.0,91302,2.0
0.0,5486032,1.0,18304,0.0
1.0,6360679,1.0,30941,1.0
1.0,4567989,1.0,57396,2.0
1.0,8554887,1.0,96631,2.0
0.0,8481028,1.0,43272,1.0
1.0,5098172,1.0,79770,1.0
1.0,466236,1.0,51365,1.0
0.0,8469320,1.0,61976,0.0
0.0,3896637,1.0,8086,2.0
0.0,5718418,1.0,4827,1.0
1.0,8140090,1.0,20299,0.0
0.0,5400186,1.0,97856,0.0
0.0,6100840,1.0,58796,0.0
0.0,1697205,1.0,94106,0.0
1.0,241012,1.0,2843,0.0
0.0,1804021,1.0,47276,2.0
1.0,3405007,1.0,84040,2.0
1.0,27098,1.0,77807,0.0
1.0,8284331,1.0,73887,0.0
0.0,7705086,1.0,51717,0.0
1.0,7880614,1.0,5617,1.0
0.0,7294325,1.0,78870,1.0
0.0,8199411,1.0,88531,1.0
0.0,3204937,1.0,64746,2.0
0.0,5233762,1.0,9228,1.0
1.0,6667445,1.0,8317,2.0
0.0,7010567,1.0,31193,2.0
1.0,27516,1.0,19741,1.0
1.0,2014893,1.0,94706,1.0
0.0,5975833,1.0,88953,2.0
1.0,1778649,1.0,21931,2.0
0.0,5067865,1.0,17210,0.0
0.0,2585795,1.0,47729,2.0
0.0,1897707,1.0,94823,1.0
1.0,27289,1.0,62387,2.0
1.0,5604837,1.0,85863,1.0
1.0,4856353,1.0,9319,2.0
1.0,6234586,1.0,68043,1.0
0.0,6221946,1.0,45933,2.0
0.0,7919101,1.0,60153,0.0
1.0,3781888,1.0,45852,0.0
1.0,2332613,1.0,86400,1.0
1.0,8195881,1.0,61363,0.0
1.0,3357748,1.0,50898,0.0
0.0,5964426,1.0,86828,2.0
0.0,7618661,1.0,83688,1.0
1.0,4166441,1.0,52513,2.0
1.0,2588553,1.0,14962,2.0
0.0,8935209,1.0,18894,2.0
0.0,1809844,1.0,32898,1.0
0.0,3571894,1.0,15709,0.0
1.0,2710985,1.0,8373,0.0
1.0,943220,1.0,20399,0.0
1.0,5671670,1.0,49815,2.0
1.0,6441414,1.0,29047,1.0
0.0,4657424,1.0,29426,2.0
0.0,4436696,1.0,31064,0.0
0.0,4582231,1.0,38796,1.0
1.0,3781728,1.0,52202,2.0
1.0,3812271,1.0,24551,2.0
1.0,8348508,1.0,72281,2.0
0.0,93808,1.0,51609,0.0
0.0,8020317,1.0,48322,1.0
0.0,5741395,1.0,53367,1.0
0.0,29392,1.0,77584,0.0
0.0,1013334,1.0,22354,1.0
1.0,2276755,1.0,99759,0.0
1.0,5968225,1.0,22412,0.0
1.0,8932809,1.0,21567,2.0
1.0,6104273,1.0,29229,1.0
1.0,4328578,1.0,39547,0.0
1.0,6443073,1.0,51107,0.0
1.0,27395,1.0,49513,1.0
1.0,1603947,1.0,6332,0.0
1.0,9998700,1.0,51814,2.0
1.0,210130,1.0,39008,0.0
0.0,1180781,1.0,57456,1.0
1.0,9806435,1.0,61366,2.0
0.0,8944886,1.0,3782,2.0
0.0,9534388,1.0,35162,0.0
0.0,7631218,1.0,72580,0.0
1.0,27983,1.0,26067,0.0
1.0,27271,1.0,69785,1.0
0.0,3409315,1.0,49647,2.0
1.0,3532291,1.0,55571,2.0
0.0,246856,1.0,2512,2.0
1.0,27913,1.0,57580,2.0
0.0,956824,1.0,12797,2.0
0.0,3358422,1.0,59770,0.0
1.0,4678840,1.0,93347,2.0
1.0,27413,1.0,3377,2.0
0.0,263428,1.0,43101,0.0
0.0,4674797,1.0,98861,1.0
0.0,2308305,1.0,31056,1.0
0.0,2237217,1.0,84433,0.0
1.0,7291219,1.0,82006,0.0
1.0,5495654,1.0,48474,0.0
1.0,2828991,1.0,25629,1.0
0.0,61839,1.0,13317,0.0
0.0,3928636,1.0,94074,1.0
0.0,3227506,1.0,60606,0.0
1.0,7941756,1.0,41524,2.0
1.0,4700920,1.0,45191,0.0
0.0,5280366,1.0,46089,2.0
