参数一,参数二,参数三,参数四,参数五
1.0,27107,1.0,64139,1.0
0.0,2937408,1.0,23762,1.0
1.0,5278425,1.0,30826,2.0
0.0,4987586,1.0,51953,2.0
0.0,3503536,1.0,39,1.0
1.0,9330096,1.0,81405,1.0
1.0,4540088,1.0,64536,0.0
0.0,2187387,1.0,17454,1.0
1.0,5003073,1.0,49907,0.0
1.0,1703026,1.0,37583,2.0
0.0,7329235,1.0,78473,1.0
0.0,5771579,1.0,53723,2.0
0.0,6503004,1.0,96398,1.0
0.0,7595964,1.0,23294,0.0
1.0,6237298,1.0,99257,1.0
0.0,6280511,1.0,99502,2.0
0.0,8712992,1.0,4147,1.0
0.0,1626033,1.0,42732,1.0
1.0,27309,1.0,27786,2.0
0.0,9303299,1.0,8170,2.0
1.0,27170,1.0,39423,2.0
1.0,5056890,1.0,10617,0.0
0.0,47900,1.0,28165,0.0
1.0,27141,1.0,6093,2.0
1.0,3781622,1.0,64700,0.0
0.0,5735232,1.0,46024,1.0
1.0,27328,1.0,66590,1.0
0.0,5065062,1.0,58760,0.0
1.0,7296674,1.0,85731,2.0
0.0,6633467,1.0,61608,2.0
0.0,8698299,1.0,35003,2.0
1.0,8404890,1.0,54791,0.0
1.0,27636,1.0,9378,1.0
1.0,27878,1.0,38471,1.0
1.0,8640257,1.0,78162,2.0
1.0,3622463,1.0,7622,1.0
1.0,4017399,1.0,91253,2.0
1.0,5983336,1.0,22519,1.0
1.0,2513514,1.0,99905,1.0
0.0,1508467,1.0,26705,1.0
1.0,27415,1.0,40612,0.0
1.0,5239654,1.0,90523,0.0
0.0,734474,1.0,27260,1.0
0.0,7021469,1.0,25060,0.0
1.0,27041,1.0,30712,0.0
0.0,824904,1.0,61946,2.0
1.0,27253,1.0,55127,1.0
1.0,6077836,1.0,5606,2.0
1.0,5346443,1.0,91813,2.0
1.0,27992,1.0,90110,1.0
0.0,3266757,1.0,46819,1.0
1.0,27120,1.0,45430,1.0
1.0,7903774,1.0,49975,2.0
1.0,5451735,1.0,81370,0.0
1.0,1763984,1.0,12288,1.0
1.0,9251692,1.0,53919,1.0
0.0,2514571,1.0,87028,0.0
0.0,3246788,1.0,59728,2.0
1.0,27266,1.0,65507,1.0
1.0,9961916,1.0,64421,2.0
1.0,27964,1.0,90575,0.0
1.0,6823480,1.0,45037,1.0
0.0,8259134,1.0,39870,0.0
1.0,8915092,1.0,57277,0.0
1.0,6422016,1.0,48929,1.0
0.0,6075472,1.0,45644,2.0
0.0,8140114,1.0,46917,2.0
0.0,3499538,1.0,43969,1.0
0.0,5403145,1.0,80224,2.0
1.0,602661,1.0,22471,2.0
1.0,6001862,1.0,96181,2.0
1.0,27221,1.0,66298,0.0
0.0,6290585,1.0,12291,2.0
0.0,3709976,1.0,60457,2.0
1.0,5597689,1.0,43473,1.0
0.0,2420544,1.0,20315,0.0
0.0,7936169,1.0,76285,2.0
0.0,1429914,1.0,19945,0.0
0.0,9741990,1.0,70917,1.0
1.0,27565,1.0,13812,1.0
1.0,27796,1.0,31319,1.0
1.0,8675423,1.0,14442,0.0
0.0,4766008,1.0,37434,1.0
0.0,1064290,1.0,41813,2.0
0.0,6181414,1.0,1566,0.0
0.0,1316015,1.0,65299,2.0
0.0,163934,1.0,32684,0.0
0.0,6219049,1.0,35040,2.0
0.0,8549523,1.0,95544,2.0
1.0,2210777,1.0,81491,0.0
0.0,3321392,1.0,25001,2.0
0.0,8527622,1.0,76249,2.0
0.0,7676073,1.0,66566,2.0
1.0,7935004,1.0,96845,1.0
1.0,27866,1.0,85372,2.0
1.0,6122953,1.0,73568,1.0
0.0,1006500,1.0,19526,0.0
0.0,2613550,1.0,49867,1.0
1.0,2085300,1.0,85982,2.0
0.0,4782023,1.0,11106,1.0
1.0,3695655,1.0,96933,2.0
1.0,6809350,1.0,31002,1.0
0.0,6956214,1.0,63872,2.0
0.0,4264960,1.0,38222,0.0
0.0,681483,1.0,61858,0.0
1.0,27805,1.0,49236,0.0
1.0,9545588,1.0,57574,2.0
1.0,8759514,1.0,58208,1.0
0.0,6310212,1.0,54127,1.0
1.0,2447954,1.0,65654,2.0
0.0,6838906,1.0,87177,0.0
1.0,27030,1.0,54768,0.0
1.0,564425,1.0,53268,1.0
0.0,3094402,1.0,57591,1.0
1.0,6038358,1.0,60114,0.0
1.0,27788,1.0,99557,0.0
1.0,1112277,1.0,59871,2.0
0.0,8950039,1.0,20095,2.0
1.0,3092295,1.0,20111,1.0
1.0,3383210,1.0,24900,2.0
1.0,434197,1.0,17919,0.0
1.0,27999,1.0,10233,2.0
1.0,3061534,1.0,76914,0.0
0.0,7376055,1.0,40727,2.0
1.0,1368270,1.0,79521,0.0
0.0,1070254,1.0,41798,2.0
1.0,6585140,1.0,3130,0.0
1.0,8567911,1.0,70966,1.0
1.0,27546,1.0,85250,2.0
1.0,3533145,1.0,37551,2.0
1.0,4803764,1.0,36028,0.0
0.0,800012,1.0,65582,1.0
0.0,6159329,1.0,51187,2.0
0.0,9225936,1.0,5341,1.0
0.0,4536130,1.0,65365,2.0
0.0,6926632,1.0,54103,2.0
0.0,8166048,1.0,20061,2.0
1.0,9873283,1.0,53201,2.0
1.0,8771648,1.0,81424,1.0
1.0,2251479,1.0,94398,1.0
0.0,2205864,1.0,47063,2.0
1.0,3553707,1.0,87817,1.0
0.0,5825738,1.0,35563,1.0
1.0,2529062,1.0,10896,1.0
1.0,5858093,1.0,53236,1.0
0.0,4986263,1.0,25565,0.0
0.0,6780827,1.0,36898,2.0
1.0,27162,1.0,16401,1.0
1.0,2904196,1.0,27706,0.0
0.0,803663,1.0,31514,1.0
1.0,6840567,1.0,28926,1.0
0.0,1890168,1.0,42944,1.0
0.0,6637954,1.0,73827,1.0
1.0,7142422,1.0,2937,2.0
0.0,2666681,1.0,46312,2.0
0.0,224882,1.0,25659,0.0
1.0,27487,1.0,89258,0.0
0.0,7698256,1.0,57792,2.0
1.0,27330,1.0,36799,0.0
0.0,1339170,1.0,87061,2.0
0.0,7460976,1.0,31524,0.0
0.0,8837169,1.0,6754,0.0
1.0,1869000,1.0,86352,1.0
0.0,6792023,1.0,51239,0.0
0.0,9039081,1.0,26008,2.0
1.0,9667230,1.0,76850,0.0
1.0,3523153,1.0,34137,1.0
1.0,3150978,1.0,83842,1.0
0.0,4949420,1.0,6110,0.0
1.0,6344784,1.0,59209,0.0
1.0,27355,1.0,20915,2.0
1.0,2447031,1.0,10191,1.0
0.0,4266945,1.0,25726,0.0
0.0,9773251,1.0,6248,0.0
1.0,5748300,1.0,89483,2.0
0.0,5798348,1.0,85590,1.0
0.0,172831,1.0,26519,0.0
0.0,8498227,1.0,63459,0.0
1.0,4166035,1.0,49654,0.0
0.0,2528092,1.0,29418,0.0
1.0,6601395,1.0,55498,2.0
1.0,3408015,1.0,21852,2.0
0.0,5910344,1.0,21977,2.0
1.0,3698810,1.0,6683,2.0
0.0,9174680,1.0,13688,0.0
1.0,27498,1.0,94420,0.0
1.0,2797226,1.0,71282,1.0
0.0,241124,1.0,10474,2.0
0.0,8876477,1.0,81455,1.0
1.0,8035752,1.0,75633,2.0
1.0,1494552,1.0,16127,1.0
1.0,27433,1.0,47942,1.0
1.0,27210,1.0,75320,2.0
1.0,5915260,1.0,6358,1.0
0.0,4803126,1.0,56881,0.0
0.0,1967028,1.0,22223,0.0
1.0,2929650,1.0,26727,1.0
0.0,8358143,1.0,53145,0.0
0.0,4407692,1.0,5503,2.0
0.0,2340129,1.0,81434,1.0
0.0,8888075,1.0,22485,2.0
0.0,5741199,1.0,74219,2.0
0.0,9251971,1.0,16456,0.0
1.0,2781660,1.0,54275,2.0
1.0,2549695,1.0,28225,1.0
1.0,8319501,1.0,39117,2.0
1.0,27789,1.0,79709,1.0
1.0,828505,1.0,24531,1.0
0.0,7923210,1.0,34253,0.0
0.0,8911927,1.0,47677,2.0
0.0,8261594,1.0,56770,1.0
1.0,8659977,1.0,56251,1.0
0.0,2096729,1.0,85299,1.0
1.0,7484044,1.0,98397,2.0
1.0,8785283,1.0,6784,2.0
0.0,217305,1.0,13419,2.0
0.0,322092,1.0,77770,0.0
1.0,6271041,1.0,26604,1.0
0.0,9258,1.0,16011,1.0
1.0,1603546,1.0,13531,2.0
0.0,6469950,1.0,36886,0.0
1.0,5112479,1.0,63529,0.0
1.0,27774,1.0,18423,0.0
1.0,7586711,1.0,16319,1.0
0.0,4939649,1.0,67208,0.0
0.0,1230556,1.0,61488,1.0
1.0,27393,1.0,16004,2.0
0.0,1168747,1.0,47013,1.0
0.0,5805527,1.0,37884,1.0
1.0,2235572,1.0,96436,1.0
0.0,9831034,1.0,42621,2.0
0.0,1528210,1.0,19442,2.0
0.0,2385443,1.0,22714,0.0
0.0,6166070,1.0,91106,0.0
1.0,7053236,1.0,41465,2.0
1.0,9664001,1.0,93072,0.0
1.0,2967531,1.0,97995,2.0
0.0,7230523,1.0,64145,1.0
1.0,27134,1.0,22554,2.0
0.0,3457501,1.0,23755,1.0
1.0,27377,1.0,74481,1.0
0.0,9511604,1.0,74720,1.0
0.0,2906175,1.0,94246,2.0
1.0,1627364,1.0,16743,1.0
0.0,7967256,1.0,79261,0.0
1.0,27476,1.0,49823,0.0
1.0,3962986,1.0,87187,0.0
1.0,3777801,1.0,33664,2.0
0.0,1733414,1.0,59356,0.0
1.0,7566315,1.0,6073,1.0
1.0,734995,1.0,54113,1.0
1.0,7795975,1.0,81797,0.0
0.0,6193043,1.0,37795,2.0
1.0,6954851,1.0,46654,2.0
1.0,6121165,1.0,69909,1.0
1.0,2317137,1.0,61515,1.0
0.0,1738640,1.0,63632,1.0
0.0,1810996,1.0,33200,1.0
0.0,4091734,1.0,21593,0.0
1.0,4420425,1.0,4602,2.0
1.0,5686076,1.0,74291,0.0
1.0,282303,1.0,91374,2.0
1.0,9580701,1.0,77441,1.0
0.0,8772684,1.0,99801,1.0
1.0,1178457,1.0,73022,0.0
0.0,529702,1.0,23753,1.0
1.0,5711166,1.0,84271,2.0
1.0,7447040,1.0,83909,0.0
0.0,9873178,1.0,40210,2.0
1.0,9507904,1.0,63918,2.0
0.0,1506247,1.0,77975,0.0
0.0,3263557,1.0,65059,2.0
1.0,3077151,1.0,89558,2.0
0.0,3326892,1.0,37957,0.0
1.0,4854171,1.0,73012,2.0
1.0,27528,1.0,51678,2.0
0.0,7260571,1.0,39843,2.0
1.0,9154157,1.0,69748,2.0
1.0,8567978,1.0,80393,1.0
0.0,4744683,1.0,96267,1.0
1.0,3667145,1.0,18933,0.0
1.0,9856035,1.0,30035,0.0
1.0,296550,1.0,40106,2.0
0.0,9195887,1.0,25641,0.0
0.0,2954215,1.0,701,0.0
1.0,27906,1.0,42638,1.0
0.0,3589966,1.0,18040,1.0
0.0,8216375,1.0,98482,2.0
1.0,9576638,1.0,27746,0.0
1.0,2471647,1.0,42865,1.0
0.0,2411631,1.0,25799,2.0
0.0,8310984,1.0,21619,1.0
0.0,9827631,1.0,52312,0.0
1.0,7040376,1.0,59631,1.0
1.0,2566537,1.0,33222,0.0
1.0,7358450,1.0,18523,0.0
1.0,4861768,1.0,43757,2.0
0.0,8245696,1.0,21409,0.0
0.0,8878649,1.0,38888,1.0
0.0,4607392,1.0,64296,2.0
0.0,6438248,1.0,23779,1.0
1.0,2289833,1.0,90948,1.0
1.0,3306037,1.0,29311,1.0
1.0,6787207,1.0,64574,2.0
0.0,3773914,1.0,37639,2.0
0.0,9176256,1.0,63769,1.0
1.0,4194628,1.0,7639,1.0
0.0,6542331,1.0,91922,0.0
1.0,8822813,1.0,73580,0.0
1.0,3241892,1.0,26552,1.0
0.0,1448114,1.0,74905,2.0
1.0,416420,1.0,42845,1.0
1.0,27393,1.0,40153,0.0
0.0,2954636,1.0,27928,1.0
1.0,4228035,1.0,98317,1.0
1.0,9120360,1.0,91786,2.0
1.0,7273461,1.0,94980,2.0
1.0,7235360,1.0,34686,1.0
0.0,8635991,1.0,54214,1.0
0.0,412410,1.0,859,2.0
1.0,7911131,1.0,12740,2.0
1.0,27077,1.0,94156,2.0
1.0,27174,1.0,5481,0.0
1.0,5141657,1.0,89986,1.0
1.0,27971,1.0,48257,0.0
0.0,545908,1.0,67000,2.0
1.0,27566,1.0,5743,2.0
1.0,4690427,1.0,20299,2.0
1.0,5378665,1.0,52837,0.0
1.0,6191545,1.0,41673,0.0
1.0,1652029,1.0,67953,2.0
1.0,1116773,1.0,16258,0.0
0.0,453252,1.0,65387,0.0
1.0,6091684,1.0,45638,2.0
1.0,9926058,1.0,138,0.0
0.0,1752832,1.0,54082,1.0
1.0,119409,1.0,74341,1.0
0.0,1131036,1.0,38773,2.0
1.0,9531245,1.0,12089,1.0
1.0,27914,1.0,94646,1.0
0.0,5760678,1.0,77017,0.0
0.0,6213217,1.0,48812,2.0
0.0,5859577,1.0,11245,0.0
1.0,27099,1.0,31731,1.0
1.0,7762873,1.0,76194,0.0
0.0,820828,1.0,17183,1.0
0.0,8242737,1.0,88932,1.0
1.0,857979,1.0,35072,2.0
1.0,3605060,1.0,80970,1.0
0.0,5911710,1.0,6805,0.0
1.0,27161,1.0,6865,1.0
1.0,8592410,1.0,27992,1.0
1.0,8345871,1.0,23614,0.0
0.0,3735432,1.0,18423,0.0
1.0,5901655,1.0,53454,2.0
1.0,5156591,1.0,35781,1.0
1.0,5678622,1.0,71200,2.0
1.0,4304699,1.0,8118,1.0
0.0,4427062,1.0,36378,0.0
1.0,3159480,1.0,13262,0.0
1.0,2327900,1.0,67541,2.0
0.0,9197177,1.0,84573,0.0
0.0,951967,1.0,55712,0.0
0.0,6546388,1.0,41887,0.0
1.0,2874161,1.0,8320,2.0
0.0,4649795,1.0,24018,0.0
1.0,7864698,1.0,15618,0.0
1.0,6048866,1.0,69460,0.0
1.0,7522070,1.0,21719,2.0
1.0,27258,1.0,68554,2.0
1.0,4193993,1.0,81580,1.0
0.0,3667460,1.0,4119,0.0
1.0,530710,1.0,46368,0.0
1.0,7023260,1.0,40520,1.0
1.0,7480324,1.0,40597,2.0
1.0,27077,1.0,90126,1.0
0.0,692014,1.0,36756,2.0
0.0,3394411,1.0,44412,2.0
0.0,9157049,1.0,29205,2.0
1.0,27542,1.0,10166,1.0
0.0,1033962,1.0,87505,0.0
0.0,853071,1.0,85496,0.0
0.0,2923500,1.0,463,1.0
1.0,7026105,1.0,56744,1.0
1.0,27799,1.0,21399,1.0
1.0,7446173,1.0,96896,2.0
1.0,6004463,1.0,72693,1.0
0.0,2659413,1.0,81344,1.0
1.0,5351749,1.0,83886,1.0
1.0,8963892,1.0,45682,2.0
1.0,27631,1.0,63408,1.0
0.0,560607,1.0,1625,1.0
0.0,5881147,1.0,52905,1.0
1.0,5732998,1.0,70019,1.0
0.0,2850513,1.0,92792,2.0
1.0,9465740,1.0,50257,1.0
1.0,8732391,1.0,57222,0.0
0.0,8871543,1.0,36607,2.0
1.0,3291699,1.0,18532,0.0
0.0,205862,1.0,96748,0.0
1.0,27987,1.0,22053,0.0
1.0,4383830,1.0,3816,2.0
1.0,3656017,1.0,8196,1.0
1.0,8463663,1.0,59280,0.0
1.0,27339,1.0,81661,2.0
0.0,8551402,1.0,78490,1.0
1.0,27678,1.0,8995,2.0
0.0,6048634,1.0,24523,1.0
1.0,6109360,1.0,78689,1.0
1.0,757248,1.0,20810,2.0
0.0,3274878,1.0,31402,2.0
1.0,4879573,1.0,20802,0.0
1.0,4868811,1.0,55038,1.0
0.0,4553980,1.0,12150,0.0
1.0,9299814,1.0,82616,0.0
0.0,817534,1.0,8317,1.0
1.0,27091,1.0,21634,1.0
0.0,8158827,1.0,3271,2.0
1.0,27666,1.0,60503,1.0
1.0,27199,1.0,585,1.0
0.0,1846758,1.0,62700,0.0
0.0,1756133,1.0,51152,2.0
1.0,7362668,1.0,81119,1.0
0.0,738992,1.0,67409,1.0
0.0,2152437,1.0,69123,1.0
1.0,27425,1.0,20647,2.0
1.0,3024465,1.0,29538,1.0
0.0,5401606,1.0,74458,2.0
0.0,920943,1.0,73679,1.0
1.0,301217,1.0,44071,1.0
1.0,2447798,1.0,88932,1.0
1.0,7890287,1.0,50816,2.0
0.0,7517890,1.0,95479,0.0
0.0,504240,1.0,88986,1.0
1.0,5081517,1.0,84898,1.0
1.0,374921,1.0,40525,2.0
1.0,3533956,1.0,46105,2.0
1.0,1120358,1.0,27475,2.0
0.0,9064822,1.0,67928,0.0
0.0,1412731,1.0,4309,1.0
1.0,8530299,1.0,7869,1.0
1.0,6267721,1.0,77799,1.0
1.0,1065387,1.0,63567,1.0
1.0,102268,1.0,99613,0.0
1.0,27479,1.0,78682,0.0
0.0,9392219,1.0,51456,0.0
0.0,4416821,1.0,35249,2.0
1.0,9587578,1.0,94612,0.0
0.0,5871546,1.0,6492,0.0
1.0,2378147,1.0,33852,0.0
1.0,2628511,1.0,60335,2.0
1.0,3352362,1.0,51548,1.0
1.0,6957189,1.0,79340,2.0
1.0,1004929,1.0,90325,2.0
1.0,9731211,1.0,72646,2.0
0.0,5253275,1.0,50015,2.0
1.0,7208270,1.0,89114,1.0
1.0,7426943,1.0,57783,2.0
0.0,8663910,1.0,35880,1.0
1.0,5418673,1.0,30949,0.0
0.0,4047837,1.0,39967,2.0
0.0,9961651,1.0,38305,1.0
0.0,6058968,1.0,4023,2.0
1.0,4067922,1.0,43665,1.0
1.0,27461,1.0,65271,2.0
1.0,962658,1.0,43318,2.0
1.0,27020,1.0,76055,2.0
1.0,6989014,1.0,25439,1.0
1.0,2059737,1.0,18185,0.0
1.0,3786051,1.0,95689,1.0
1.0,7084042,1.0,1438,1.0
1.0,27603,1.0,54163,0.0
0.0,106835,1.0,28075,1.0
1.0,1332967,1.0,69486,1.0
0.0,7501575,1.0,25474,2.0
1.0,27407,1.0,56694,0.0
0.0,2661167,1.0,88717,1.0
0.0,6427360,1.0,95011,1.0
1.0,27474,1.0,74916,2.0
1.0,2504608,1.0,29765,0.0
1.0,27515,1.0,28769,0.0
1.0,863184,1.0,27271,1.0
1.0,27618,1.0,8814,0.0
1.0,4023246,1.0,96576,2.0
1.0,27309,1.0,36952,2.0
0.0,5233970,1.0,51933,2.0
0.0,6760143,1.0,15068,0.0
0.0,1802359,1.0,97769,1.0
0.0,2515437,1.0,59410,1.0
1.0,27989,1.0,67362,0.0
1.0,27431,1.0,84201,1.0
1.0,27064,1.0,32344,2.0
1.0,8193067,1.0,34217,2.0
1.0,3536627,1.0,42971,0.0
0.0,655714,1.0,99596,0.0
0.0,3137359,1.0,10854,0.0
1.0,27758,1.0,58736,2.0
1.0,2321368,1.0,44697,1.0
1.0,4416913,1.0,9504,0.0
1.0,27734,1.0,9012,0.0
1.0,936363,1.0,39,1.0
1.0,4247501,1.0,20836,1.0
1.0,27329,1.0,73782,0.0
0.0,9279729,1.0,92182,2.0
1.0,4067542,1.0,53495,2.0
0.0,340970,1.0,55628,2.0
1.0,27263,1.0,68832,1.0
1.0,121049,1.0,45863,0.0
1.0,7799557,1.0,34624,2.0
1.0,6513721,1.0,62231,0.0
1.0,2713664,1.0,74148,0.0
1.0,9416722,1.0,89567,1.0
1.0,2034224,1.0,12797,1.0
1.0,27935,1.0,19867,1.0
1.0,7599399,1.0,63374,0.0
1.0,4486403,1.0,31434,2.0
1.0,1871390,1.0,60191,1.0
1.0,8604030,1.0,88018,0.0
0.0,3639299,1.0,39600,2.0
1.0,27868,1.0,78141,0.0
1.0,5012536,1.0,17761,0.0
1.0,1190276,1.0,87336,1.0
0.0,2091705,1.0,38944,1.0
1.0,7124628,1.0,84029,1.0
0.0,2721415,1.0,91717,0.0
1.0,27151,1.0,31760,1.0
0.0,5600148,1.0,42904,0.0
1.0,9697540,1.0,87819,0.0
1.0,5705294,1.0,58986,2.0
1.0,27525,1.0,91657,0.0
0.0,4043904,1.0,59771,1.0
1.0,27051,1.0,24013,2.0
0.0,1022432,1.0,89441,0.0
0.0,3695508,1.0,39282,0.0
1.0,8636979,1.0,92546,1.0
1.0,27042,1.0,48222,1.0
0.0,8809877,1.0,45118,2.0
0.0,1631117,1.0,34034,2.0
0.0,8658584,1.0,69258,1.0
0.0,2634203,1.0,89225,0.0
0.0,1944674,1.0,12601,2.0
0.0,3862230,1.0,42187,2.0
1.0,9904843,1.0,40962,0.0
1.0,446837,1.0,18236,2.0
0.0,5453689,1.0,82269,2.0
1.0,5954549,1.0,33665,0.0
0.0,1554303,1.0,16682,1.0
1.0,3269645,1.0,99500,1.0
0.0,5879455,1.0,32404,1.0
1.0,27018,1.0,97659,1.0
1.0,27665,1.0,3996,0.0
1.0,27308,1.0,66327,1.0
0.0,7737607,1.0,35756,0.0
0.0,3276722,1.0,73557,2.0
1.0,7695423,1.0,77412,2.0
1.0,838616,1.0,31978,1.0
0.0,7993235,1.0,30195,1.0
1.0,9602362,1.0,11275,2.0
0.0,9177016,1.0,95439,1.0
0.0,7108024,1.0,54155,1.0
1.0,7627420,1.0,26573,1.0
0.0,625444,1.0,97466,0.0
1.0,27681,1.0,46650,2.0
0.0,6834737,1.0,82911,1.0
1.0,27911,1.0,90327,0.0
0.0,630217,1.0,78845,1.0
1.0,2168274,1.0,50407,1.0
1.0,27874,1.0,35444,1.0
0.0,8471445,1.0,19307,1.0
0.0,7669353,1.0,45433,1.0
0.0,8358570,1.0,72233,2.0
1.0,5114496,1.0,49986,1.0
0.0,9991952,1.0,39172,2.0
0.0,3420640,1.0,36511,1.0
0.0,3338191,1.0,49709,2.0
1.0,3256791,1.0,78333,1.0
1.0,27875,1.0,18892,1.0
0.0,559842,1.0,39539,1.0
0.0,1423150,1.0,99628,2.0
1.0,4658773,1.0,83479,2.0
1.0,27253,1.0,6093,0.0
1.0,3278971,1.0,48757,2.0
0.0,8394287,1.0,87094,0.0
1.0,27084,1.0,13754,2.0
1.0,7405114,1.0,44505,2.0
1.0,2752563,1.0,40109,0.0
1.0,8797495,1.0,21362,1.0
0.0,8394343,1.0,35183,0.0
1.0,27724,1.0,15851,1.0
1.0,8900947,1.0,49390,2.0
1.0,6021730,1.0,90595,2.0
0.0,8123001,1.0,80960,0.0
0.0,8699818,1.0,24233,2.0
0.0,4422106,1.0,76447,0.0
1.0,7184589,1.0,86396,2.0
0.0,3274833,1.0,74725,1.0
1.0,5934537,1.0,96704,2.0
1.0,27323,1.0,90913,1.0
1.0,7481565,1.0,46528,2.0
1.0,8953028,1.0,83856,0.0
1.0,27321,1.0,43158,0.0
0.0,279577,1.0,64480,1.0
1.0,4825172,1.0,56924,0.0
1.0,1858195,1.0,3224,1.0
0.0,1171696,1.0,51,2.0
0.0,5031120,1.0,90441,2.0
1.0,7659501,1.0,13627,2.0
1.0,2141699,1.0,31817,0.0
1.0,357503,1.0,63389,0.0
0.0,4438482,1.0,40694,2.0
1.0,5392540,1.0,58710,2.0
0.0,678400,1.0,57215,1.0
0.0,4974704,1.0,37426,1.0
1.0,4165973,1.0,17353,0.0
1.0,5610395,1.0,46925,0.0
0.0,2533950,1.0,64991,1.0
0.0,5607985,1.0,92898,1.0
1.0,9026304,1.0,7307,2.0
0.0,3387501,1.0,35635,0.0
0.0,7902136,1.0,36057,0.0
1.0,3975979,1.0,6857,2.0
0.0,3063759,1.0,15369,2.0
1.0,7391889,1.0,73848,0.0
1.0,3774178,1.0,34052,0.0
0.0,392348,1.0,8624,0.0
1.0,27181,1.0,14625,0.0
0.0,5259064,1.0,48319,1.0
0.0,8823685,1.0,42582,1.0
1.0,1606770,1.0,82975,2.0
0.0,3123485,1.0,96710,0.0
1.0,6512625,1.0,27077,1.0
1.0,27542,1.0,32413,0.0
1.0,4540339,1.0,14794,1.0
0.0,3508253,1.0,30691,1.0
0.0,8725171,1.0,54700,1.0
0.0,2776169,1.0,78336,1.0
1.0,8390157,1.0,86930,1.0
1.0,1430870,1.0,5067,1.0
1.0,27647,1.0,33663,2.0
1.0,7053327,1.0,57533,1.0
1.0,27810,1.0,84498,2.0
1.0,3511579,1.0,75744,1.0
0.0,7039926,1.0,90729,1.0
1.0,27930,1.0,56110,0.0
1.0,27625,1.0,11120,0.0
0.0,7211490,1.0,22192,2.0
0.0,1465848,1.0,12358,2.0
1.0,8271865,1.0,4140,1.0
1.0,27670,1.0,20443,1.0
1.0,27460,1.0,72800,0.0
1.0,27308,1.0,9402,1.0
0.0,750511,1.0,34218,2.0
1.0,89456,1.0,73658,0.0
0.0,6991240,1.0,78352,0.0
1.0,7622244,1.0,86127,1.0
0.0,3241003,1.0,77543,1.0
1.0,27136,1.0,99968,1.0
0.0,6367362,1.0,7420,2.0
1.0,27681,1.0,81768,2.0
1.0,6378987,1.0,75509,1.0
0.0,7786340,1.0,63083,2.0
1.0,2893492,1.0,88835,2.0
0.0,5712190,1.0,32474,1.0
1.0,2458677,1.0,22632,0.0
0.0,634056,1.0,31145,0.0
0.0,1608598,1.0,21562,0.0
1.0,9117982,1.0,44181,0.0
1.0,3923375,1.0,97870,2.0
1.0,1406472,1.0,89153,0.0
0.0,1753229,1.0,79784,2.0
0.0,9875457,1.0,22192,0.0
1.0,5516336,1.0,95669,1.0
1.0,8219431,1.0,17634,0.0
1.0,5147600,1.0,34765,0.0
1.0,1178971,1.0,49995,1.0
0.0,423499,1.0,34649,0.0
0.0,2658516,1.0,68164,2.0
1.0,27721,1.0,44076,0.0
0.0,237985,1.0,48607,1.0
1.0,27940,1.0,82296,1.0
0.0,1638822,1.0,94717,2.0
1.0,27089,1.0,13204,2.0
1.0,3145633,1.0,53827,2.0
1.0,4516689,1.0,11337,2.0
1.0,27026,1.0,79682,1.0
0.0,576764,1.0,26048,1.0
0.0,5360171,1.0,28258,0.0
1.0,27102,1.0,404,1.0
0.0,7506584,1.0,98181,2.0
1.0,2467360,1.0,11854,1.0
1.0,7200885,1.0,15737,1.0
1.0,513210,1.0,7221,1.0
0.0,634091,1.0,61792,2.0
1.0,27249,1.0,22304,2.0
1.0,6097832,1.0,72585,0.0
0.0,892575,1.0,82031,1.0
0.0,7777086,1.0,83696,2.0
0.0,3130343,1.0,71981,2.0
0.0,4016489,1.0,55965,1.0
1.0,6370976,1.0,53694,1.0
0.0,8168858,1.0,84608,1.0
1.0,9865591,1.0,50854,0.0
0.0,3303259,1.0,45993,2.0
1.0,27874,1.0,36337,1.0
0.0,2960478,1.0,61288,1.0
0.0,4787727,1.0,40110,1.0
0.0,2435237,1.0,165,1.0
1.0,27015,1.0,76693,2.0
0.0,1074736,1.0,53832,1.0
1.0,27354,1.0,52705,1.0
1.0,6143732,1.0,15313,2.0
1.0,1540447,1.0,77375,2.0
1.0,7211633,1.0,88606,0.0
1.0,27499,1.0,6179,1.0
1.0,2787873,1.0,71020,1.0
1.0,5351277,1.0,66611,2.0
1.0,27392,1.0,60024,1.0
0.0,3694099,1.0,98877,0.0
1.0,7746008,1.0,96093,1.0
1.0,27588,1.0,98639,1.0
1.0,27840,1.0,22196,1.0
0.0,1470448,1.0,27595,1.0
1.0,4989553,1.0,35886,2.0
1.0,27621,1.0,20059,1.0
0.0,7719523,1.0,76019,2.0
1.0,3078248,1.0,67775,0.0
0.0,5732488,1.0,68634,1.0
1.0,27451,1.0,87149,2.0
0.0,1991657,1.0,96364,0.0
0.0,4159651,1.0,87843,1.0
1.0,27723,1.0,11813,0.0
0.0,8683165,1.0,2909,0.0
1.0,7060296,1.0,56141,2.0
0.0,9395682,1.0,3594,0.0
1.0,3519362,1.0,91663,2.0
1.0,1402171,1.0,32600,0.0
1.0,1498658,1.0,74911,0.0
1.0,3488088,1.0,65196,2.0
1.0,8196863,1.0,17285,1.0
1.0,7995036,1.0,76348,1.0
1.0,7491411,1.0,92258,0.0
1.0,27217,1.0,15004,2.0
1.0,27800,1.0,11207,2.0
0.0,8473488,1.0,48836,2.0
1.0,850566,1.0,97674,0.0
1.0,6291630,1.0,8238,1.0
