参数一,参数二,参数三,参数四,参数五
1.0,9469,1.0,7695,13000971
1.0,25626,1.0,4707,13000002
1.0,47384,1.0,3524,13000112
0.0,6384,1.0,6596,13000994
1.0,48462,1.0,8470,13000878
1.0,2289,1.0,888,13000579
1.0,15130,1.0,6901,13000156
1.0,38492,1.0,2215,13000503
1.0,27490,1.0,1504,13000072
1.0,46659,1.0,3011,13000827
1.0,48347,1.0,5191,13000022
0.0,12140,1.0,8514,13000419
1.0,7349,1.0,2718,13000374
0.0,19145,1.0,6264,13000740
1.0,1578,1.0,926,13000840
0.0,38349,1.0,3334,13000686
0.0,24333,1.0,2535,13000298
1.0,20561,1.0,7233,13000044
1.0,30102,1.0,3852,13000775
0.0,34623,1.0,4309,13000820
0.0,5988,1.0,9740,13000119
1.0,36121,1.0,604,13000419
0.0,28172,1.0,1762,13000028
1.0,16704,1.0,5908,13000284
0.0,25241,1.0,55,13000552
1.0,39939,1.0,9706,13000060
1.0,47360,1.0,3964,13000497
1.0,32537,1.0,5607,13000734
1.0,27034,1.0,8995,13000900
0.0,39899,1.0,6700,13000550
1.0,32069,1.0,3015,13000646
0.0,29806,1.0,1588,13000599
0.0,46072,1.0,8490,13000792
1.0,27892,1.0,7663,13000919
1.0,36122,1.0,7737,13000902
1.0,1816,1.0,1648,13000570
1.0,33305,1.0,498,13000718
1.0,27503,1.0,8964,13000940
0.0,20094,1.0,4052,13000821
1.0,15604,1.0,6326,13000026
1.0,40267,1.0,5971,13000854
1.0,478,1.0,9185,13000741
1.0,9709,1.0,9410,13000574
1.0,40641,1.0,2505,13000037
1.0,7396,1.0,6860,13000231
1.0,27408,1.0,7883,13000970
1.0,14112,1.0,3394,13000286
0.0,33617,1.0,2105,13000909
0.0,49774,1.0,9323,13000688
1.0,27709,1.0,4346,13000084
1.0,18704,1.0,435,13000499
1.0,35106,1.0,3330,13000749
0.0,6799,1.0,7486,13000669
0.0,16673,1.0,7057,13000710
0.0,36615,1.0,4998,13000365
1.0,33798,1.0,696,13000139
0.0,1394,1.0,3556,13000413
0.0,34697,1.0,9833,13000514
1.0,24610,1.0,5363,13000961
0.0,14421,1.0,1514,13000175
0.0,24455,1.0,3495,13000895
1.0,30187,1.0,2217,13000911
1.0,40611,1.0,3343,13000652
0.0,12586,1.0,3279,13000969
0.0,48027,1.0,9660,13000013
1.0,39654,1.0,285,13000778
1.0,5599,1.0,4028,13000674
0.0,14543,1.0,7763,13000397
0.0,28699,1.0,3473,13000130
0.0,8024,1.0,8194,13000102
1.0,13082,1.0,4365,13000621
0.0,23492,1.0,9703,13000341
0.0,3333,1.0,6464,13000985
0.0,3832,1.0,5621,13000841
0.0,17261,1.0,4684,13000842
0.0,19700,1.0,7032,13000511
1.0,18781,1.0,7494,13000167
0.0,15936,1.0,4993,13000695
1.0,20944,1.0,3841,13000142
0.0,24388,1.0,4214,13000319
1.0,14133,1.0,7111,13000394
1.0,27297,1.0,4786,13000593
0.0,31167,1.0,9125,13000508
0.0,471,1.0,1291,13000714
0.0,36532,1.0,9680,13000065
0.0,35750,1.0,724,13000683
1.0,27889,1.0,7851,13000934
0.0,46979,1.0,8048,13000749
0.0,9974,1.0,3211,13000986
1.0,30184,1.0,8027,13000133
0.0,38793,1.0,98,13000881
1.0,2162,1.0,6423,13000131
0.0,17952,1.0,5673,13000918
1.0,29862,1.0,4618,13000506
1.0,46199,1.0,2974,13000674
0.0,19479,1.0,6325,13000014
1.0,46648,1.0,8366,13000597
1.0,9978,1.0,807,13000936
0.0,48875,1.0,8662,13000003
1.0,29551,1.0,8605,13000536
1.0,15857,1.0,8205,13000597
1.0,28111,1.0,2844,13000494
1.0,27633,1.0,8387,13000990
0.0,44339,1.0,6019,13000825
0.0,46938,1.0,9231,13000889
0.0,38856,1.0,4978,13000545
1.0,33982,1.0,3331,13000619
0.0,1831,1.0,9918,13000024
0.0,8051,1.0,7194,13000886
0.0,2657,1.0,6324,13000858
1.0,4293,1.0,3333,13000962
1.0,40881,1.0,7838,13000011
1.0,13246,1.0,2399,13000219
0.0,25505,1.0,6867,13000385
1.0,34029,1.0,2926,13000502
0.0,39995,1.0,4047,13000975
0.0,19186,1.0,9963,13000858
1.0,25085,1.0,8478,13000609
1.0,12755,1.0,3972,13000919
1.0,42184,1.0,3409,13000511
1.0,33860,1.0,8191,13000335
0.0,48363,1.0,9096,13000484
0.0,2998,1.0,5623,13000460
0.0,49644,1.0,6637,13000909
1.0,46660,1.0,2699,13000388
0.0,15165,1.0,2369,13000130
1.0,25054,1.0,6018,13000440
1.0,21727,1.0,3500,13000438
1.0,14388,1.0,5815,13000846
0.0,9878,1.0,5656,13000162
1.0,9146,1.0,5565,13000412
1.0,10864,1.0,4954,13000009
0.0,7526,1.0,1109,13000347
0.0,15301,1.0,2069,13000197
0.0,29989,1.0,4207,13000617
1.0,2427,1.0,9172,13000602
0.0,40707,1.0,9696,13000101
0.0,21946,1.0,6316,13000224
0.0,24148,1.0,332,13000705
0.0,37198,1.0,5472,13000902
1.0,35915,1.0,5528,13000225
1.0,17130,1.0,6842,13000253
1.0,5849,1.0,3878,13000702
0.0,48890,1.0,393,13000217
0.0,40216,1.0,2652,13000908
0.0,30981,1.0,8761,13000082
1.0,39537,1.0,690,13000470
0.0,4481,1.0,9757,13000576
1.0,2099,1.0,1785,13000441
0.0,47911,1.0,817,13000403
1.0,18846,1.0,4960,13000504
1.0,21006,1.0,912,13000081
0.0,6940,1.0,5703,13000795
1.0,27733,1.0,8843,13000922
1.0,4361,1.0,3033,13000559
0.0,41740,1.0,8910,13000891
1.0,42384,1.0,5125,13000601
1.0,17084,1.0,6561,13000088
1.0,19764,1.0,6843,13000020
0.0,42379,1.0,6945,13000111
1.0,16529,1.0,9634,13000570
0.0,23280,1.0,6249,13000652
0.0,49125,1.0,7780,13000933
0.0,29732,1.0,1913,13000507
1.0,44420,1.0,2610,13000261
0.0,21209,1.0,4338,13000046
1.0,11445,1.0,1675,13000584
1.0,4981,1.0,3728,13000204
1.0,14708,1.0,811,13000891
0.0,32122,1.0,5897,13000201
0.0,41022,1.0,4597,13000744
0.0,34402,1.0,7561,13000949
1.0,13441,1.0,7648,13000029
1.0,28665,1.0,4857,13000129
1.0,35589,1.0,3903,13000323
0.0,3860,1.0,944,13000323
0.0,20772,1.0,6379,13000321
0.0,21086,1.0,3033,13000724
1.0,1748,1.0,4804,13000139
1.0,45649,1.0,989,13000584
0.0,48147,1.0,1535,13000666
1.0,16695,1.0,6286,13000303
1.0,11298,1.0,6192,13000137
1.0,2234,1.0,2894,13000380
0.0,4096,1.0,8808,13000368
1.0,15045,1.0,7064,13000411
1.0,27305,1.0,8852,13000925
0.0,39004,1.0,8760,13000983
1.0,10246,1.0,5610,13000127
0.0,45668,1.0,6668,13000239
0.0,11333,1.0,9965,13000526
1.0,1660,1.0,5548,13000663
0.0,114,1.0,9096,13000113
1.0,32481,1.0,8245,13000134
1.0,45438,1.0,4418,13000820
0.0,39630,1.0,5516,13000667
1.0,24599,1.0,4788,13000407
0.0,38098,1.0,5675,13000360
0.0,8653,1.0,9205,13000131
1.0,35136,1.0,1485,13000228
0.0,20791,1.0,8075,13000102
0.0,30623,1.0,649,13000563
1.0,27220,1.0,8463,13000989
0.0,49909,1.0,6547,13000172
1.0,9764,1.0,7491,13000331
1.0,34310,1.0,6952,13000223
0.0,26766,1.0,7597,13000958
1.0,3730,1.0,6375,13000233
1.0,34843,1.0,2320,13000397
1.0,27673,1.0,8390,13000982
0.0,31886,1.0,8356,13000395
1.0,20946,1.0,9944,13000520
0.0,19565,1.0,2319,13000620
0.0,36463,1.0,2375,13000995
0.0,49532,1.0,3506,13000239
1.0,39011,1.0,1901,13000823
0.0,38517,1.0,4159,13000637
0.0,49613,1.0,8715,13000457
0.0,41645,1.0,9930,13000649
0.0,47014,1.0,1861,13000971
0.0,40832,1.0,3676,13000860
1.0,17617,1.0,748,13000582
1.0,38375,1.0,1669,13000879
1.0,29289,1.0,544,13000304
0.0,18003,1.0,1083,13000353
1.0,21088,1.0,5034,13000979
0.0,22451,1.0,4553,13000889
0.0,47436,1.0,5869,13000000
1.0,42544,1.0,7672,13000999
1.0,27064,1.0,6963,13000401
1.0,7395,1.0,5290,13000486
0.0,16462,1.0,3843,13000066
1.0,46071,1.0,216,13000739
0.0,38839,1.0,2388,13000970
0.0,38374,1.0,9454,13000206
1.0,35661,1.0,6868,13000282
1.0,32958,1.0,2999,13000019
1.0,40253,1.0,3653,13000481
1.0,15263,1.0,9810,13000979
1.0,18678,1.0,9763,13000787
1.0,41257,1.0,4589,13000829
0.0,805,1.0,1532,13000030
1.0,9251,1.0,9389,13000439
0.0,19462,1.0,4449,13000300
0.0,17614,1.0,4106,13000520
0.0,670,1.0,8588,13000773
1.0,8671,1.0,7811,13000081
0.0,8329,1.0,1918,13000897
1.0,27776,1.0,1794,13000065
1.0,3156,1.0,9867,13000788
0.0,45585,1.0,2935,13000723
1.0,9868,1.0,8559,13000298
0.0,36931,1.0,8197,13000162
0.0,11588,1.0,4995,13000727
1.0,6680,1.0,7903,13000858
1.0,27095,1.0,7883,13000994
1.0,8511,1.0,763,13000112
1.0,12120,1.0,9553,13000455
1.0,27597,1.0,8788,13000950
0.0,37389,1.0,539,13000506
1.0,14351,1.0,6848,13000404
0.0,35736,1.0,7409,13000412
0.0,33370,1.0,1030,13000304
1.0,3505,1.0,842,13000836
1.0,43557,1.0,5272,13000573
0.0,28806,1.0,1196,13000545
1.0,11360,1.0,3033,13000242
1.0,40809,1.0,4288,13000578
0.0,39686,1.0,8300,13000132
0.0,12332,1.0,5071,13000518
0.0,20291,1.0,9707,13000946
0.0,14390,1.0,7324,13000419
0.0,49633,1.0,4356,13000837
1.0,33418,1.0,5830,13000231
0.0,14877,1.0,1514,13000266
0.0,49636,1.0,6511,13000398
0.0,40521,1.0,7254,13000382
0.0,20069,1.0,4611,13000046
1.0,27706,1.0,8913,13000935
1.0,27799,1.0,8946,13000981
1.0,12467,1.0,8302,13000336
1.0,23256,1.0,8075,13000029
1.0,12793,1.0,7885,13000292
0.0,47171,1.0,1261,13000519
0.0,7869,1.0,1237,13000513
0.0,32717,1.0,7673,13000691
1.0,43326,1.0,1354,13000376
0.0,35642,1.0,3793,13000058
1.0,47388,1.0,5125,13000418
1.0,804,1.0,7898,13000343
1.0,8324,1.0,2038,13000997
1.0,23594,1.0,6963,13000976
1.0,30589,1.0,2731,13000610
1.0,14570,1.0,3737,13000410
1.0,19430,1.0,2042,13000375
1.0,27901,1.0,8731,13000937
1.0,47773,1.0,4665,13000868
0.0,39829,1.0,9481,13000156
1.0,8464,1.0,3526,13000611
0.0,33568,1.0,8357,13000070
0.0,20739,1.0,8049,13000031
0.0,19164,1.0,5434,13000560
0.0,38645,1.0,3608,13000133
1.0,38607,1.0,1058,13000761
1.0,20486,1.0,9846,13000381
1.0,43603,1.0,1460,13000819
0.0,19567,1.0,1397,13000620
0.0,6754,1.0,6561,13000850
0.0,16802,1.0,3190,13000256
1.0,9085,1.0,3214,13000680
1.0,24975,1.0,8482,13000264
1.0,40354,1.0,3210,13000569
1.0,2104,1.0,3717,13000294
0.0,23852,1.0,426,13000977
0.0,25763,1.0,996,13000602
1.0,27964,1.0,7809,13000928
0.0,20189,1.0,1160,13000545
1.0,36283,1.0,7938,13000899
1.0,16870,1.0,128,13000550
0.0,10158,1.0,631,13000962
0.0,6396,1.0,2574,13000528
0.0,35061,1.0,6953,13000696
0.0,13230,1.0,3322,13000687
1.0,19998,1.0,2215,13000319
1.0,43049,1.0,3565,13000658
0.0,39341,1.0,3170,13000185
0.0,9909,1.0,3642,13000961
1.0,10439,1.0,10000,13000218
1.0,29647,1.0,2716,13000448
1.0,23934,1.0,2301,13000489
0.0,14993,1.0,690,13000120
0.0,37219,1.0,2152,13000480
1.0,47156,1.0,7322,13000975
1.0,28053,1.0,1684,13000655
0.0,40520,1.0,4324,13000056
1.0,27454,1.0,7640,13000962
1.0,37429,1.0,227,13000283
0.0,28340,1.0,3027,13000908
1.0,11987,1.0,118,13000745
0.0,43753,1.0,1195,13000686
0.0,4492,1.0,7914,13000581
0.0,36773,1.0,554,13000402
1.0,46199,1.0,7878,13000382
0.0,1491,1.0,1319,13000311
0.0,18928,1.0,3479,13000997
1.0,7650,1.0,2706,13000005
0.0,33294,1.0,1401,13000223
1.0,27424,1.0,1039,13000079
0.0,29798,1.0,3525,13000278
1.0,43662,1.0,5374,13000464
1.0,28998,1.0,5925,13000813
0.0,41377,1.0,9124,13000040
1.0,22458,1.0,6152,13000954
0.0,31930,1.0,3933,13000390
0.0,79,1.0,2870,13000406
1.0,13126,1.0,7513,13000448
0.0,22898,1.0,1709,13000156
1.0,37552,1.0,6042,13000354
1.0,21208,1.0,8819,13000827
0.0,48925,1.0,6918,13000783
0.0,762,1.0,5919,13000385
0.0,32817,1.0,895,13000853
0.0,49028,1.0,8369,13000158
0.0,28528,1.0,9178,13000902
0.0,11944,1.0,9541,13000463
0.0,10078,1.0,3090,13000446
0.0,23173,1.0,4501,13000559
1.0,47932,1.0,754,13000403
0.0,49714,1.0,1369,13000588
0.0,12010,1.0,9105,13000301
0.0,5816,1.0,8735,13000928
1.0,2133,1.0,4902,13000956
0.0,26057,1.0,9146,13000249
0.0,5357,1.0,712,13000019
0.0,37334,1.0,8375,13000713
1.0,5118,1.0,6810,13000537
0.0,9340,1.0,1180,13000915
0.0,2426,1.0,7357,13000930
1.0,48682,1.0,1926,13000736
0.0,13531,1.0,2124,13000615
0.0,28743,1.0,196,13000125
1.0,27538,1.0,7626,13000977
1.0,31613,1.0,6436,13000972
1.0,49772,1.0,6126,13000043
1.0,49306,1.0,1737,13000713
1.0,27994,1.0,7729,13000908
1.0,7281,1.0,5610,13000646
0.0,22726,1.0,2306,13000484
0.0,16216,1.0,1667,13000440
1.0,15230,1.0,2683,13000130
0.0,43527,1.0,3490,13000377
1.0,47185,1.0,5072,13000399
1.0,36947,1.0,5321,13000586
1.0,38710,1.0,9451,13000305
0.0,41070,1.0,2018,13000925
1.0,27974,1.0,8440,13000958
1.0,7099,1.0,480,13000417
0.0,27095,1.0,2588,13000973
1.0,29342,1.0,6683,13000357
1.0,17532,1.0,1461,13000746
0.0,33397,1.0,6013,13000606
1.0,12582,1.0,2892,13000176
0.0,9989,1.0,944,13000161
0.0,3169,1.0,3741,13000278
1.0,29618,1.0,2437,13000815
0.0,28406,1.0,8097,13000097
0.0,25004,1.0,2236,13000270
0.0,35568,1.0,3589,13000288
0.0,29234,1.0,9647,13000769
0.0,10098,1.0,4632,13000775
1.0,30090,1.0,6709,13000335
0.0,8193,1.0,8498,13000038
0.0,49889,1.0,3281,13000329
1.0,14021,1.0,8381,13000025
1.0,16712,1.0,5864,13000726
0.0,10108,1.0,2279,13000528
0.0,24334,1.0,1342,13000978
0.0,16412,1.0,9418,13000168
0.0,42642,1.0,2877,13000805
0.0,45352,1.0,7233,13000402
0.0,10255,1.0,6232,13000574
0.0,22526,1.0,5234,13000786
1.0,13950,1.0,8363,13000376
0.0,19764,1.0,2391,13000328
0.0,18359,1.0,6141,13000817
1.0,18399,1.0,3856,13000098
1.0,4010,1.0,3730,13000981
1.0,48192,1.0,8231,13000935
1.0,36206,1.0,5742,13000197
1.0,30770,1.0,1013,13000139
1.0,39351,1.0,2086,13000944
0.0,31251,1.0,5794,13000159
1.0,31664,1.0,6309,13000168
0.0,30061,1.0,2402,13000335
0.0,27849,1.0,4871,13000839
0.0,866,1.0,7439,13000433
1.0,25687,1.0,1076,13000215
0.0,21740,1.0,815,13000243
0.0,6225,1.0,2747,13000685
1.0,48897,1.0,9523,13000253
0.0,22533,1.0,2094,13000456
0.0,825,1.0,7710,13000567
1.0,27221,1.0,8018,13000988
0.0,19635,1.0,7942,13000798
1.0,24641,1.0,7434,13000752
1.0,32736,1.0,3615,13000172
0.0,21862,1.0,3678,13000702
0.0,4536,1.0,5793,13000608
1.0,13048,1.0,8809,13000663
1.0,27439,1.0,2126,13000040
0.0,21498,1.0,4313,13000843
1.0,28327,1.0,6320,13000542
0.0,49963,1.0,1119,13000723
0.0,45372,1.0,8641,13000952
0.0,49328,1.0,4774,13000687
0.0,42399,1.0,4835,13000627
1.0,42244,1.0,6631,13000425
1.0,1378,1.0,6045,13000822
0.0,25502,1.0,2281,13000157
1.0,12409,1.0,5284,13000800
1.0,43291,1.0,1657,13000411
0.0,41648,1.0,4320,13000398
1.0,18290,1.0,1474,13000637
1.0,27072,1.0,8991,13000918
0.0,48021,1.0,776,13000792
1.0,19383,1.0,1496,13000323
1.0,31066,1.0,7138,13000359
0.0,13652,1.0,9335,13000097
0.0,26657,1.0,3415,13000629
1.0,46972,1.0,7387,13000963
1.0,17274,1.0,3725,13000448
1.0,23184,1.0,4050,13000241
0.0,35437,1.0,8471,13000976
1.0,7901,1.0,4175,13000790
0.0,45278,1.0,9647,13000517
1.0,45988,1.0,2971,13000409
1.0,9102,1.0,2110,13000657
1.0,46332,1.0,4949,13000414
1.0,27595,1.0,4622,13000767
0.0,31606,1.0,7137,13000259
1.0,9835,1.0,2859,13000471
1.0,27347,1.0,8376,13000926
1.0,27774,1.0,7794,13000950
1.0,3389,1.0,8695,13000716
1.0,34560,1.0,1649,13000444
0.0,27890,1.0,6190,13000632
1.0,10007,1.0,7253,13000532
1.0,26241,1.0,9358,13000170
1.0,27327,1.0,7944,13000980
0.0,22284,1.0,1595,13000762
1.0,43205,1.0,3579,13000491
1.0,20891,1.0,6676,13000611
1.0,30941,1.0,2020,13000161
0.0,49024,1.0,1698,13000347
0.0,42952,1.0,4607,13000982
0.0,36032,1.0,1909,13000949
1.0,2041,1.0,2341,13000016
0.0,39391,1.0,4709,13000199
1.0,49726,1.0,9291,13000023
1.0,23611,1.0,4614,13000800
0.0,38398,1.0,5220,13000013
0.0,30903,1.0,1990,13000274
0.0,6369,1.0,9142,13000154
0.0,30984,1.0,7485,13000134
0.0,22382,1.0,7649,13000224
0.0,76,1.0,4654,13000495
0.0,14939,1.0,6723,13000457
1.0,19496,1.0,3966,13000932
0.0,41713,1.0,5062,13000215
0.0,42627,1.0,1404,13000629
1.0,5678,1.0,3133,13000474
0.0,39264,1.0,8832,13000593
1.0,23759,1.0,3186,13000365
0.0,11225,1.0,9606,13000299
0.0,21239,1.0,6130,13000305
1.0,43526,1.0,4341,13000120
0.0,11289,1.0,3631,13000524
0.0,32062,1.0,4683,13000731
0.0,10407,1.0,4337,13000689
1.0,10621,1.0,5006,13000849
0.0,29531,1.0,3145,13000095
0.0,26524,1.0,2317,13000186
0.0,4163,1.0,5019,13000652
1.0,44322,1.0,7483,13000802
0.0,44665,1.0,6655,13000228
1.0,3889,1.0,7958,13000854
1.0,11955,1.0,1915,13000387
1.0,27718,1.0,1425,13000044
0.0,8729,1.0,1082,13000081
1.0,49628,1.0,9435,13000702
1.0,25015,1.0,9610,13000658
1.0,46975,1.0,7592,13000919
1.0,13279,1.0,2907,13000125
0.0,31757,1.0,5144,13000876
1.0,986,1.0,6400,13000488
0.0,23753,1.0,4709,13000222
0.0,618,1.0,3479,13000093
0.0,40513,1.0,889,13000861
1.0,1944,1.0,2012,13000972
1.0,14000,1.0,2432,13000425
1.0,42209,1.0,1656,13000747
0.0,29295,1.0,4142,13000482
1.0,41972,1.0,6320,13000513
0.0,4458,1.0,348,13000049
0.0,35254,1.0,2580,13000758
0.0,23567,1.0,3609,13000990
0.0,10441,1.0,3868,13000740
0.0,29331,1.0,2297,13000589
0.0,49901,1.0,2881,13000722
0.0,41092,1.0,3852,13000067
1.0,22337,1.0,3986,13000486
1.0,47609,1.0,8387,13000009
0.0,47463,1.0,6243,13000433
0.0,8633,1.0,3326,13000237
1.0,8020,1.0,8851,13000475
0.0,30318,1.0,9927,13000681
0.0,15847,1.0,9129,13000456
1.0,23905,1.0,4964,13000813
1.0,45316,1.0,1101,13000472
1.0,36036,1.0,2888,13000425
0.0,40884,1.0,5448,13000582
1.0,9844,1.0,1233,13000536
0.0,13058,1.0,9958,13000667
1.0,45958,1.0,5239,13000075
1.0,19585,1.0,1129,13000872
0.0,31068,1.0,8579,13000237
1.0,7163,1.0,7290,13000742
1.0,40266,1.0,9601,13000918
0.0,49054,1.0,988,13000751
1.0,28622,1.0,9045,13000149
1.0,29963,1.0,3781,13000817
0.0,25683,1.0,6641,13000223
0.0,25026,1.0,9691,13000251
0.0,34437,1.0,9913,13000918
1.0,36617,1.0,4053,13000272
0.0,6029,1.0,3133,13000157
1.0,36904,1.0,3862,13000615
0.0,3928,1.0,5998,13000149
1.0,10080,1.0,6674,13000006
1.0,26140,1.0,6307,13000943
1.0,13814,1.0,8066,13000373
0.0,3176,1.0,1101,13000350
1.0,41773,1.0,3063,13000314
0.0,35024,1.0,3402,13000514
0.0,31336,1.0,3665,13000991
0.0,42002,1.0,150,13000536
0.0,41664,1.0,4273,13000922
0.0,4152,1.0,6489,13000937
0.0,3522,1.0,8418,13000338
1.0,32076,1.0,7017,13000915
1.0,19900,1.0,1634,13000573
0.0,33878,1.0,3577,13000683
0.0,22408,1.0,8584,13000771
1.0,48209,1.0,4650,13000990
1.0,27231,1.0,7881,13000930
0.0,34606,1.0,6216,13000691
0.0,41127,1.0,4194,13000818
1.0,11508,1.0,7769,13000657
1.0,40751,1.0,8338,13000406
0.0,42754,1.0,6607,13000138
0.0,40749,1.0,9212,13000371
0.0,28265,1.0,7572,13000713
0.0,13255,1.0,8201,13000356
1.0,32796,1.0,6574,13000962
0.0,14028,1.0,178,13000441
0.0,42837,1.0,4281,13000828
0.0,11426,1.0,9340,13000491
1.0,8439,1.0,8256,13000034
1.0,9077,1.0,8753,13000305
1.0,13640,1.0,9632,13000376
1.0,2404,1.0,912,13000359
1.0,23500,1.0,4417,13000141
1.0,32688,1.0,139,13000940
1.0,43542,1.0,4430,13000386
0.0,3662,1.0,7191,13000863
0.0,46818,1.0,3811,13000988
1.0,32977,1.0,5360,13000889
0.0,43258,1.0,9956,13000464
1.0,18794,1.0,5745,13000562
1.0,17029,1.0,4630,13000358
1.0,38205,1.0,7052,13000146
0.0,9296,1.0,4063,13000477
0.0,46319,1.0,1171,13000969
1.0,22024,1.0,172,13000875
1.0,15247,1.0,446,13000456
0.0,40431,1.0,5514,13000803
1.0,40575,1.0,4393,13000461
0.0,15828,1.0,1331,13000874
0.0,44066,1.0,6545,13000134
0.0,19389,1.0,391,13000482
1.0,35036,1.0,720,13000477
0.0,39722,1.0,258,13000903
0.0,2699,1.0,8267,13000250
0.0,35757,1.0,7174,13000303
0.0,37592,1.0,7292,13000104
1.0,48285,1.0,1072,13000768
1.0,5175,1.0,9277,13000326
1.0,29593,1.0,7897,13000704
0.0,7432,1.0,6416,13000046
0.0,2710,1.0,1053,13000387
1.0,27114,1.0,7792,13000913
1.0,48578,1.0,4273,13000225
0.0,41306,1.0,3514,13000497
1.0,5695,1.0,1518,13000472
1.0,15770,1.0,5553,13000014
0.0,42568,1.0,9928,13000581
1.0,20560,1.0,5290,13000929
0.0,6813,1.0,4357,13000408
1.0,10035,1.0,9742,13000402
1.0,36442,1.0,1194,13000517
0.0,7233,1.0,1738,13000461
1.0,48148,1.0,9306,13000393
0.0,23927,1.0,1866,13000756
1.0,27052,1.0,1382,13000066
1.0,41294,1.0,2032,13000494
1.0,44848,1.0,227,13000096
0.0,40922,1.0,229,13000582
0.0,40801,1.0,687,13000704
1.0,37473,1.0,7476,13000807
0.0,48554,1.0,3163,13000438
1.0,22317,1.0,1880,13000613
0.0,23427,1.0,9068,13000878
1.0,8603,1.0,8484,13000163
0.0,9267,1.0,6617,13000666
0.0,18980,1.0,7339,13000147
0.0,49765,1.0,1626,13000187
1.0,27092,1.0,8348,13000903
0.0,22388,1.0,3569,13000654
1.0,17245,1.0,6292,13000649
0.0,11172,1.0,6412,13000580
0.0,14453,1.0,1340,13000852
0.0,1065,1.0,8624,13000180
0.0,20586,1.0,9131,13000223
0.0,30517,1.0,8328,13000715
0.0,2021,1.0,9020,13000999
1.0,16453,1.0,4546,13000583
0.0,3567,1.0,4132,13000347
0.0,14395,1.0,480,13000795
0.0,24868,1.0,9862,13000858
1.0,16405,1.0,8198,13000250
0.0,35876,1.0,2192,13000965
1.0,45278,1.0,9022,13000092
1.0,31193,1.0,1754,13000478
0.0,9682,1.0,7647,13000001
1.0,48038,1.0,2541,13000822
0.0,12471,1.0,1535,13000436
0.0,32814,1.0,4161,13000966
1.0,48864,1.0,3288,13000821
1.0,24981,1.0,2252,13000374
0.0,8554,1.0,2140,13000360
0.0,3005,1.0,4446,13000510
0.0,16509,1.0,7654,13000713
0.0,10568,1.0,3175,13000700
1.0,4806,1.0,9234,13000662
0.0,8354,1.0,6754,13000335
1.0,38792,1.0,2435,13000954
0.0,31614,1.0,7467,13000588
0.0,31186,1.0,6055,13000557
1.0,27412,1.0,8223,13000947
0.0,7889,1.0,2087,13000364
1.0,43754,1.0,8063,13000894
0.0,39700,1.0,1959,13000907
0.0,27936,1.0,123,13000856
1.0,960,1.0,131,13000325
1.0,45653,1.0,389,13000082
1.0,43987,1.0,1916,13000066
1.0,27181,1.0,8611,13000965
1.0,34733,1.0,8096,13000116
0.0,16548,1.0,1164,13000787
1.0,26471,1.0,2504,13000085
0.0,16662,1.0,8016,13000869
1.0,29590,1.0,1934,13000238
1.0,21201,1.0,7507,13000207
1.0,7169,1.0,6105,13000908
1.0,17241,1.0,9648,13000992
0.0,7034,1.0,2662,13000970
0.0,27211,1.0,8116,13000569
1.0,47776,1.0,6177,13000360
1.0,3905,1.0,1482,13000421
1.0,27348,1.0,2094,13000070
0.0,29008,1.0,2385,13000826
0.0,15776,1.0,90,13000424
0.0,9998,1.0,4563,13000146
0.0,18929,1.0,7079,13000265
1.0,819,1.0,1792,13000943
1.0,27561,1.0,1026,13000012
0.0,33784,1.0,2668,13000518
0.0,31142,1.0,4326,13000561
0.0,45424,1.0,154,13000674
1.0,7234,1.0,8974,13000507
0.0,11117,1.0,6341,13000991
0.0,11348,1.0,6392,13000989
0.0,45636,1.0,499,13000277
1.0,48108,1.0,3479,13000267
1.0,1889,1.0,6699,13000713
0.0,21230,1.0,6009,13000563
1.0,40693,1.0,9423,13000613
1.0,15892,1.0,5953,13000558
0.0,39767,1.0,8584,13000257
0.0,14018,1.0,9625,13000522
1.0,31925,1.0,3279,13000261
1.0,7967,1.0,4099,13000483
0.0,49486,1.0,870,13000504
1.0,23944,1.0,8465,13000909
1.0,30253,1.0,1903,13000178
1.0,40641,1.0,85,13000493
1.0,37221,1.0,7234,13000296
1.0,45520,1.0,4339,13000461
1.0,40748,1.0,8120,13000754
1.0,6786,1.0,6285,13000714
1.0,17163,1.0,8232,13000795
1.0,27680,1.0,6720,13000444
0.0,13255,1.0,7830,13000218
1.0,42388,1.0,2584,13000191
1.0,3784,1.0,5188,13000581
0.0,27233,1.0,7237,13000415
1.0,41419,1.0,882,13000009
0.0,42850,1.0,732,13000038
1.0,6174,1.0,9961,13000033
1.0,34815,1.0,9271,13000197
0.0,3637,1.0,620,13000211
1.0,28749,1.0,3248,13000756
0.0,7,1.0,5708,13000306
1.0,46306,1.0,5995,13000052
0.0,4768,1.0,241,13000919
0.0,37296,1.0,8231,13000040
1.0,20203,1.0,9191,13000251
0.0,41468,1.0,2974,13000575
1.0,26283,1.0,8209,13000985
1.0,27841,1.0,1399,13000080
1.0,24888,1.0,6950,13000740
1.0,6259,1.0,5150,13000529
0.0,37874,1.0,9134,13000612
1.0,6356,1.0,3599,13000211
1.0,17745,1.0,9037,13000383
0.0,36544,1.0,8220,13000078
1.0,33917,1.0,4511,13000327
0.0,15928,1.0,9576,13000193
1.0,35946,1.0,442,13000208
1.0,11959,1.0,2588,13000768
1.0,39053,1.0,2319,13000979
