参数一,参数二,参数三,参数四,参数五
0.0,8699880,1.0,8269,1.0
1.0,9776815,1.0,6073,1.0
1.0,8182267,1.0,2812,0.0
1.0,9554427,1.0,1703,0.0
0.0,5316294,1.0,4069,2.0
1.0,9709783,1.0,441,2.0
0.0,5234610,1.0,9697,1.0
0.0,4303274,1.0,286,0.0
0.0,7634805,1.0,9109,2.0
0.0,1422815,1.0,4103,0.0
1.0,27713,1.0,5236,2.0
1.0,4614905,1.0,3885,2.0
1.0,286066,1.0,5129,0.0
1.0,99509,1.0,2080,0.0
0.0,5285647,1.0,8139,0.0
0.0,3109379,1.0,4395,2.0
1.0,3155803,1.0,4359,1.0
0.0,8591413,1.0,3246,1.0
1.0,3158989,1.0,7215,1.0
1.0,27804,1.0,5445,0.0
1.0,1938307,1.0,4213,1.0
0.0,9037391,1.0,7884,1.0
1.0,101489,1.0,1352,2.0
0.0,5499622,1.0,4357,0.0
1.0,5565712,1.0,5853,0.0
1.0,27950,1.0,1113,2.0
1.0,6532362,1.0,4976,1.0
1.0,3621826,1.0,9939,1.0
0.0,3502323,1.0,5893,0.0
1.0,9319495,1.0,6035,2.0
0.0,5175705,1.0,8054,0.0
1.0,6679373,1.0,3477,0.0
1.0,7992593,1.0,4343,0.0
1.0,27364,1.0,4979,2.0
1.0,6921041,1.0,2692,0.0
0.0,2353692,1.0,3720,0.0
1.0,27464,1.0,9510,2.0
1.0,605241,1.0,7260,0.0
1.0,27950,1.0,8328,2.0
1.0,27164,1.0,9968,0.0
0.0,309591,1.0,1577,0.0
1.0,2478028,1.0,9352,2.0
0.0,9997891,1.0,7462,2.0
0.0,4130917,1.0,2261,1.0
1.0,1237686,1.0,9674,0.0
0.0,736668,1.0,6971,0.0
1.0,27506,1.0,7110,2.0
1.0,9257616,1.0,425,0.0
1.0,5083129,1.0,531,0.0
1.0,27553,1.0,7505,2.0
0.0,9378610,1.0,9766,2.0
1.0,27637,1.0,8751,2.0
1.0,27637,1.0,6177,2.0
1.0,27279,1.0,6601,2.0
0.0,3413314,1.0,3883,0.0
1.0,7274811,1.0,9682,1.0
1.0,7615610,1.0,3662,1.0
1.0,9779388,1.0,8964,0.0
1.0,3877136,1.0,7846,1.0
0.0,9411444,1.0,3176,2.0
1.0,27613,1.0,6016,0.0
1.0,27549,1.0,4218,0.0
0.0,3466305,1.0,9386,1.0
1.0,4608935,1.0,100,0.0
0.0,5337361,1.0,8840,0.0
1.0,27445,1.0,5987,2.0
0.0,6319377,1.0,6246,0.0
0.0,9158635,1.0,466,2.0
0.0,6793614,1.0,9791,0.0
0.0,5435875,1.0,3427,0.0
1.0,3908321,1.0,8917,2.0
0.0,7396204,1.0,5492,1.0
1.0,7379110,1.0,6501,0.0
1.0,27662,1.0,8920,0.0
0.0,7007141,1.0,8524,0.0
1.0,3378669,1.0,378,2.0
1.0,4836108,1.0,6377,1.0
1.0,8076012,1.0,4726,0.0
1.0,5346090,1.0,5602,1.0
1.0,27499,1.0,1256,1.0
0.0,3257078,1.0,7426,1.0
1.0,3524694,1.0,659,2.0
1.0,27827,1.0,28,1.0
1.0,27583,1.0,1394,1.0
1.0,8406665,1.0,3368,1.0
1.0,9664539,1.0,4267,0.0
0.0,3482156,1.0,6715,2.0
1.0,27492,1.0,7276,2.0
0.0,1745591,1.0,6860,1.0
1.0,8074904,1.0,9873,1.0
1.0,8142568,1.0,4132,2.0
1.0,686423,1.0,590,0.0
1.0,7372710,1.0,9457,2.0
0.0,1531690,1.0,8552,1.0
1.0,4525497,1.0,6785,2.0
0.0,8918277,1.0,8597,0.0
0.0,1164265,1.0,9096,0.0
0.0,9845502,1.0,6916,0.0
1.0,27669,1.0,5980,1.0
1.0,6668710,1.0,9854,0.0
0.0,2393222,1.0,1859,0.0
0.0,9871310,1.0,3209,1.0
1.0,6748864,1.0,1747,1.0
1.0,9236791,1.0,3034,1.0
1.0,27431,1.0,3790,0.0
0.0,9234080,1.0,2523,2.0
1.0,6870480,1.0,2200,0.0
1.0,6989150,1.0,8290,2.0
1.0,8018,1.0,9745,0.0
1.0,27444,1.0,5594,1.0
0.0,9592379,1.0,2267,2.0
1.0,27354,1.0,2106,0.0
1.0,27031,1.0,4510,1.0
1.0,27360,1.0,3148,0.0
0.0,2308801,1.0,5311,1.0
1.0,27057,1.0,4678,2.0
0.0,79199,1.0,9086,0.0
0.0,1655314,1.0,653,1.0
0.0,1186676,1.0,7777,0.0
1.0,27579,1.0,6879,0.0
0.0,8320469,1.0,4035,1.0
1.0,8627782,1.0,8561,0.0
0.0,6400978,1.0,3811,1.0
1.0,27817,1.0,7915,0.0
1.0,6399693,1.0,1820,2.0
1.0,7552103,1.0,3238,0.0
1.0,8643015,1.0,4125,2.0
0.0,7298252,1.0,3833,2.0
1.0,9175146,1.0,1985,2.0
0.0,7199132,1.0,8616,0.0
0.0,6151064,1.0,1552,2.0
0.0,2603117,1.0,4409,1.0
0.0,7222992,1.0,344,1.0
0.0,4775142,1.0,8281,0.0
0.0,1238056,1.0,2701,2.0
1.0,7979725,1.0,3163,2.0
1.0,27153,1.0,2745,0.0
1.0,27452,1.0,48,2.0
1.0,27516,1.0,1414,0.0
0.0,746701,1.0,3528,2.0
1.0,27389,1.0,2504,2.0
1.0,27923,1.0,2271,2.0
1.0,9469186,1.0,6736,0.0
1.0,6590118,1.0,4601,1.0
0.0,229166,1.0,5527,0.0
1.0,27234,1.0,6254,2.0
1.0,27994,1.0,9081,0.0
1.0,27979,1.0,7059,1.0
0.0,9009703,1.0,8010,2.0
1.0,7865324,1.0,5906,1.0
1.0,27310,1.0,2687,0.0
1.0,1486123,1.0,779,0.0
1.0,2373139,1.0,3368,2.0
1.0,3701643,1.0,8587,2.0
0.0,7303977,1.0,1823,0.0
1.0,641981,1.0,5744,2.0
1.0,5848407,1.0,3248,2.0
0.0,2271093,1.0,829,0.0
1.0,7313643,1.0,7152,1.0
1.0,27656,1.0,5639,1.0
1.0,8116343,1.0,9922,2.0
1.0,4330338,1.0,4090,0.0
0.0,8068056,1.0,2043,2.0
1.0,27960,1.0,3128,0.0
1.0,1082488,1.0,3798,0.0
0.0,2900697,1.0,3360,2.0
0.0,6675008,1.0,8130,0.0
1.0,7917199,1.0,5496,1.0
1.0,5226607,1.0,1491,2.0
1.0,9340330,1.0,8511,0.0
0.0,6635791,1.0,6550,1.0
1.0,3497547,1.0,9293,2.0
1.0,27476,1.0,9632,1.0
1.0,1741238,1.0,3383,1.0
0.0,6173082,1.0,6044,1.0
1.0,27585,1.0,8702,2.0
1.0,27348,1.0,7691,0.0
1.0,27599,1.0,6816,1.0
1.0,1374291,1.0,8819,1.0
1.0,1032492,1.0,1731,0.0
0.0,534679,1.0,6925,2.0
1.0,1555504,1.0,6753,2.0
1.0,4581708,1.0,5009,1.0
0.0,1921379,1.0,4790,2.0
1.0,553439,1.0,9393,2.0
0.0,9819908,1.0,6055,0.0
1.0,27946,1.0,869,1.0
0.0,6583507,1.0,6044,2.0
1.0,717013,1.0,3321,2.0
1.0,7010859,1.0,7539,0.0
0.0,1645400,1.0,9609,0.0
1.0,4005145,1.0,3034,0.0
1.0,2786629,1.0,7455,1.0
1.0,27514,1.0,5101,2.0
0.0,5918296,1.0,3537,2.0
0.0,59066,1.0,7378,2.0
1.0,8045107,1.0,9632,0.0
1.0,27015,1.0,8118,0.0
0.0,6682784,1.0,1901,1.0
0.0,6936426,1.0,1416,1.0
1.0,27812,1.0,5210,0.0
0.0,6929714,1.0,8155,2.0
1.0,27179,1.0,4849,2.0
1.0,8804521,1.0,7576,2.0
0.0,5265014,1.0,3781,1.0
1.0,6005497,1.0,565,0.0
1.0,4492738,1.0,9176,2.0
1.0,5002251,1.0,3915,0.0
1.0,5623388,1.0,4862,1.0
1.0,27229,1.0,2625,1.0
1.0,27545,1.0,6158,0.0
1.0,27134,1.0,865,2.0
0.0,91173,1.0,3892,0.0
1.0,27278,1.0,9863,2.0
0.0,4987466,1.0,94,1.0
1.0,27762,1.0,9265,1.0
1.0,6887086,1.0,3752,0.0
1.0,27104,1.0,8339,2.0
0.0,9748747,1.0,7398,2.0
1.0,27996,1.0,7422,1.0
1.0,27856,1.0,8862,2.0
0.0,2455381,1.0,1294,0.0
1.0,27657,1.0,2846,0.0
1.0,6216414,1.0,1422,1.0
1.0,6959978,1.0,3144,2.0
1.0,4301803,1.0,9103,2.0
0.0,5279981,1.0,9855,0.0
1.0,27801,1.0,4183,2.0
1.0,7490485,1.0,3755,1.0
1.0,2373350,1.0,8067,1.0
0.0,1566609,1.0,5200,0.0
1.0,5491713,1.0,3940,2.0
0.0,7010096,1.0,5147,2.0
0.0,602634,1.0,4544,1.0
0.0,6636520,1.0,3970,1.0
0.0,2103944,1.0,2109,2.0
1.0,1328352,1.0,7553,2.0
1.0,2840165,1.0,5452,1.0
1.0,5393407,1.0,3490,0.0
1.0,2059587,1.0,363,2.0
0.0,1382021,1.0,9672,1.0
0.0,4607335,1.0,9347,0.0
1.0,27256,1.0,509,2.0
0.0,3016891,1.0,6271,2.0
1.0,3830527,1.0,6054,1.0
0.0,967102,1.0,7379,2.0
1.0,27907,1.0,5086,0.0
1.0,27017,1.0,9557,2.0
0.0,4559594,1.0,6872,0.0
0.0,4004578,1.0,9116,1.0
0.0,9051294,1.0,3728,2.0
1.0,27768,1.0,9206,1.0
0.0,468716,1.0,28,2.0
1.0,27494,1.0,384,2.0
1.0,9170457,1.0,6219,1.0
1.0,8469282,1.0,2743,1.0
1.0,4821037,1.0,531,0.0
1.0,7374220,1.0,3835,2.0
1.0,27457,1.0,8443,1.0
1.0,8049454,1.0,2514,1.0
1.0,27485,1.0,3211,0.0
0.0,4420380,1.0,2737,0.0
1.0,8980381,1.0,8619,2.0
1.0,27519,1.0,4548,1.0
0.0,6566130,1.0,3858,2.0
1.0,27015,1.0,488,2.0
0.0,8046220,1.0,2886,2.0
0.0,5215885,1.0,9136,0.0
1.0,27241,1.0,4173,1.0
0.0,4334225,1.0,1542,0.0
0.0,4437467,1.0,2446,0.0
1.0,1401601,1.0,1776,2.0
0.0,6534879,1.0,4271,0.0
1.0,27852,1.0,2089,2.0
1.0,27519,1.0,8672,2.0
1.0,2194409,1.0,4970,0.0
0.0,8544895,1.0,9902,1.0
1.0,8923796,1.0,5908,0.0
1.0,935399,1.0,5796,2.0
1.0,27805,1.0,4245,0.0
0.0,7696,1.0,2276,2.0
1.0,27926,1.0,4627,0.0
1.0,3197276,1.0,1821,0.0
1.0,9708245,1.0,1025,0.0
1.0,27556,1.0,6143,0.0
1.0,27619,1.0,4559,2.0
1.0,27084,1.0,3319,1.0
0.0,5072648,1.0,2575,0.0
1.0,27500,1.0,7733,0.0
0.0,7424003,1.0,1648,1.0
1.0,5138136,1.0,3558,0.0
1.0,27155,1.0,2398,0.0
0.0,2440434,1.0,3136,0.0
0.0,5370521,1.0,7826,1.0
1.0,27312,1.0,5593,2.0
1.0,8636597,1.0,436,0.0
1.0,392868,1.0,4086,2.0
0.0,577420,1.0,4062,0.0
0.0,2168876,1.0,3682,2.0
1.0,27339,1.0,3459,2.0
1.0,27677,1.0,6708,1.0
1.0,2085224,1.0,4677,2.0
1.0,9815505,1.0,2303,2.0
0.0,2531470,1.0,8658,0.0
0.0,1161889,1.0,9423,0.0
0.0,2674506,1.0,1540,2.0
1.0,5864945,1.0,8175,1.0
0.0,6954159,1.0,3575,0.0
0.0,8545444,1.0,4609,0.0
0.0,3920719,1.0,8262,1.0
1.0,7342254,1.0,5857,0.0
1.0,7632590,1.0,9027,0.0
0.0,574258,1.0,6759,0.0
1.0,1209994,1.0,2306,2.0
1.0,8822616,1.0,8127,2.0
1.0,337587,1.0,7153,2.0
1.0,8378377,1.0,6824,0.0
0.0,6083814,1.0,1102,0.0
0.0,6497227,1.0,4558,1.0
0.0,5199060,1.0,272,0.0
0.0,4793693,1.0,544,2.0
1.0,4703589,1.0,7293,0.0
1.0,2000744,1.0,8300,2.0
1.0,7258271,1.0,2270,2.0
1.0,5613227,1.0,9757,2.0
0.0,5176380,1.0,9668,2.0
0.0,8403188,1.0,5414,0.0
0.0,7666158,1.0,4022,0.0
1.0,2361438,1.0,4730,0.0
1.0,155881,1.0,2077,0.0
1.0,27607,1.0,2966,2.0
1.0,27803,1.0,4400,2.0
1.0,27195,1.0,210,2.0
1.0,8861633,1.0,6336,0.0
1.0,8259236,1.0,9922,2.0
1.0,9293129,1.0,5087,2.0
1.0,9632686,1.0,1874,0.0
0.0,8626924,1.0,5409,2.0
0.0,6894272,1.0,2945,0.0
0.0,1272082,1.0,1218,0.0
0.0,2391936,1.0,1167,2.0
1.0,461875,1.0,1741,2.0
0.0,2286379,1.0,5840,1.0
1.0,2517333,1.0,4485,1.0
1.0,6558358,1.0,9285,1.0
1.0,6930834,1.0,9902,2.0
1.0,6838315,1.0,6815,1.0
0.0,7511460,1.0,1490,1.0
1.0,27602,1.0,9498,0.0
1.0,3357389,1.0,2866,0.0
1.0,27361,1.0,2163,1.0
0.0,2751145,1.0,7700,2.0
0.0,2838208,1.0,6194,0.0
1.0,5446655,1.0,2523,1.0
0.0,7421903,1.0,6771,0.0
0.0,96172,1.0,8464,0.0
1.0,27391,1.0,6637,1.0
0.0,1508315,1.0,4651,0.0
1.0,27135,1.0,1057,1.0
1.0,4807175,1.0,7466,1.0
1.0,5453140,1.0,4983,2.0
1.0,5654252,1.0,7483,0.0
1.0,27765,1.0,25,1.0
0.0,4709842,1.0,2885,0.0
1.0,764270,1.0,2879,2.0
0.0,5209899,1.0,8107,1.0
1.0,1383408,1.0,9346,0.0
0.0,3783081,1.0,5691,0.0
1.0,27801,1.0,8552,2.0
1.0,7102403,1.0,7391,1.0
1.0,27497,1.0,3933,2.0
1.0,9064003,1.0,2234,1.0
1.0,2660163,1.0,7368,2.0
0.0,8187118,1.0,1124,1.0
1.0,27371,1.0,8557,2.0
1.0,27054,1.0,9583,1.0
1.0,2866976,1.0,7604,1.0
1.0,4122859,1.0,1166,2.0
1.0,5367218,1.0,1971,1.0
0.0,8784153,1.0,48,1.0
1.0,27762,1.0,3353,0.0
1.0,2020113,1.0,5971,0.0
1.0,1453515,1.0,5383,1.0
1.0,4059814,1.0,2920,0.0
1.0,7867065,1.0,2822,2.0
0.0,8221792,1.0,188,0.0
0.0,7070178,1.0,8317,1.0
1.0,1979976,1.0,9513,1.0
1.0,3978558,1.0,5637,1.0
1.0,27906,1.0,1288,1.0
1.0,9179410,1.0,614,1.0
1.0,27968,1.0,2147,1.0
0.0,3129574,1.0,4876,2.0
1.0,2474144,1.0,5,1.0
0.0,4483009,1.0,2356,2.0
1.0,5177653,1.0,119,1.0
1.0,27977,1.0,403,1.0
1.0,8621079,1.0,9478,2.0
0.0,7640211,1.0,3349,0.0
1.0,8128165,1.0,4938,2.0
1.0,27772,1.0,5126,2.0
1.0,5932837,1.0,7424,2.0
0.0,2856061,1.0,8399,1.0
0.0,1869954,1.0,7107,1.0
1.0,6836146,1.0,4053,2.0
1.0,27338,1.0,1049,2.0
1.0,5377403,1.0,8061,1.0
1.0,9318634,1.0,312,2.0
1.0,8254890,1.0,6585,2.0
0.0,8637229,1.0,7804,2.0
1.0,1806717,1.0,9064,2.0
1.0,6231814,1.0,9044,2.0
1.0,960974,1.0,5522,1.0
1.0,3939410,1.0,786,0.0
1.0,8337954,1.0,8519,2.0
0.0,1439820,1.0,5949,1.0
0.0,1736078,1.0,7293,1.0
1.0,3177563,1.0,4067,2.0
1.0,1730470,1.0,9005,2.0
0.0,6186901,1.0,6938,1.0
1.0,27091,1.0,7424,0.0
1.0,1774861,1.0,8455,0.0
0.0,6801297,1.0,3629,2.0
1.0,4729661,1.0,5173,2.0
1.0,27579,1.0,9776,1.0
1.0,27387,1.0,3308,1.0
1.0,7505131,1.0,1536,0.0
1.0,27433,1.0,3612,0.0
1.0,4040834,1.0,4012,1.0
0.0,7945436,1.0,3848,0.0
1.0,2540449,1.0,4025,2.0
0.0,60914,1.0,9633,0.0
0.0,8799838,1.0,6332,1.0
1.0,7744105,1.0,720,0.0
1.0,2629510,1.0,7658,0.0
0.0,8197871,1.0,6379,1.0
0.0,7340423,1.0,9232,2.0
0.0,4136405,1.0,7756,0.0
1.0,9715877,1.0,1700,2.0
1.0,7676437,1.0,8483,2.0
0.0,4543928,1.0,3991,1.0
0.0,3837474,1.0,2072,0.0
0.0,2567455,1.0,4602,1.0
1.0,351108,1.0,8869,2.0
1.0,27669,1.0,2838,0.0
0.0,9472404,1.0,6303,2.0
0.0,6134335,1.0,6536,1.0
0.0,48919,1.0,8140,1.0
1.0,27613,1.0,7142,2.0
0.0,3766414,1.0,5908,0.0
0.0,3494287,1.0,3055,0.0
0.0,9242823,1.0,6367,2.0
1.0,5011791,1.0,7267,0.0
1.0,4236317,1.0,4297,0.0
1.0,9285726,1.0,4542,0.0
1.0,27178,1.0,5624,0.0
1.0,27074,1.0,464,1.0
0.0,4199077,1.0,2007,1.0
1.0,1586934,1.0,1858,1.0
1.0,27733,1.0,4738,2.0
1.0,3884719,1.0,3342,0.0
1.0,298879,1.0,235,0.0
0.0,8448050,1.0,4637,1.0
1.0,27518,1.0,6664,0.0
1.0,3927590,1.0,6971,1.0
1.0,7135062,1.0,2974,1.0
1.0,27476,1.0,2574,0.0
1.0,27844,1.0,6173,0.0
0.0,5611153,1.0,8802,2.0
1.0,5721759,1.0,5625,0.0
0.0,5326701,1.0,1838,0.0
0.0,2551126,1.0,3884,2.0
1.0,4101992,1.0,9134,0.0
1.0,27675,1.0,953,1.0
1.0,6542863,1.0,8681,0.0
0.0,3599551,1.0,512,1.0
0.0,8786545,1.0,4304,1.0
1.0,27164,1.0,1663,1.0
1.0,4809819,1.0,5292,2.0
1.0,8699792,1.0,4020,0.0
0.0,3850985,1.0,3615,0.0
1.0,27703,1.0,8523,2.0
1.0,27098,1.0,2982,1.0
0.0,8048466,1.0,2325,2.0
0.0,2164027,1.0,1208,2.0
0.0,7908059,1.0,1976,0.0
1.0,4044642,1.0,8234,0.0
1.0,3518171,1.0,1034,0.0
1.0,2516183,1.0,5247,0.0
0.0,6351023,1.0,9909,2.0
1.0,27152,1.0,2126,0.0
1.0,5396765,1.0,7187,1.0
1.0,27357,1.0,1029,0.0
0.0,9437282,1.0,651,0.0
1.0,27231,1.0,2992,2.0
0.0,7562168,1.0,9511,0.0
1.0,27551,1.0,5227,1.0
0.0,389548,1.0,9919,2.0
0.0,5599113,1.0,4992,2.0
1.0,27728,1.0,3225,0.0
0.0,8661590,1.0,5358,2.0
1.0,27705,1.0,7576,0.0
1.0,739021,1.0,2035,1.0
0.0,2865219,1.0,1904,1.0
1.0,6895201,1.0,2986,2.0
0.0,1512645,1.0,1016,2.0
0.0,633285,1.0,9197,0.0
0.0,8702947,1.0,4204,2.0
1.0,1025726,1.0,1413,1.0
0.0,414781,1.0,7065,1.0
1.0,5575486,1.0,348,0.0
1.0,7484453,1.0,2541,0.0
1.0,7513507,1.0,2397,1.0
1.0,27277,1.0,1371,1.0
0.0,3470879,1.0,8613,1.0
1.0,27127,1.0,6509,0.0
1.0,3876259,1.0,3011,0.0
1.0,8651405,1.0,8700,0.0
1.0,27718,1.0,3129,1.0
1.0,7413407,1.0,4141,2.0
0.0,4151762,1.0,9353,1.0
0.0,2061148,1.0,5987,0.0
1.0,27013,1.0,5375,0.0
0.0,507724,1.0,5250,2.0
1.0,27034,1.0,1912,2.0
1.0,8290164,1.0,3213,1.0
0.0,8506039,1.0,3743,0.0
1.0,7586939,1.0,9837,0.0
0.0,9387465,1.0,1283,0.0
1.0,246066,1.0,3588,0.0
1.0,1869447,1.0,4849,2.0
0.0,4774870,1.0,9546,1.0
1.0,5985890,1.0,4785,1.0
0.0,8541214,1.0,7425,0.0
1.0,1941937,1.0,5896,0.0
1.0,7759055,1.0,9404,1.0
0.0,5842748,1.0,8803,0.0
0.0,5172619,1.0,6882,2.0
1.0,5820545,1.0,820,1.0
0.0,3293529,1.0,2801,2.0
1.0,4628140,1.0,3001,2.0
1.0,27890,1.0,2098,2.0
1.0,283053,1.0,6502,2.0
0.0,1490835,1.0,5145,2.0
1.0,6250026,1.0,9672,0.0
1.0,6350658,1.0,3697,1.0
1.0,3549871,1.0,115,1.0
1.0,8165907,1.0,9965,1.0
1.0,9398177,1.0,1640,2.0
1.0,27389,1.0,4914,0.0
0.0,4805952,1.0,4477,1.0
1.0,4074951,1.0,3270,1.0
1.0,27100,1.0,8113,1.0
0.0,3222368,1.0,6518,0.0
1.0,27962,1.0,1440,1.0
1.0,6083573,1.0,5569,0.0
0.0,3004478,1.0,6998,0.0
1.0,27805,1.0,4445,0.0
0.0,6549173,1.0,7742,0.0
0.0,9107743,1.0,6287,0.0
1.0,9363800,1.0,6588,1.0
1.0,27379,1.0,8270,0.0
0.0,3636691,1.0,2584,1.0
1.0,27545,1.0,4287,0.0
0.0,2146212,1.0,7503,2.0
0.0,8124245,1.0,1573,1.0
0.0,1777502,1.0,2409,1.0
1.0,414831,1.0,4938,0.0
0.0,9905616,1.0,9272,0.0
0.0,9437527,1.0,7682,0.0
1.0,5356996,1.0,802,2.0
0.0,4896007,1.0,3934,2.0
0.0,6856476,1.0,5020,1.0
1.0,8225053,1.0,8667,2.0
0.0,9569380,1.0,6396,2.0
1.0,448385,1.0,3446,2.0
1.0,27242,1.0,1462,1.0
1.0,2260488,1.0,2366,1.0
1.0,2720959,1.0,5756,0.0
1.0,1170633,1.0,1931,2.0
0.0,7913703,1.0,8114,1.0
1.0,2955013,1.0,3875,2.0
1.0,3544466,1.0,3380,0.0
0.0,4001057,1.0,3676,0.0
0.0,2280252,1.0,6011,1.0
1.0,4364939,1.0,4136,0.0
1.0,27019,1.0,3077,2.0
1.0,27077,1.0,9597,0.0
0.0,5159825,1.0,1816,2.0
1.0,2366144,1.0,716,0.0
0.0,4234529,1.0,2300,1.0
1.0,132375,1.0,1396,0.0
0.0,2120842,1.0,1191,2.0
1.0,3908503,1.0,3230,2.0
1.0,27639,1.0,1147,1.0
0.0,7828532,1.0,8619,1.0
1.0,9425151,1.0,6981,2.0
1.0,27519,1.0,4499,1.0
1.0,27252,1.0,6836,0.0
1.0,3633402,1.0,6869,0.0
0.0,1476339,1.0,4621,0.0
0.0,8873349,1.0,1957,0.0
0.0,1843304,1.0,8467,0.0
1.0,5303345,1.0,9724,0.0
1.0,5761767,1.0,8231,2.0
1.0,5317025,1.0,6552,1.0
1.0,6059419,1.0,9949,1.0
0.0,9034576,1.0,9049,1.0
0.0,7946096,1.0,9138,2.0
1.0,27578,1.0,7997,1.0
1.0,9184566,1.0,1358,2.0
1.0,27161,1.0,1350,0.0
1.0,2905859,1.0,3431,2.0
0.0,7045879,1.0,9951,1.0
0.0,9413115,1.0,9418,2.0
1.0,6778204,1.0,7042,1.0
0.0,2716584,1.0,8568,1.0
1.0,27632,1.0,6298,1.0
0.0,6605190,1.0,180,1.0
0.0,7955124,1.0,408,1.0
1.0,27237,1.0,191,0.0
0.0,249868,1.0,4374,1.0
0.0,6359236,1.0,7662,1.0
0.0,6596678,1.0,4479,1.0
1.0,6637070,1.0,4519,2.0
1.0,27596,1.0,2477,0.0
1.0,602342,1.0,3516,2.0
0.0,9629805,1.0,6274,2.0
1.0,6490138,1.0,8616,2.0
0.0,6522369,1.0,8384,1.0
1.0,27940,1.0,9035,2.0
1.0,27561,1.0,9308,2.0
1.0,27984,1.0,7270,1.0
1.0,3227541,1.0,9546,0.0
1.0,303907,1.0,7861,1.0
0.0,2928964,1.0,3917,0.0
1.0,27828,1.0,2733,1.0
1.0,3510356,1.0,3242,0.0
1.0,2296948,1.0,4859,2.0
1.0,27874,1.0,2164,2.0
0.0,7588627,1.0,2738,0.0
1.0,27160,1.0,6425,0.0
1.0,3093788,1.0,3270,0.0
0.0,3995043,1.0,8745,1.0
1.0,27024,1.0,6262,0.0
1.0,27951,1.0,9408,0.0
0.0,6300457,1.0,2786,0.0
0.0,7677827,1.0,1481,0.0
1.0,8343097,1.0,3500,2.0
1.0,27856,1.0,1783,2.0
1.0,27819,1.0,5658,0.0
0.0,7943620,1.0,8560,2.0
1.0,5216212,1.0,9443,0.0
0.0,817316,1.0,8052,1.0
0.0,9822544,1.0,4629,2.0
0.0,3765865,1.0,2176,0.0
0.0,700150,1.0,5231,2.0
1.0,6958097,1.0,7388,0.0
1.0,9437720,1.0,5328,1.0
1.0,27239,1.0,2487,2.0
1.0,604727,1.0,7887,1.0
1.0,814592,1.0,8240,1.0
1.0,3112582,1.0,7058,0.0
0.0,3478857,1.0,31,1.0
1.0,7535311,1.0,8843,2.0
1.0,5152233,1.0,6496,0.0
0.0,1742368,1.0,7306,2.0
1.0,486309,1.0,4141,2.0
0.0,2844561,1.0,3941,1.0
1.0,27451,1.0,5959,0.0
0.0,5480749,1.0,2923,0.0
1.0,9298305,1.0,2695,1.0
1.0,970664,1.0,8276,2.0
1.0,6837164,1.0,3867,0.0
1.0,211361,1.0,317,0.0
0.0,7234625,1.0,1606,2.0
0.0,4440864,1.0,597,0.0
1.0,8361343,1.0,6234,0.0
1.0,9630653,1.0,2569,2.0
1.0,27314,1.0,9042,2.0
1.0,1851774,1.0,597,2.0
1.0,27134,1.0,5899,2.0
1.0,5223688,1.0,1106,0.0
1.0,3706144,1.0,4540,1.0
1.0,3173021,1.0,1220,0.0
1.0,134607,1.0,1106,2.0
1.0,2898541,1.0,9625,2.0
1.0,27495,1.0,6873,2.0
1.0,6061393,1.0,5282,1.0
0.0,4464187,1.0,461,0.0
1.0,4986617,1.0,2116,0.0
0.0,9801364,1.0,3199,1.0
1.0,27939,1.0,7760,0.0
1.0,27498,1.0,6908,2.0
0.0,6826172,1.0,8058,2.0
1.0,8473241,1.0,7030,2.0
0.0,8159604,1.0,5868,0.0
0.0,1000274,1.0,9121,0.0
0.0,3898467,1.0,6502,1.0
0.0,9106693,1.0,68,0.0
1.0,3363582,1.0,8337,2.0
1.0,3173625,1.0,9447,0.0
0.0,5113377,1.0,5973,1.0
0.0,3909246,1.0,523,2.0
1.0,733289,1.0,5503,1.0
0.0,6200155,1.0,2147,0.0
1.0,5719898,1.0,8,1.0
1.0,9533364,1.0,354,0.0
1.0,9063631,1.0,773,1.0
0.0,9823292,1.0,5200,1.0
1.0,27213,1.0,2400,2.0
1.0,27453,1.0,4052,1.0
1.0,27391,1.0,4886,0.0
1.0,2794693,1.0,7958,2.0
1.0,7841848,1.0,3359,0.0
1.0,8248720,1.0,7597,0.0
0.0,4370154,1.0,9352,2.0
0.0,2619670,1.0,8007,1.0
0.0,7003930,1.0,6175,2.0
1.0,5160861,1.0,6249,2.0
0.0,7886972,1.0,1700,1.0
1.0,3736253,1.0,7298,2.0
1.0,3449493,1.0,1059,2.0
1.0,34511,1.0,488,0.0
1.0,3457451,1.0,2830,1.0
1.0,1547521,1.0,8208,1.0
1.0,27628,1.0,5538,0.0
1.0,3671294,1.0,8000,2.0
1.0,3574919,1.0,9630,2.0
1.0,7387159,1.0,7351,2.0
1.0,4203916,1.0,8616,1.0
1.0,27050,1.0,154,0.0
0.0,4258675,1.0,7120,1.0
1.0,27144,1.0,4709,0.0
1.0,4243372,1.0,2568,1.0
0.0,7154631,1.0,9399,2.0
0.0,4722627,1.0,6211,0.0
1.0,9861082,1.0,7905,1.0
0.0,4062388,1.0,7685,2.0
1.0,434476,1.0,9695,1.0
0.0,4317819,1.0,4362,2.0
1.0,4803016,1.0,4253,0.0
0.0,649460,1.0,3092,1.0
0.0,9111604,1.0,6678,0.0
0.0,4268160,1.0,1106,0.0
1.0,2131503,1.0,7283,2.0
0.0,4223143,1.0,4372,2.0
1.0,27488,1.0,7441,1.0
0.0,8953386,1.0,6104,0.0
1.0,6927815,1.0,1658,0.0
0.0,8153742,1.0,9458,1.0
