参数一,参数二,参数三,参数四,参数五
0.0,13537,1.0,6779,13000385
0.0,41664,1.0,5278,13000387
1.0,27418,1.0,7694,13000905
1.0,39582,1.0,4397,13000712
0.0,35699,1.0,6420,13000653
0.0,26356,1.0,4995,13000466
1.0,24306,1.0,7270,13000519
1.0,27918,1.0,8591,13000998
0.0,7845,1.0,9015,13000151
0.0,2386,1.0,3290,13000932
1.0,32133,1.0,1706,13000158
1.0,46153,1.0,6253,13000373
1.0,27361,1.0,8991,13000980
1.0,27605,1.0,8026,13000949
1.0,27751,1.0,2159,13000053
1.0,43437,1.0,1687,13000023
1.0,27034,1.0,1399,13000054
1.0,7646,1.0,7300,13000904
1.0,44763,1.0,5750,13000917
0.0,47758,1.0,4691,13000074
1.0,27473,1.0,7846,13000993
0.0,8691,1.0,1938,13000047
0.0,39059,1.0,5767,13000867
1.0,29067,1.0,6272,13000565
1.0,24345,1.0,9741,13000505
0.0,37831,1.0,9070,13000870
1.0,42224,1.0,768,13000683
0.0,9898,1.0,2064,13000847
0.0,32824,1.0,9655,13000617
1.0,34627,1.0,7754,13000789
0.0,42328,1.0,4318,13000720
0.0,43023,1.0,1030,13000756
1.0,7357,1.0,4236,13000216
0.0,7839,1.0,3846,13000436
0.0,32388,1.0,2969,13000538
1.0,27074,1.0,7799,13000986
0.0,15090,1.0,4691,13000020
0.0,28558,1.0,5258,13000007
1.0,27467,1.0,8486,13000931
0.0,22146,1.0,6170,13000631
1.0,27369,1.0,8868,13000971
1.0,27322,1.0,1380,13000048
0.0,16187,1.0,1003,13000802
0.0,1324,1.0,6260,13000224
0.0,7449,1.0,3482,13000545
0.0,13252,1.0,3855,13000208
0.0,45497,1.0,3699,13000146
1.0,46853,1.0,5553,13000983
0.0,13129,1.0,8646,13000425
1.0,27565,1.0,7596,13000979
0.0,42545,1.0,9729,13000285
0.0,18919,1.0,2147,13000125
1.0,11362,1.0,8150,13000146
1.0,27324,1.0,8010,13000948
0.0,11244,1.0,4986,13000543
1.0,33038,1.0,4837,13000396
1.0,27098,1.0,7564,13000921
1.0,27134,1.0,1997,13000014
0.0,11924,1.0,458,13000769
0.0,39505,1.0,2165,13000153
0.0,38253,1.0,5560,13000446
1.0,27939,1.0,2494,13000003
0.0,15048,1.0,6842,13000452
1.0,27446,1.0,1172,13000059
1.0,27295,1.0,7671,13000937
1.0,35864,1.0,1119,13000693
1.0,27471,1.0,1168,13000016
1.0,27374,1.0,8624,13000916
1.0,14385,1.0,1510,13000218
0.0,10938,1.0,3219,13000596
0.0,1580,1.0,6752,13000792
0.0,47827,1.0,5064,13000800
1.0,27371,1.0,7510,13000927
0.0,25379,1.0,9481,13000343
0.0,4600,1.0,5807,13000894
0.0,24057,1.0,6192,13000554
1.0,27599,1.0,8860,13000905
1.0,27764,1.0,737,13000939
1.0,27116,1.0,1339,13000201
1.0,42835,1.0,1327,13000579
1.0,32731,1.0,1266,13000976
0.0,48749,1.0,1084,13000405
1.0,27279,1.0,2490,13000012
0.0,40742,1.0,4980,13000272
1.0,19095,1.0,9368,13000941
1.0,27177,1.0,7587,13000969
1.0,39611,1.0,8209,13000941
1.0,1961,1.0,8223,13000728
0.0,16853,1.0,753,13000767
1.0,27377,1.0,2341,13000059
1.0,22381,1.0,6133,13000640
0.0,39577,1.0,662,13000262
1.0,8810,1.0,3652,13000177
0.0,31378,1.0,6341,13000100
1.0,27740,1.0,7594,13000920
0.0,854,1.0,5266,13000507
0.0,13761,1.0,3740,13000725
0.0,26704,1.0,4133,13000092
1.0,31356,1.0,2198,13000217
1.0,27570,1.0,7986,13000927
1.0,27837,1.0,8891,13000947
1.0,29926,1.0,3725,13000169
1.0,47267,1.0,3946,13000675
1.0,1024,1.0,6434,13000456
0.0,5530,1.0,7045,13000054
0.0,31619,1.0,8477,13000218
1.0,27107,1.0,8854,13000972
1.0,27750,1.0,8817,13000936
1.0,22294,1.0,9661,13000778
0.0,32647,1.0,2816,13000030
1.0,43726,1.0,2575,13000195
1.0,10849,1.0,6297,13000516
1.0,27296,1.0,2153,13000062
1.0,27201,1.0,8486,13000979
0.0,47716,1.0,2185,13000916
0.0,24300,1.0,1135,13000514
1.0,32461,1.0,58,13000984
0.0,38180,1.0,1068,13000385
1.0,23192,1.0,3823,13000074
1.0,17799,1.0,2608,13000576
1.0,27956,1.0,8443,13000961
0.0,5150,1.0,116,13000179
1.0,27496,1.0,8868,13000956
0.0,48356,1.0,9711,13000397
0.0,36455,1.0,825,13000834
1.0,30565,1.0,7776,13000531
0.0,33793,1.0,3988,13000801
0.0,36815,1.0,7048,13000163
1.0,21032,1.0,1664,13000909
1.0,27224,1.0,8676,13000928
0.0,2521,1.0,7555,13000578
0.0,12726,1.0,4072,13000517
1.0,6275,1.0,3683,13000207
1.0,42653,1.0,6612,13000245
1.0,27942,1.0,7810,13000999
1.0,10287,1.0,7774,13000244
1.0,45436,1.0,5127,13000639
1.0,27414,1.0,8413,13000937
1.0,14506,1.0,9031,13000805
1.0,23249,1.0,5000,13000356
1.0,17870,1.0,2379,13000010
1.0,25725,1.0,6010,13000359
0.0,26033,1.0,7901,13000376
0.0,1334,1.0,9935,13000445
0.0,25189,1.0,7524,13000613
0.0,35624,1.0,5856,13000863
1.0,27703,1.0,7702,13000990
1.0,27794,1.0,8797,13000914
0.0,31891,1.0,2844,13000536
1.0,27634,1.0,7522,13000936
1.0,17308,1.0,1027,13000233
0.0,7306,1.0,795,13000746
1.0,18833,1.0,1931,13000589
1.0,12299,1.0,2218,13000515
0.0,28888,1.0,4784,13000391
1.0,27886,1.0,8703,13000985
0.0,17837,1.0,2866,13000751
0.0,26481,1.0,1689,13000531
0.0,42875,1.0,2293,13000497
1.0,16829,1.0,4872,13000226
0.0,15166,1.0,3055,13000964
1.0,27646,1.0,7981,13000999
1.0,22961,1.0,992,13000122
0.0,20152,1.0,2835,13000289
1.0,12330,1.0,7200,13000206
1.0,27922,1.0,8408,13000957
0.0,40885,1.0,692,13000446
1.0,27971,1.0,7999,13000978
1.0,28332,1.0,1629,13000270
0.0,15998,1.0,1959,13000900
1.0,13522,1.0,4684,13000201
0.0,17148,1.0,3381,13000363
0.0,48224,1.0,2013,13000704
1.0,48700,1.0,617,13000609
1.0,6994,1.0,3392,13000310
0.0,22467,1.0,8821,13000315
1.0,47633,1.0,458,13000493
1.0,11797,1.0,5722,13000964
1.0,21273,1.0,5627,13000446
1.0,40035,1.0,74,13000054
1.0,27950,1.0,8235,13000909
1.0,27524,1.0,8814,13000942
1.0,40608,1.0,4659,13000021
1.0,28891,1.0,4122,13000721
1.0,27340,1.0,1315,13000020
0.0,17020,1.0,1154,13000200
0.0,14192,1.0,2592,13000194
1.0,34792,1.0,9539,13000655
1.0,27503,1.0,8361,13000992
1.0,27052,1.0,8391,13000967
0.0,48319,1.0,3929,13000185
0.0,8396,1.0,7676,13000532
0.0,22945,1.0,9209,13000005
1.0,27023,1.0,7907,13000983
0.0,32324,1.0,3832,13000244
0.0,45671,1.0,8741,13000201
1.0,27617,1.0,2238,13000035
1.0,29389,1.0,5555,13000624
0.0,9162,1.0,8092,13000019
1.0,49303,1.0,5535,13000500
1.0,20677,1.0,8778,13000751
1.0,22862,1.0,5130,13000475
1.0,27794,1.0,8541,13000968
1.0,11355,1.0,3279,13000597
0.0,32101,1.0,4840,13000518
1.0,2444,1.0,9374,13000713
1.0,23180,1.0,3769,13000847
1.0,27459,1.0,7661,13000939
1.0,27206,1.0,8142,13000910
0.0,45035,1.0,7000,13000183
0.0,15166,1.0,3460,13000777
1.0,30179,1.0,4570,13000780
1.0,27758,1.0,7784,13000995
0.0,49370,1.0,6315,13000053
1.0,23423,1.0,4907,13000571
1.0,10501,1.0,677,13000862
1.0,48430,1.0,9784,13000508
0.0,23315,1.0,4190,13000742
1.0,27514,1.0,7513,13000931
1.0,45232,1.0,3292,13000236
1.0,27353,1.0,7549,13000976
1.0,34493,1.0,510,13000675
1.0,27548,1.0,7776,13000922
0.0,7232,1.0,862,13000453
0.0,5180,1.0,6648,13000026
0.0,21240,1.0,9422,13000420
0.0,18197,1.0,4745,13000576
1.0,27049,1.0,1368,13000099
1.0,27505,1.0,8879,13000942
1.0,33156,1.0,8242,13000548
1.0,5416,1.0,7156,13000507
1.0,27474,1.0,8812,13000996
0.0,30634,1.0,2372,13000176
1.0,27251,1.0,1609,13000067
0.0,19834,1.0,4041,13000641
0.0,38440,1.0,7777,13000292
0.0,13051,1.0,1025,13000324
0.0,38868,1.0,9195,13000282
1.0,27630,1.0,8131,13000943
1.0,45081,1.0,3975,13000028
0.0,755,1.0,5175,13000219
1.0,30784,1.0,3290,13000087
1.0,27267,1.0,7761,13000918
1.0,27957,1.0,8598,13000950
1.0,34099,1.0,1243,13000553
1.0,31923,1.0,3603,13000054
1.0,214,1.0,287,13000618
1.0,27901,1.0,1974,13000064
0.0,14330,1.0,7208,13000491
0.0,1677,1.0,2757,13000133
1.0,19101,1.0,4149,13000656
0.0,40028,1.0,7322,13000325
1.0,27535,1.0,8607,13000907
1.0,6868,1.0,7167,13000154
0.0,11901,1.0,6234,13000039
1.0,20414,1.0,745,13000527
1.0,27210,1.0,8224,13000964
0.0,20695,1.0,1081,13000678
1.0,3745,1.0,6443,13000767
1.0,27210,1.0,1680,13000060
0.0,12921,1.0,3565,13000787
0.0,45688,1.0,1075,13000626
0.0,24717,1.0,1693,13000384
1.0,27454,1.0,8924,13000979
1.0,29764,1.0,5126,13000197
0.0,23874,1.0,2653,13000193
0.0,23878,1.0,2700,13000924
1.0,1606,1.0,2649,13000783
0.0,19414,1.0,1322,13000051
1.0,27704,1.0,8893,13000906
0.0,3832,1.0,6251,13000883
0.0,18073,1.0,9192,13000119
1.0,40097,1.0,4173,13000994
0.0,35922,1.0,8015,13000306
1.0,27250,1.0,8497,13000909
1.0,31931,1.0,4802,13000319
0.0,45879,1.0,4805,13000061
1.0,41010,1.0,327,13000613
1.0,12743,1.0,8773,13000959
0.0,14686,1.0,3227,13000922
0.0,32626,1.0,1396,13000463
0.0,13109,1.0,6541,13000050
0.0,41367,1.0,6405,13000487
1.0,27397,1.0,8594,13000942
0.0,46051,1.0,9353,13000511
0.0,21635,1.0,6366,13000256
1.0,29707,1.0,7740,13000273
1.0,27924,1.0,8584,13000989
1.0,39305,1.0,4591,13000444
0.0,28383,1.0,1308,13000923
1.0,26659,1.0,2460,13000832
1.0,25871,1.0,7996,13000806
1.0,43656,1.0,2450,13000129
1.0,27904,1.0,7983,13000997
0.0,32311,1.0,667,13000546
1.0,34286,1.0,1942,13000778
1.0,23033,1.0,2160,13000297
0.0,29685,1.0,9647,13000473
1.0,45759,1.0,4287,13000848
0.0,8023,1.0,5968,13000511
0.0,13876,1.0,6415,13000956
1.0,27664,1.0,2423,13000096
1.0,27640,1.0,8461,13000993
1.0,31097,1.0,626,13000247
1.0,27247,1.0,7583,13000932
1.0,5397,1.0,1917,13000127
1.0,27144,1.0,1484,13000004
0.0,49086,1.0,7577,13000008
0.0,29137,1.0,1514,13000563
1.0,48191,1.0,3039,13000599
0.0,4054,1.0,1971,13000626
0.0,14820,1.0,4492,13000397
1.0,27871,1.0,8008,13000965
0.0,11349,1.0,1296,13000522
1.0,27172,1.0,8206,13000987
0.0,22690,1.0,1032,13000045
1.0,15215,1.0,9949,13000331
0.0,7627,1.0,3230,13000764
1.0,31832,1.0,3531,13000575
0.0,3854,1.0,1478,13000801
1.0,2773,1.0,2428,13000895
1.0,27107,1.0,8280,13000928
1.0,27752,1.0,1034,13000035
1.0,29527,1.0,8516,13000998
1.0,27069,1.0,8446,13000926
0.0,9020,1.0,3953,13000427
0.0,32629,1.0,5555,13000051
1.0,44699,1.0,5906,13000172
0.0,15508,1.0,4906,13000198
1.0,33859,1.0,4940,13000609
1.0,27021,1.0,7715,13000945
0.0,2542,1.0,6919,13000665
1.0,47287,1.0,4833,13000362
1.0,27430,1.0,7629,13000971
0.0,7378,1.0,7152,13000729
1.0,27165,1.0,8492,13000951
0.0,3177,1.0,3139,13000093
0.0,39893,1.0,8212,13000516
0.0,42955,1.0,9289,13000173
0.0,48585,1.0,141,13000302
1.0,42867,1.0,7613,13000676
0.0,23455,1.0,1837,13000924
1.0,22491,1.0,9458,13000850
0.0,19215,1.0,6150,13000149
0.0,20875,1.0,8459,13000428
1.0,34948,1.0,9736,13000252
0.0,35293,1.0,7851,13000924
1.0,25427,1.0,810,13000425
1.0,22111,1.0,7888,13000198
1.0,9189,1.0,3966,13000637
1.0,46419,1.0,8310,13000011
0.0,30181,1.0,4528,13000984
1.0,17991,1.0,8102,13000831
0.0,45466,1.0,9256,13000162
1.0,22065,1.0,9425,13000370
1.0,27890,1.0,1118,13000091
1.0,27144,1.0,2020,13000085
1.0,335,1.0,6493,13000164
0.0,10665,1.0,9283,13000366
1.0,4304,1.0,8746,13000748
0.0,6253,1.0,1777,13000709
0.0,21734,1.0,4146,13000207
1.0,27404,1.0,7885,13000913
0.0,16758,1.0,5807,13000628
1.0,49258,1.0,5332,13000671
1.0,26495,1.0,2285,13000585
1.0,32690,1.0,7402,13000968
1.0,25311,1.0,5001,13000815
1.0,21991,1.0,1563,13000694
0.0,29058,1.0,8427,13000730
1.0,12480,1.0,458,13000891
0.0,1121,1.0,6635,13000548
1.0,27563,1.0,2121,13000099
1.0,32567,1.0,8865,13000277
0.0,46669,1.0,2664,13000067
1.0,27173,1.0,8662,13000993
0.0,11979,1.0,6670,13000515
1.0,27277,1.0,1580,13000018
1.0,27664,1.0,2137,13000098
1.0,27378,1.0,8174,13000905
1.0,6147,1.0,1162,13000145
1.0,27198,1.0,8598,13000909
1.0,27017,1.0,1202,13000008
1.0,43983,1.0,9761,13000434
1.0,27131,1.0,8778,13000927
0.0,13664,1.0,5276,13000205
1.0,40879,1.0,3935,13000778
1.0,27246,1.0,8943,13000982
0.0,15940,1.0,8233,13000521
0.0,13482,1.0,9218,13000999
0.0,21249,1.0,6899,13000645
1.0,27076,1.0,1074,13000008
0.0,25121,1.0,4585,13000616
1.0,27565,1.0,8829,13000978
1.0,11079,1.0,2898,13000936
1.0,27459,1.0,8929,13000906
1.0,27078,1.0,8174,13000914
0.0,40713,1.0,6882,13000097
1.0,15780,1.0,5583,13000410
1.0,11654,1.0,884,13000027
0.0,12639,1.0,8073,13000074
0.0,29970,1.0,7428,13000201
1.0,38344,1.0,6002,13000476
1.0,27456,1.0,8860,13000924
0.0,42038,1.0,8043,13000072
1.0,27821,1.0,8881,13000932
1.0,27472,1.0,8192,13000963
0.0,15196,1.0,3309,13000998
1.0,8854,1.0,5861,13000664
0.0,531,1.0,9292,13000866
1.0,30345,1.0,3868,13000289
0.0,42091,1.0,3366,13000383
0.0,9276,1.0,9434,13000261
1.0,27571,1.0,2337,13000077
1.0,20465,1.0,7909,13000666
1.0,11197,1.0,6166,13000431
1.0,27104,1.0,8215,13000936
0.0,47884,1.0,1446,13000010
1.0,27508,1.0,2172,13000044
0.0,9898,1.0,2048,13000313
1.0,48147,1.0,2155,13000257
1.0,21953,1.0,758,13000886
0.0,17084,1.0,245,13000493
0.0,770,1.0,7306,13000073
1.0,27019,1.0,7851,13000908
0.0,34936,1.0,4328,13000213
1.0,2479,1.0,9459,13000894
1.0,18023,1.0,4581,13000804
0.0,31491,1.0,6214,13000372
0.0,5887,1.0,9918,13000042
1.0,29520,1.0,5453,13000249
1.0,5988,1.0,2738,13000219
0.0,43700,1.0,8098,13000768
1.0,36479,1.0,5968,13000586
1.0,36401,1.0,8724,13000733
0.0,29298,1.0,2229,13000013
1.0,27417,1.0,8122,13000969
1.0,46028,1.0,7806,13000677
1.0,27432,1.0,8564,13000997
0.0,21119,1.0,3952,13000878
1.0,24441,1.0,1690,13000163
1.0,42677,1.0,6443,13000251
1.0,27004,1.0,7618,13000953
0.0,49977,1.0,1168,13000941
0.0,14248,1.0,5563,13000913
0.0,18418,1.0,8012,13000377
0.0,40494,1.0,8490,13000442
0.0,34520,1.0,7376,13000441
1.0,32357,1.0,5219,13000842
1.0,10532,1.0,5392,13000299
0.0,29909,1.0,7093,13000243
0.0,40339,1.0,9173,13000466
1.0,10760,1.0,9235,13000895
0.0,33414,1.0,1499,13000262
1.0,49372,1.0,402,13000367
1.0,27935,1.0,7898,13000903
1.0,28300,1.0,7332,13000094
0.0,41196,1.0,6002,13000276
0.0,28555,1.0,6019,13000612
1.0,27756,1.0,1131,13000046
1.0,5137,1.0,6710,13000994
1.0,33039,1.0,7978,13000714
1.0,27683,1.0,8493,13000957
1.0,8508,1.0,9991,13000810
1.0,27200,1.0,2286,13000085
1.0,7493,1.0,6435,13000096
1.0,27639,1.0,7618,13000919
1.0,43477,1.0,1203,13000716
1.0,41786,1.0,766,13000818
1.0,1042,1.0,4518,13000702
1.0,34930,1.0,1294,13000974
1.0,40052,1.0,5796,13000838
0.0,28245,1.0,2710,13000320
0.0,18142,1.0,3257,13000310
1.0,15959,1.0,1897,13000970
1.0,27291,1.0,1833,13000080
1.0,27673,1.0,8106,13000939
1.0,10384,1.0,5696,13000421
0.0,25936,1.0,3149,13000086
0.0,20626,1.0,2962,13000640
0.0,37768,1.0,8004,13000589
1.0,27770,1.0,8016,13000961
0.0,29592,1.0,3640,13000013
0.0,33095,1.0,1998,13000744
0.0,5395,1.0,2111,13000353
0.0,37672,1.0,5961,13000320
0.0,4114,1.0,3175,13000233
1.0,27526,1.0,8170,13000961
0.0,22619,1.0,6555,13000182
0.0,47451,1.0,9417,13000778
1.0,14430,1.0,2225,13000570
1.0,19271,1.0,3379,13000936
1.0,27508,1.0,8395,13000985
0.0,988,1.0,6011,13000752
1.0,27784,1.0,8144,13000936
1.0,45194,1.0,1015,13000237
1.0,14068,1.0,3245,13000337
1.0,23440,1.0,4124,13000018
1.0,15817,1.0,7348,13000257
1.0,27230,1.0,8138,13000954
0.0,14541,1.0,2912,13000001
1.0,27305,1.0,8540,13000988
1.0,46826,1.0,3752,13000124
1.0,38153,1.0,9891,13000182
1.0,27322,1.0,8010,13000960
0.0,31978,1.0,4745,13000797
1.0,17873,1.0,3807,13000707
1.0,49892,1.0,3873,13000534
1.0,38096,1.0,5540,13000483
1.0,27891,1.0,8103,13000949
1.0,6534,1.0,9651,13000891
1.0,2163,1.0,8075,13000514
1.0,27805,1.0,7906,13000937
1.0,5097,1.0,6025,13000879
0.0,35365,1.0,3814,13000387
1.0,39117,1.0,4942,13000760
1.0,27119,1.0,7611,13000925
0.0,11625,1.0,6027,13000838
1.0,46376,1.0,3900,13000040
1.0,36385,1.0,4890,13000589
1.0,6290,1.0,8020,13000521
1.0,26570,1.0,7200,13000526
0.0,38135,1.0,3620,13000845
1.0,14962,1.0,8128,13000941
0.0,12968,1.0,5440,13000913
0.0,17853,1.0,9739,13000234
1.0,24014,1.0,1282,13000876
1.0,29232,1.0,1600,13000257
1.0,29848,1.0,6020,13000054
0.0,33183,1.0,9187,13000288
1.0,27179,1.0,7717,13000914
1.0,27740,1.0,8437,13000997
0.0,25833,1.0,2860,13000440
1.0,27498,1.0,7750,13000911
1.0,21749,1.0,8108,13000364
0.0,44198,1.0,5224,13000945
1.0,27996,1.0,2214,13000081
1.0,2025,1.0,6715,13000144
1.0,40122,1.0,3266,13000279
1.0,33299,1.0,6679,13000771
1.0,16822,1.0,932,13000566
1.0,18424,1.0,1542,13000042
0.0,35555,1.0,2210,13000708
1.0,27923,1.0,1368,13000038
0.0,25322,1.0,692,13000465
1.0,33085,1.0,1161,13000800
1.0,47067,1.0,9026,13000253
1.0,7969,1.0,5998,13000803
0.0,24324,1.0,9763,13000136
1.0,27858,1.0,2202,13000048
1.0,17830,1.0,7471,13000340
0.0,23442,1.0,648,13000650
0.0,35417,1.0,9629,13000816
0.0,25059,1.0,9641,13000353
1.0,25574,1.0,8362,13000833
0.0,30295,1.0,7647,13000555
0.0,16159,1.0,6737,13000196
1.0,27775,1.0,8515,13000670
1.0,20955,1.0,6104,13000388
1.0,15542,1.0,3981,13000043
0.0,13916,1.0,8572,13000480
0.0,33490,1.0,3334,13000629
1.0,18049,1.0,4966,13000990
0.0,39483,1.0,6636,13000011
0.0,36626,1.0,4444,13000921
1.0,41158,1.0,5626,13000206
1.0,27295,1.0,7932,13000932
1.0,13358,1.0,8079,13000789
1.0,22899,1.0,2931,13000816
1.0,27051,1.0,8610,13000939
1.0,47902,1.0,1032,13000411
1.0,27134,1.0,7963,13000925
1.0,40441,1.0,203,13000195
0.0,26911,1.0,583,13000731
1.0,31200,1.0,3752,13000031
0.0,35989,1.0,1684,13000634
0.0,38095,1.0,8722,13000282
1.0,27798,1.0,7509,13000978
1.0,22691,1.0,3593,13000643
1.0,10783,1.0,6887,13000989
1.0,7129,1.0,5089,13000731
1.0,27493,1.0,6678,13000590
1.0,46104,1.0,1344,13000224
1.0,9437,1.0,1361,13000223
1.0,25618,1.0,9772,13000191
0.0,5902,1.0,6602,13000150
1.0,39623,1.0,2574,13000044
1.0,27043,1.0,1446,13000096
1.0,28172,1.0,4958,13000047
1.0,23761,1.0,3671,13000946
1.0,47618,1.0,8723,13000401
1.0,27526,1.0,1531,13000022
1.0,14638,1.0,2969,13000619
1.0,5348,1.0,6689,13000819
1.0,43505,1.0,971,13000860
1.0,27810,1.0,1489,13000099
0.0,25795,1.0,4371,13000590
0.0,9368,1.0,8775,13000500
1.0,43753,1.0,7529,13000571
0.0,9057,1.0,3562,13000563
1.0,27400,1.0,7934,13000982
1.0,33183,1.0,4568,13000722
0.0,3970,1.0,4007,13000982
0.0,3830,1.0,5723,13000846
1.0,27168,1.0,4769,13000290
1.0,7290,1.0,6031,13000860
0.0,2573,1.0,4264,13000933
0.0,47942,1.0,425,13000882
0.0,33412,1.0,9775,13000641
1.0,27085,1.0,8166,13000917
1.0,18141,1.0,8286,13000190
0.0,30172,1.0,6233,13000854
1.0,34452,1.0,4989,13000674
1.0,17638,1.0,606,13000874
0.0,44536,1.0,7034,13000981
0.0,17535,1.0,9334,13000469
0.0,42969,1.0,7757,13000910
1.0,38137,1.0,8018,13000666
1.0,24627,1.0,8891,13000656
1.0,40027,1.0,9008,13000820
1.0,40476,1.0,7190,13000248
1.0,44289,1.0,8316,13000410
1.0,38656,1.0,6886,13000831
1.0,27086,1.0,8382,13000981
1.0,27223,1.0,2370,13000057
1.0,27622,1.0,2448,13000098
1.0,6847,1.0,2799,13000890
0.0,2609,1.0,2740,13000743
1.0,10830,1.0,3156,13000753
0.0,24224,1.0,8938,13000272
0.0,20294,1.0,8043,13000448
1.0,27440,1.0,8674,13000941
1.0,25981,1.0,2053,13000354
0.0,12253,1.0,3302,13000306
0.0,42327,1.0,3144,13000284
1.0,27581,1.0,8298,13000937
0.0,39036,1.0,3333,13000161
1.0,27465,1.0,1366,13000013
0.0,49085,1.0,4197,13000616
1.0,27004,1.0,1527,13000011
1.0,27616,1.0,1627,13000029
1.0,25860,1.0,9894,13000269
1.0,27634,1.0,7715,13000905
1.0,49067,1.0,2024,13000181
1.0,39459,1.0,6590,13000064
1.0,11012,1.0,1401,13000681
1.0,25075,1.0,3935,13000839
0.0,46834,1.0,1132,13000329
1.0,17067,1.0,5570,13000480
0.0,18861,1.0,2101,13000183
1.0,10080,1.0,5921,13000113
0.0,16616,1.0,1660,13000532
1.0,27248,1.0,7899,13000923
0.0,12399,1.0,9156,13000089
0.0,17098,1.0,6950,13000196
1.0,29815,1.0,669,13000746
1.0,13311,1.0,8799,13000479
0.0,3628,1.0,5244,13000133
1.0,27863,1.0,7667,13000949
0.0,31891,1.0,8530,13000309
0.0,13488,1.0,3795,13000312
1.0,38236,1.0,6651,13000690
1.0,22535,1.0,6057,13000630
0.0,32266,1.0,6002,13000270
1.0,27705,1.0,2444,13000086
1.0,27502,1.0,1711,13000010
0.0,18282,1.0,647,13000664
1.0,27244,1.0,7862,13000944
0.0,7839,1.0,8814,13000159
1.0,7284,1.0,9795,13000258
1.0,27578,1.0,8364,13000930
1.0,46184,1.0,5973,13000784
0.0,34597,1.0,6915,13000842
1.0,15791,1.0,7184,13000342
1.0,27573,1.0,1380,13000046
1.0,19272,1.0,8751,13000829
1.0,44710,1.0,1765,13000629
0.0,19679,1.0,2553,13000157
1.0,27904,1.0,7923,13000969
1.0,45690,1.0,7818,13000951
0.0,6233,1.0,2734,13000605
0.0,36147,1.0,9605,13000941
1.0,24444,1.0,4777,13000388
1.0,27398,1.0,1300,13000019
1.0,30807,1.0,2792,13000267
0.0,22690,1.0,5457,13000489
1.0,27559,1.0,8163,13000929
1.0,12357,1.0,1403,13000417
0.0,46143,1.0,4325,13000474
0.0,2206,1.0,4249,13000066
0.0,23368,1.0,3658,13000299
1.0,10001,1.0,81,13000495
1.0,2325,1.0,6765,13000787
1.0,41129,1.0,9275,13000906
1.0,21070,1.0,7920,13000861
1.0,28268,1.0,2841,13000976
1.0,2750,1.0,3608,13000052
1.0,36563,1.0,8612,13000226
1.0,24373,1.0,9368,13000453
0.0,39992,1.0,8409,13000032
0.0,3863,1.0,7885,13000811
1.0,27542,1.0,2420,13000074
0.0,27642,1.0,913,13000605
1.0,12872,1.0,6196,13000798
1.0,30570,1.0,4440,13000368
0.0,48930,1.0,364,13000656
1.0,12362,1.0,8176,13000962
1.0,27325,1.0,8898,13000932
1.0,49066,1.0,9386,13000370
1.0,27571,1.0,8169,13000979
1.0,27512,1.0,2366,13000077
1.0,47811,1.0,5909,13000426
0.0,36264,1.0,8987,13000225
1.0,27594,1.0,8303,13000991
1.0,27976,1.0,8708,13000963
1.0,1511,1.0,6851,13000599
0.0,28310,1.0,4943,13000395
0.0,48915,1.0,722,13000869
1.0,27753,1.0,8109,13000947
0.0,31156,1.0,726,13000442
1.0,27284,1.0,2360,13000025
1.0,44574,1.0,8501,13000981
0.0,12974,1.0,841,13000299
1.0,25596,1.0,4064,13000538
0.0,32780,1.0,1408,13000534
0.0,38941,1.0,2519,13000308
1.0,27336,1.0,7865,13000960
1.0,29394,1.0,3564,13000600
0.0,788,1.0,7992,13000090
1.0,45491,1.0,11,13000417
1.0,33353,1.0,1707,13000711
1.0,32538,1.0,5741,13000457
1.0,37921,1.0,3140,13000085
1.0,27335,1.0,8834,13000970
1.0,12697,1.0,7264,13000002
0.0,48799,1.0,1940,13000159
0.0,29798,1.0,7725,13000472
1.0,27909,1.0,2073,13000041
0.0,33610,1.0,1617,13000834
1.0,27431,1.0,8814,13000956
1.0,44187,1.0,9403,13000665
1.0,27884,1.0,7712,13000912
1.0,27694,1.0,8352,13000982
0.0,19510,1.0,1605,13000325
0.0,25007,1.0,743,13000297
1.0,45472,1.0,4261,13000938
1.0,5485,1.0,2557,13000996
1.0,39038,1.0,3748,13000140
0.0,42606,1.0,3294,13000656
0.0,33403,1.0,2399,13000648
1.0,24225,1.0,1448,13000193
1.0,27528,1.0,7580,13000950
0.0,44286,1.0,2197,13000062
1.0,25067,1.0,8772,13000553
0.0,19645,1.0,6264,13000488
1.0,27656,1.0,1513,13000013
1.0,16868,1.0,1452,13000428
0.0,9985,1.0,9222,13000201
1.0,9400,1.0,3677,13000564
1.0,27388,1.0,1959,13000046
0.0,9708,1.0,9595,13000221
0.0,24600,1.0,3651,13000532
1.0,27224,1.0,8512,13000964
0.0,33495,1.0,5899,13000367
1.0,1993,1.0,8939,13000559
1.0,42583,1.0,1132,13000898
0.0,48914,1.0,7366,13000108
1.0,18894,1.0,1082,13000918
0.0,27468,1.0,9003,13000878
0.0,39271,1.0,4038,13000715
1.0,22357,1.0,5871,13000665
1.0,27940,1.0,1540,13000057
0.0,11608,1.0,4942,13000781
1.0,8034,1.0,4940,13000886
0.0,48032,1.0,6625,13000042
0.0,14857,1.0,1382,13000573
0.0,43870,1.0,7713,13000801
0.0,29912,1.0,996,13000017
1.0,27978,1.0,8458,13000914
