参数一,参数二,参数三,参数四,参数五
0.0,1212206,1.0,175,2.0
0.0,8797989,1.0,9947,2.0
1.0,8680313,1.0,624,2.0
1.0,27392,1.0,3505,1.0
1.0,1066693,1.0,2950,0.0
0.0,9182329,1.0,2649,2.0
1.0,6742578,1.0,1517,0.0
1.0,27779,1.0,8265,0.0
1.0,27754,1.0,7113,0.0
1.0,1385076,1.0,9193,0.0
0.0,3538893,1.0,2947,2.0
0.0,792215,1.0,4264,2.0
1.0,8161899,1.0,7204,1.0
1.0,2230756,1.0,5274,0.0
1.0,508969,1.0,7749,0.0
0.0,7729508,1.0,3946,0.0
1.0,27565,1.0,8846,1.0
1.0,27897,1.0,5679,0.0
1.0,6239494,1.0,7874,0.0
1.0,8311295,1.0,7859,1.0
1.0,6526287,1.0,9336,1.0
1.0,27471,1.0,919,1.0
1.0,9558003,1.0,5812,0.0
1.0,6463388,1.0,3554,1.0
1.0,9199283,1.0,1361,0.0
0.0,5205247,1.0,6501,0.0
0.0,481604,1.0,7219,2.0
0.0,600383,1.0,4249,1.0
1.0,3980366,1.0,7910,2.0
1.0,6752357,1.0,6075,1.0
1.0,27994,1.0,4901,2.0
0.0,5153258,1.0,1624,2.0
0.0,8247226,1.0,5680,0.0
0.0,334472,1.0,1055,2.0
0.0,8054775,1.0,6486,2.0
0.0,3010278,1.0,861,1.0
1.0,4672804,1.0,5116,1.0
1.0,27219,1.0,613,1.0
1.0,9802778,1.0,7003,2.0
1.0,5779314,1.0,7182,1.0
1.0,27099,1.0,3739,2.0
1.0,1044393,1.0,5687,2.0
1.0,6064460,1.0,5177,0.0
0.0,1331897,1.0,3708,0.0
0.0,7623056,1.0,574,2.0
1.0,6961052,1.0,2291,0.0
1.0,9612343,1.0,4099,1.0
1.0,27172,1.0,3605,0.0
1.0,27331,1.0,2829,2.0
1.0,9606430,1.0,1334,1.0
1.0,643079,1.0,6878,0.0
1.0,3918870,1.0,9887,1.0
0.0,1769649,1.0,2914,0.0
1.0,9668970,1.0,1947,2.0
1.0,1880626,1.0,1350,1.0
0.0,3212209,1.0,8090,2.0
0.0,8654507,1.0,8894,0.0
1.0,6411054,1.0,4219,1.0
1.0,27544,1.0,7435,0.0
0.0,1249945,1.0,1062,1.0
1.0,8844611,1.0,7980,0.0
0.0,1459846,1.0,9494,0.0
1.0,677192,1.0,274,1.0
0.0,77765,1.0,5805,2.0
1.0,27597,1.0,5756,0.0
0.0,2974089,1.0,4410,0.0
1.0,1278676,1.0,8710,2.0
0.0,7817858,1.0,5332,2.0
1.0,27248,1.0,7516,2.0
1.0,27253,1.0,1678,2.0
0.0,7697221,1.0,9218,1.0
1.0,4914168,1.0,6735,0.0
1.0,7922392,1.0,7678,0.0
1.0,7412003,1.0,2780,0.0
1.0,3121745,1.0,4694,0.0
1.0,303574,1.0,2919,0.0
1.0,27570,1.0,1818,0.0
0.0,5710058,1.0,5180,2.0
0.0,3449226,1.0,1154,2.0
0.0,4815596,1.0,2849,1.0
1.0,1844817,1.0,8076,1.0
1.0,9638499,1.0,8047,0.0
1.0,1899859,1.0,1264,2.0
1.0,2069340,1.0,9139,2.0
1.0,8058384,1.0,8224,0.0
0.0,1395951,1.0,8259,2.0
1.0,5915763,1.0,7535,0.0
1.0,27359,1.0,1009,1.0
1.0,2376834,1.0,3903,0.0
1.0,27118,1.0,3950,2.0
0.0,3513349,1.0,1280,2.0
0.0,4519334,1.0,30,0.0
0.0,8149872,1.0,4481,1.0
0.0,4249484,1.0,1352,0.0
1.0,8969807,1.0,9972,2.0
0.0,8918468,1.0,5605,0.0
1.0,5221891,1.0,7560,0.0
1.0,8718163,1.0,5438,0.0
0.0,2638126,1.0,2564,2.0
1.0,472458,1.0,9971,2.0
1.0,4161814,1.0,805,0.0
0.0,8739461,1.0,5798,0.0
0.0,5336091,1.0,876,2.0
0.0,2877449,1.0,3470,2.0
1.0,27847,1.0,7116,2.0
0.0,8197958,1.0,4689,2.0
0.0,5022453,1.0,8996,1.0
1.0,5940955,1.0,9406,1.0
0.0,5523018,1.0,4899,2.0
0.0,6028115,1.0,4735,2.0
1.0,3154739,1.0,7497,1.0
1.0,310687,1.0,8286,2.0
1.0,8183898,1.0,2845,2.0
1.0,4715896,1.0,1882,1.0
1.0,4982832,1.0,1681,2.0
1.0,2767277,1.0,5017,1.0
0.0,3150619,1.0,4449,0.0
1.0,6633317,1.0,6125,2.0
1.0,9528084,1.0,8043,0.0
1.0,6532437,1.0,2518,2.0
0.0,2393238,1.0,9241,2.0
0.0,1770014,1.0,1225,1.0
1.0,2807500,1.0,8873,1.0
1.0,303401,1.0,8737,2.0
1.0,4616329,1.0,7113,2.0
0.0,46567,1.0,7071,2.0
0.0,8168852,1.0,267,2.0
1.0,27306,1.0,6983,1.0
0.0,5691124,1.0,1548,2.0
0.0,8642313,1.0,6373,2.0
1.0,27401,1.0,302,0.0
0.0,484196,1.0,5230,1.0
1.0,1481368,1.0,7871,0.0
1.0,27932,1.0,8317,0.0
0.0,6192175,1.0,732,2.0
1.0,4861711,1.0,5696,0.0
1.0,3584633,1.0,7394,0.0
0.0,1012346,1.0,5048,2.0
1.0,27176,1.0,2189,2.0
1.0,27917,1.0,1349,2.0
1.0,8882629,1.0,2506,0.0
0.0,122548,1.0,9880,2.0
0.0,2391136,1.0,5941,1.0
1.0,9426316,1.0,8457,1.0
1.0,1150301,1.0,7901,1.0
1.0,27406,1.0,2214,0.0
0.0,5068975,1.0,1031,0.0
0.0,3759902,1.0,8197,1.0
1.0,1975215,1.0,1408,2.0
1.0,8011878,1.0,8468,1.0
0.0,9825629,1.0,5314,1.0
0.0,8219602,1.0,8222,0.0
1.0,27064,1.0,3487,1.0
0.0,2177533,1.0,4147,0.0
1.0,8582469,1.0,2633,0.0
0.0,6862718,1.0,5312,2.0
1.0,4574479,1.0,6867,1.0
0.0,6742274,1.0,7247,1.0
1.0,2863941,1.0,7922,2.0
0.0,1400500,1.0,7198,1.0
1.0,4096893,1.0,2352,2.0
0.0,4076870,1.0,7672,0.0
1.0,2973555,1.0,9849,2.0
0.0,7375502,1.0,8825,1.0
0.0,9217825,1.0,3385,1.0
1.0,5306366,1.0,560,2.0
1.0,7665413,1.0,3303,1.0
1.0,6217890,1.0,4245,1.0
0.0,2958299,1.0,3766,0.0
1.0,27926,1.0,2472,1.0
1.0,27505,1.0,2771,1.0
0.0,7581698,1.0,8354,1.0
1.0,27888,1.0,7805,2.0
1.0,5810978,1.0,1206,0.0
1.0,5420008,1.0,5019,1.0
0.0,6819257,1.0,1574,2.0
0.0,4592220,1.0,8732,2.0
1.0,4754008,1.0,1067,0.0
0.0,8809999,1.0,5141,1.0
1.0,622318,1.0,4422,0.0
1.0,2682256,1.0,5017,2.0
1.0,27400,1.0,838,2.0
1.0,5191129,1.0,702,1.0
1.0,9330308,1.0,4219,0.0
1.0,3475183,1.0,9277,0.0
0.0,8318944,1.0,6942,1.0
1.0,27514,1.0,8705,2.0
1.0,4759503,1.0,8373,2.0
1.0,27052,1.0,4419,2.0
0.0,7586344,1.0,4207,0.0
0.0,9918210,1.0,7400,0.0
1.0,5912524,1.0,2610,1.0
0.0,6880649,1.0,2372,2.0
1.0,9817065,1.0,3804,1.0
1.0,7954379,1.0,6260,1.0
1.0,27855,1.0,7558,2.0
1.0,2458174,1.0,7828,2.0
1.0,8370896,1.0,7430,0.0
1.0,1762233,1.0,1322,0.0
0.0,4016706,1.0,9791,0.0
0.0,9994598,1.0,7010,0.0
1.0,27238,1.0,6120,1.0
1.0,27823,1.0,4961,2.0
1.0,27211,1.0,3732,0.0
1.0,2820488,1.0,8360,1.0
1.0,27522,1.0,2201,0.0
0.0,7728414,1.0,3315,1.0
0.0,8521240,1.0,3225,2.0
1.0,27822,1.0,4035,2.0
1.0,128147,1.0,8457,2.0
0.0,2330973,1.0,9092,1.0
0.0,483554,1.0,2509,1.0
1.0,2285908,1.0,9329,1.0
1.0,3165020,1.0,6612,0.0
1.0,1827902,1.0,3259,2.0
0.0,4376999,1.0,7387,1.0
0.0,1659507,1.0,7703,2.0
1.0,4520951,1.0,5962,1.0
0.0,9795956,1.0,474,0.0
1.0,2122234,1.0,8377,0.0
1.0,2353385,1.0,245,1.0
0.0,9912419,1.0,7100,2.0
1.0,27932,1.0,5986,2.0
1.0,2521322,1.0,1456,1.0
1.0,27860,1.0,8249,2.0
1.0,2080460,1.0,4577,0.0
1.0,27217,1.0,5235,1.0
1.0,7297857,1.0,4116,1.0
0.0,67971,1.0,2454,1.0
1.0,4786368,1.0,6254,0.0
0.0,8750584,1.0,9587,1.0
0.0,5124017,1.0,620,1.0
1.0,7815768,1.0,7854,2.0
0.0,1592612,1.0,1444,0.0
1.0,4495629,1.0,1679,1.0
0.0,9702670,1.0,181,2.0
0.0,2360083,1.0,4106,0.0
0.0,2502242,1.0,1701,2.0
0.0,9219921,1.0,4841,2.0
0.0,4633220,1.0,5536,2.0
1.0,27067,1.0,8171,2.0
1.0,3983722,1.0,9887,1.0
1.0,1127797,1.0,1797,2.0
1.0,27042,1.0,9447,1.0
1.0,2754680,1.0,7445,2.0
1.0,1616866,1.0,6548,1.0
1.0,8341095,1.0,5710,0.0
1.0,8377417,1.0,7500,0.0
1.0,6482158,1.0,2223,2.0
1.0,9263028,1.0,8270,0.0
0.0,2079709,1.0,8418,1.0
0.0,2844664,1.0,6196,2.0
1.0,5309797,1.0,7599,1.0
1.0,918569,1.0,5671,1.0
0.0,2517268,1.0,4778,0.0
0.0,8138224,1.0,5966,2.0
0.0,5145026,1.0,6463,1.0
1.0,27253,1.0,5102,2.0
0.0,5782798,1.0,9112,2.0
0.0,1437043,1.0,1789,0.0
1.0,8068428,1.0,3246,2.0
0.0,2377449,1.0,942,2.0
1.0,27382,1.0,4207,1.0
1.0,5881297,1.0,9466,2.0
0.0,8459050,1.0,2889,0.0
1.0,1892012,1.0,7785,0.0
1.0,9683388,1.0,2345,2.0
1.0,8211712,1.0,435,1.0
0.0,4784205,1.0,7286,1.0
0.0,2048147,1.0,7474,0.0
0.0,7567774,1.0,8500,2.0
1.0,9755829,1.0,1670,1.0
0.0,5151486,1.0,9612,1.0
1.0,1974423,1.0,7634,1.0
0.0,9629631,1.0,2775,0.0
0.0,8460559,1.0,6508,2.0
0.0,298338,1.0,740,2.0
0.0,8286750,1.0,6225,2.0
1.0,515705,1.0,2832,0.0
0.0,9876024,1.0,5587,1.0
0.0,1202809,1.0,1303,0.0
1.0,27936,1.0,3325,2.0
1.0,6049832,1.0,2650,1.0
0.0,8642985,1.0,142,1.0
1.0,7563661,1.0,1529,2.0
1.0,7535441,1.0,4526,2.0
1.0,27271,1.0,7113,1.0
1.0,4769359,1.0,353,0.0
1.0,7709873,1.0,8506,2.0
0.0,2562634,1.0,8900,2.0
0.0,9336568,1.0,4995,1.0
1.0,27672,1.0,7045,2.0
0.0,6523050,1.0,3299,0.0
1.0,6863367,1.0,6323,1.0
1.0,4144116,1.0,7079,0.0
1.0,9832983,1.0,8056,2.0
0.0,1770984,1.0,9128,2.0
1.0,9531574,1.0,7185,1.0
1.0,27485,1.0,776,0.0
1.0,7296049,1.0,1632,2.0
0.0,7870216,1.0,4111,2.0
0.0,3909526,1.0,1964,0.0
1.0,3506490,1.0,7276,2.0
1.0,1078645,1.0,7791,2.0
1.0,27589,1.0,4262,1.0
0.0,3762791,1.0,7403,0.0
1.0,3397666,1.0,176,2.0
0.0,3733656,1.0,1342,2.0
1.0,5531254,1.0,6506,0.0
0.0,7540137,1.0,7821,0.0
0.0,5141959,1.0,9905,1.0
0.0,8309676,1.0,7713,2.0
0.0,3340805,1.0,4100,0.0
1.0,27751,1.0,9974,0.0
1.0,2292125,1.0,1164,1.0
1.0,8778169,1.0,849,1.0
1.0,342905,1.0,362,0.0
1.0,9275461,1.0,7242,2.0
0.0,3374906,1.0,9765,1.0
0.0,5851903,1.0,3374,0.0
1.0,1171327,1.0,1481,2.0
0.0,6625591,1.0,265,1.0
1.0,27185,1.0,2947,0.0
1.0,712702,1.0,8596,2.0
1.0,1885417,1.0,8876,2.0
1.0,9131080,1.0,9069,2.0
1.0,27117,1.0,8025,1.0
1.0,27767,1.0,7067,2.0
1.0,752829,1.0,4765,2.0
1.0,533480,1.0,1735,0.0
1.0,4069354,1.0,911,2.0
0.0,7372071,1.0,1741,1.0
1.0,9515144,1.0,270,1.0
1.0,5434171,1.0,1425,2.0
0.0,4033662,1.0,8854,1.0
0.0,5025491,1.0,5192,1.0
0.0,4380544,1.0,3571,1.0
1.0,4125160,1.0,8897,2.0
1.0,8791385,1.0,9773,2.0
1.0,27532,1.0,4552,2.0
1.0,27705,1.0,7342,0.0
1.0,2299227,1.0,7076,2.0
1.0,6356109,1.0,6168,2.0
0.0,7677961,1.0,7357,2.0
1.0,9242020,1.0,9995,0.0
1.0,7921416,1.0,3975,0.0
0.0,3569614,1.0,4828,2.0
1.0,27329,1.0,4812,1.0
1.0,9472572,1.0,6803,2.0
1.0,3656325,1.0,6010,2.0
0.0,5330063,1.0,8888,2.0
1.0,9617026,1.0,3979,2.0
0.0,7154563,1.0,4644,2.0
1.0,27880,1.0,959,0.0
0.0,8148504,1.0,5698,2.0
1.0,6093162,1.0,9847,1.0
1.0,6856854,1.0,8851,0.0
1.0,6220410,1.0,711,2.0
1.0,5969602,1.0,8352,2.0
1.0,8780382,1.0,9949,2.0
1.0,9741181,1.0,909,0.0
1.0,332422,1.0,4062,2.0
0.0,4746737,1.0,3634,2.0
0.0,1334469,1.0,7520,2.0
1.0,793967,1.0,265,0.0
1.0,27809,1.0,6973,0.0
0.0,849530,1.0,1566,0.0
0.0,4183440,1.0,8332,0.0
1.0,5059862,1.0,1859,0.0
0.0,5168136,1.0,7228,1.0
1.0,3145672,1.0,507,1.0
0.0,5394126,1.0,7028,2.0
0.0,7446093,1.0,5146,0.0
1.0,8213041,1.0,585,1.0
1.0,1542516,1.0,282,1.0
1.0,3798141,1.0,9153,0.0
1.0,8038862,1.0,8448,1.0
0.0,8934442,1.0,9728,1.0
0.0,6611832,1.0,9617,0.0
1.0,2294646,1.0,3459,0.0
0.0,1830459,1.0,5890,0.0
1.0,1583980,1.0,4373,1.0
1.0,9726495,1.0,7181,1.0
1.0,27345,1.0,672,1.0
0.0,1345963,1.0,603,0.0
1.0,563316,1.0,5650,0.0
0.0,1592848,1.0,7580,2.0
0.0,7296973,1.0,4145,0.0
1.0,8856034,1.0,8605,0.0
1.0,3609159,1.0,2782,1.0
0.0,850693,1.0,6227,0.0
0.0,2337734,1.0,9556,1.0
1.0,2569512,1.0,6878,0.0
1.0,7115878,1.0,6618,0.0
0.0,4288031,1.0,6028,1.0
0.0,486211,1.0,5263,2.0
0.0,8067937,1.0,4172,0.0
0.0,520816,1.0,187,0.0
1.0,9957985,1.0,9016,1.0
1.0,7952970,1.0,7306,1.0
0.0,7643565,1.0,95,0.0
1.0,27278,1.0,3816,1.0
1.0,7528609,1.0,9738,1.0
1.0,812587,1.0,655,1.0
1.0,7548706,1.0,6047,2.0
0.0,5291205,1.0,52,0.0
1.0,3299876,1.0,1307,1.0
1.0,27301,1.0,7735,2.0
0.0,9694627,1.0,704,2.0
0.0,1385180,1.0,9672,0.0
1.0,3153471,1.0,4116,0.0
0.0,3261207,1.0,8700,1.0
1.0,173839,1.0,8767,2.0
1.0,6048391,1.0,907,2.0
0.0,3200818,1.0,8027,2.0
1.0,1963687,1.0,2637,2.0
1.0,3712237,1.0,498,2.0
1.0,8228707,1.0,7529,0.0
1.0,5172790,1.0,3741,2.0
1.0,5371459,1.0,4341,1.0
0.0,6798580,1.0,8831,0.0
0.0,2053433,1.0,276,0.0
0.0,2207633,1.0,4526,0.0
0.0,5209763,1.0,2814,2.0
1.0,2195757,1.0,7327,0.0
0.0,5495277,1.0,3634,0.0
1.0,4471319,1.0,6550,1.0
0.0,7620144,1.0,5439,0.0
1.0,27875,1.0,6980,0.0
0.0,960172,1.0,5100,0.0
1.0,950073,1.0,2425,0.0
1.0,1451996,1.0,7558,0.0
0.0,6125134,1.0,8903,0.0
0.0,9199797,1.0,349,1.0
1.0,7152628,1.0,1597,0.0
1.0,8546583,1.0,6414,1.0
0.0,5818577,1.0,8510,2.0
1.0,6398048,1.0,7738,2.0
1.0,27721,1.0,7457,0.0
1.0,8646689,1.0,9547,0.0
1.0,4691466,1.0,1789,1.0
0.0,9274383,1.0,8695,1.0
1.0,5926860,1.0,7344,2.0
1.0,8740255,1.0,6016,2.0
1.0,27399,1.0,4016,2.0
1.0,27360,1.0,6336,0.0
1.0,36213,1.0,7014,2.0
1.0,4769927,1.0,4876,0.0
0.0,5982093,1.0,36,2.0
0.0,6708697,1.0,343,2.0
0.0,3826350,1.0,7436,1.0
0.0,9590848,1.0,2315,0.0
1.0,2150054,1.0,3848,2.0
0.0,5744142,1.0,2688,0.0
1.0,27287,1.0,1908,1.0
0.0,4304854,1.0,9177,1.0
1.0,27849,1.0,61,1.0
0.0,8294039,1.0,433,0.0
1.0,1134299,1.0,2727,2.0
0.0,9555351,1.0,4497,0.0
0.0,3277385,1.0,185,2.0
1.0,1679224,1.0,8459,0.0
0.0,801008,1.0,9303,1.0
1.0,27801,1.0,4508,2.0
1.0,1877014,1.0,6835,2.0
0.0,5271162,1.0,472,1.0
0.0,1725098,1.0,2412,2.0
1.0,27392,1.0,1419,0.0
0.0,1639208,1.0,9211,1.0
1.0,27228,1.0,9908,2.0
1.0,2562827,1.0,5156,0.0
1.0,1763976,1.0,3814,1.0
1.0,27450,1.0,7644,2.0
1.0,6848072,1.0,7631,2.0
1.0,27006,1.0,4101,1.0
0.0,8520838,1.0,8613,2.0
0.0,1609212,1.0,2057,1.0
0.0,8880680,1.0,9934,0.0
1.0,1400959,1.0,3183,0.0
1.0,669558,1.0,3868,0.0
1.0,3403149,1.0,574,2.0
0.0,7537593,1.0,2062,2.0
1.0,9424941,1.0,6486,0.0
1.0,1306841,1.0,4766,2.0
1.0,8377766,1.0,6341,1.0
1.0,2900360,1.0,6817,0.0
1.0,2638279,1.0,5297,1.0
0.0,6900182,1.0,7249,2.0
1.0,7831873,1.0,6077,1.0
0.0,5621719,1.0,5460,1.0
0.0,1773297,1.0,5574,2.0
1.0,27331,1.0,1966,0.0
1.0,8831736,1.0,7488,2.0
0.0,7281185,1.0,7522,0.0
0.0,2164267,1.0,9792,0.0
1.0,27939,1.0,9961,1.0
1.0,7080257,1.0,4767,2.0
0.0,5850448,1.0,2516,1.0
1.0,2148023,1.0,6543,0.0
0.0,7152401,1.0,964,0.0
1.0,143305,1.0,3244,1.0
0.0,6723658,1.0,3080,2.0
1.0,5917116,1.0,156,0.0
1.0,27341,1.0,4920,2.0
0.0,5453657,1.0,2327,2.0
0.0,9473449,1.0,4051,1.0
1.0,27381,1.0,2294,0.0
1.0,27449,1.0,5004,2.0
0.0,9318145,1.0,8592,2.0
0.0,2241972,1.0,4017,1.0
0.0,888013,1.0,2998,1.0
1.0,6527368,1.0,502,0.0
1.0,4599112,1.0,1975,2.0
1.0,27807,1.0,7321,0.0
0.0,5156332,1.0,855,0.0
1.0,8162386,1.0,6996,1.0
1.0,1132561,1.0,4253,1.0
1.0,2520450,1.0,209,1.0
1.0,4939924,1.0,185,1.0
1.0,594632,1.0,2493,0.0
1.0,27107,1.0,286,0.0
1.0,27988,1.0,9974,1.0
1.0,27246,1.0,9555,1.0
1.0,27197,1.0,4358,2.0
1.0,6439425,1.0,5180,1.0
0.0,7009862,1.0,5863,0.0
1.0,9439351,1.0,2583,1.0
1.0,3661649,1.0,9739,0.0
0.0,6262792,1.0,9158,0.0
0.0,965703,1.0,7887,1.0
1.0,586688,1.0,8415,0.0
1.0,332541,1.0,7526,1.0
1.0,1102894,1.0,6619,0.0
0.0,795105,1.0,1564,0.0
1.0,4530171,1.0,2239,0.0
1.0,8931248,1.0,8865,0.0
0.0,9745409,1.0,3214,2.0
1.0,6556578,1.0,6594,0.0
1.0,8187461,1.0,3067,1.0
1.0,2358797,1.0,804,1.0
1.0,6233987,1.0,7901,2.0
1.0,27518,1.0,2227,1.0
0.0,1659827,1.0,3647,1.0
1.0,4184199,1.0,5016,2.0
0.0,2816663,1.0,4266,1.0
1.0,6290368,1.0,7030,1.0
0.0,6428778,1.0,7590,2.0
1.0,6656144,1.0,5992,0.0
1.0,176952,1.0,1849,2.0
0.0,6462055,1.0,8355,1.0
1.0,7599919,1.0,8775,1.0
0.0,2313681,1.0,6118,2.0
0.0,4574328,1.0,6357,0.0
1.0,366517,1.0,8789,2.0
0.0,9429685,1.0,1774,0.0
1.0,6571503,1.0,1880,0.0
0.0,1423473,1.0,8754,1.0
0.0,3974035,1.0,2937,2.0
1.0,2616919,1.0,395,2.0
1.0,27914,1.0,5328,2.0
0.0,8116386,1.0,2842,2.0
1.0,8795009,1.0,7377,1.0
0.0,1609074,1.0,2290,0.0
0.0,1388953,1.0,8705,1.0
0.0,3586358,1.0,1225,1.0
0.0,5780659,1.0,9808,0.0
0.0,5776558,1.0,3383,1.0
0.0,6628823,1.0,8685,2.0
0.0,8647576,1.0,3722,1.0
0.0,6515033,1.0,9687,1.0
0.0,1272829,1.0,9431,2.0
1.0,2749107,1.0,1426,2.0
1.0,526939,1.0,4124,1.0
0.0,9505652,1.0,7374,1.0
0.0,7709314,1.0,7228,1.0
0.0,5538760,1.0,4711,2.0
0.0,6298692,1.0,4812,0.0
1.0,6712642,1.0,470,2.0
1.0,6905443,1.0,785,0.0
1.0,7141196,1.0,4164,0.0
1.0,8361023,1.0,8118,1.0
0.0,395739,1.0,2902,2.0
0.0,3067878,1.0,8722,1.0
1.0,27946,1.0,5945,2.0
0.0,4372030,1.0,4034,2.0
0.0,2919182,1.0,8764,2.0
1.0,5666039,1.0,9480,2.0
0.0,3131099,1.0,110,1.0
0.0,6429531,1.0,8410,1.0
1.0,1637784,1.0,4291,2.0
0.0,54376,1.0,7943,1.0
1.0,27242,1.0,8996,1.0
0.0,5864342,1.0,562,1.0
1.0,1479144,1.0,3431,2.0
1.0,8990561,1.0,7448,0.0
1.0,9902352,1.0,1088,0.0
0.0,1058308,1.0,7479,1.0
0.0,8228696,1.0,3055,0.0
0.0,7401849,1.0,3041,1.0
1.0,6791845,1.0,9684,2.0
1.0,8989895,1.0,9163,2.0
1.0,9672865,1.0,6822,1.0
1.0,2160418,1.0,4492,1.0
1.0,1410062,1.0,2788,1.0
1.0,27597,1.0,7887,1.0
1.0,27221,1.0,3867,2.0
1.0,9121582,1.0,4952,2.0
0.0,1922504,1.0,9011,2.0
0.0,3487529,1.0,5445,1.0
0.0,4793427,1.0,7125,1.0
0.0,41900,1.0,7847,1.0
1.0,9810860,1.0,6118,1.0
0.0,2454661,1.0,8907,2.0
1.0,9329546,1.0,6467,1.0
0.0,9346353,1.0,4091,1.0
0.0,3163524,1.0,4068,2.0
0.0,3523495,1.0,8126,1.0
0.0,9982720,1.0,7302,0.0
1.0,27217,1.0,7743,0.0
0.0,1031945,1.0,6277,0.0
1.0,27336,1.0,7553,0.0
1.0,6951416,1.0,8219,0.0
1.0,2796674,1.0,6505,0.0
1.0,5671270,1.0,804,1.0
0.0,9511388,1.0,1561,1.0
1.0,3885481,1.0,8842,0.0
0.0,6914387,1.0,8502,1.0
0.0,4332129,1.0,2112,2.0
1.0,2318226,1.0,5012,0.0
0.0,3673050,1.0,1095,2.0
1.0,27717,1.0,1237,0.0
1.0,7643232,1.0,3144,2.0
1.0,7918656,1.0,5368,1.0
0.0,2887022,1.0,287,0.0
1.0,2615106,1.0,6258,1.0
1.0,6924446,1.0,8643,2.0
1.0,9797827,1.0,7508,2.0
1.0,5576308,1.0,5764,2.0
1.0,9829729,1.0,4005,0.0
1.0,2079723,1.0,4906,1.0
1.0,27664,1.0,7138,1.0
1.0,27660,1.0,4920,1.0
0.0,4547895,1.0,6866,2.0
0.0,6167021,1.0,7034,2.0
0.0,9651255,1.0,8489,1.0
0.0,8892808,1.0,4570,0.0
0.0,3015642,1.0,8025,0.0
1.0,27104,1.0,9003,2.0
0.0,9857044,1.0,7232,2.0
1.0,4251019,1.0,4061,1.0
0.0,1509386,1.0,8172,2.0
1.0,27146,1.0,4264,0.0
0.0,3290742,1.0,2609,1.0
0.0,707374,1.0,3104,2.0
0.0,3250683,1.0,9981,0.0
1.0,8526368,1.0,516,0.0
1.0,8305481,1.0,3619,0.0
1.0,6499032,1.0,4727,0.0
1.0,905839,1.0,918,0.0
1.0,657802,1.0,4691,0.0
1.0,27656,1.0,9931,1.0
0.0,8646849,1.0,4531,2.0
0.0,540089,1.0,6399,2.0
1.0,5727792,1.0,5038,0.0
1.0,27672,1.0,1638,0.0
1.0,4221909,1.0,714,0.0
1.0,27622,1.0,7339,1.0
1.0,6241204,1.0,5835,2.0
0.0,8206247,1.0,433,1.0
0.0,3899989,1.0,6779,0.0
1.0,27057,1.0,9610,0.0
0.0,7528565,1.0,8980,1.0
1.0,27876,1.0,1879,2.0
1.0,7541633,1.0,1277,0.0
1.0,587879,1.0,9542,2.0
1.0,9519768,1.0,5966,2.0
1.0,8826155,1.0,5126,1.0
0.0,3256447,1.0,2676,2.0
0.0,6104204,1.0,8216,0.0
0.0,2912030,1.0,2860,2.0
0.0,7691105,1.0,1351,0.0
0.0,1142747,1.0,7830,1.0
0.0,6671110,1.0,3449,2.0
1.0,9686635,1.0,3065,2.0
0.0,6957313,1.0,3402,2.0
1.0,1940954,1.0,1740,0.0
0.0,6849459,1.0,4138,2.0
0.0,256657,1.0,7655,0.0
0.0,2942237,1.0,7998,1.0
1.0,1685921,1.0,5861,1.0
0.0,9551199,1.0,2711,2.0
1.0,5909570,1.0,6688,0.0
0.0,3679093,1.0,7198,0.0
0.0,3560672,1.0,2814,2.0
1.0,27089,1.0,6051,2.0
1.0,27937,1.0,4181,0.0
0.0,728192,1.0,4586,1.0
0.0,8029030,1.0,296,1.0
1.0,9365523,1.0,3573,0.0
1.0,27433,1.0,5282,0.0
1.0,1276854,1.0,3590,1.0
0.0,88288,1.0,5969,0.0
0.0,9636205,1.0,6666,0.0
1.0,953127,1.0,8150,2.0
1.0,9017876,1.0,9463,2.0
1.0,2756772,1.0,4363,1.0
1.0,3909184,1.0,3071,0.0
0.0,9677565,1.0,2266,1.0
0.0,944738,1.0,886,2.0
0.0,6878541,1.0,1861,0.0
1.0,3582254,1.0,5303,1.0
1.0,2979417,1.0,1930,1.0
0.0,7280210,1.0,6463,1.0
1.0,8002500,1.0,7259,2.0
1.0,4695856,1.0,4145,0.0
0.0,5815446,1.0,8853,0.0
1.0,619868,1.0,629,0.0
1.0,27552,1.0,8220,0.0
1.0,2041688,1.0,5009,0.0
1.0,2991306,1.0,2048,1.0
1.0,1690329,1.0,1892,1.0
0.0,8113834,1.0,3964,0.0
0.0,3423959,1.0,297,0.0
0.0,50300,1.0,3882,0.0
1.0,3942891,1.0,9637,2.0
0.0,5601023,1.0,7396,0.0
1.0,27606,1.0,8085,2.0
0.0,6576732,1.0,2203,2.0
1.0,6287087,1.0,9120,2.0
1.0,7924255,1.0,8299,1.0
1.0,7643516,1.0,3428,0.0
0.0,9752117,1.0,5880,1.0
0.0,1230328,1.0,3862,0.0
1.0,27873,1.0,5636,1.0
1.0,27465,1.0,1281,1.0
1.0,7978536,1.0,3416,2.0
1.0,970215,1.0,1339,2.0
0.0,9929359,1.0,5216,1.0
0.0,3573509,1.0,5688,1.0
0.0,2985655,1.0,2053,1.0
0.0,6768120,1.0,2479,0.0
0.0,2503174,1.0,9381,0.0
0.0,3788330,1.0,2285,0.0
1.0,27153,1.0,6168,1.0
0.0,5083704,1.0,5375,1.0
1.0,9076608,1.0,1705,1.0
1.0,27431,1.0,7062,0.0
1.0,7316793,1.0,9689,0.0
0.0,9281397,1.0,8562,2.0
