参数一,参数二,参数三,参数四,参数五
0.0,5345936,1.0,96729,1.0
0.0,6446250,1.0,87396,2.0
1.0,1527591,1.0,40533,1.0
0.0,2607584,1.0,90370,0.0
1.0,6149696,1.0,81036,2.0
1.0,27258,1.0,62409,2.0
1.0,5539640,1.0,62417,0.0
1.0,7815107,1.0,82273,0.0
1.0,27835,1.0,70712,0.0
1.0,248089,1.0,74651,1.0
0.0,9243882,1.0,60670,1.0
0.0,1602429,1.0,90704,0.0
1.0,8281230,1.0,61533,1.0
0.0,7801106,1.0,3493,1.0
1.0,7843498,1.0,2575,1.0
1.0,8186142,1.0,71705,1.0
0.0,1771037,1.0,43641,0.0
1.0,8384737,1.0,87423,1.0
1.0,2023230,1.0,17911,2.0
1.0,2958969,1.0,25309,1.0
1.0,4874316,1.0,1462,1.0
0.0,3776315,1.0,53427,0.0
1.0,7736028,1.0,81322,2.0
0.0,4423124,1.0,5468,1.0
1.0,7817707,1.0,7131,0.0
1.0,27126,1.0,23832,1.0
0.0,6780323,1.0,64140,2.0
1.0,27764,1.0,50528,2.0
1.0,7856598,1.0,6508,1.0
0.0,2066362,1.0,44924,1.0
1.0,5655575,1.0,76044,1.0
1.0,9970171,1.0,14191,0.0
0.0,9532964,1.0,83433,0.0
0.0,6300682,1.0,84591,0.0
0.0,8561211,1.0,35635,2.0
0.0,4361712,1.0,33635,1.0
1.0,4122788,1.0,18557,1.0
1.0,1118287,1.0,90565,2.0
0.0,1650575,1.0,73140,1.0
1.0,9216670,1.0,5830,2.0
1.0,5387433,1.0,87085,1.0
0.0,5089164,1.0,86297,1.0
0.0,6125403,1.0,35362,0.0
0.0,4599841,1.0,66471,2.0
0.0,6956360,1.0,6456,2.0
1.0,8177172,1.0,97746,0.0
1.0,27014,1.0,40493,1.0
1.0,1693820,1.0,51354,0.0
0.0,369628,1.0,68440,0.0
0.0,4606812,1.0,99884,1.0
0.0,5014923,1.0,15240,2.0
1.0,4106018,1.0,31233,0.0
1.0,5944999,1.0,12157,1.0
1.0,6391176,1.0,82728,2.0
1.0,4560091,1.0,40815,1.0
0.0,2221546,1.0,57391,0.0
0.0,8640173,1.0,71559,1.0
0.0,4335259,1.0,69833,1.0
0.0,7036796,1.0,67665,0.0
0.0,7062296,1.0,53146,0.0
1.0,6768231,1.0,60242,0.0
1.0,4761901,1.0,42841,2.0
0.0,3518250,1.0,52183,1.0
0.0,2480651,1.0,10993,0.0
1.0,6633192,1.0,25691,0.0
0.0,836945,1.0,17704,0.0
0.0,635754,1.0,88340,1.0
0.0,3407807,1.0,7658,1.0
1.0,2187330,1.0,75367,1.0
0.0,4489058,1.0,90215,0.0
0.0,5842480,1.0,97159,2.0
0.0,9194483,1.0,73594,2.0
0.0,5687943,1.0,47277,0.0
0.0,6063608,1.0,19664,0.0
1.0,1786091,1.0,43807,1.0
1.0,27139,1.0,97905,1.0
1.0,667537,1.0,18017,1.0
1.0,9050425,1.0,20751,2.0
1.0,6472123,1.0,76833,1.0
0.0,1274320,1.0,66496,1.0
1.0,7913875,1.0,38845,0.0
0.0,838290,1.0,9267,2.0
1.0,3646730,1.0,53837,0.0
0.0,3640798,1.0,12415,2.0
0.0,8027767,1.0,43742,2.0
0.0,4300236,1.0,79633,1.0
0.0,1633567,1.0,20971,1.0
1.0,2203672,1.0,2788,1.0
0.0,6854130,1.0,97290,1.0
0.0,8719410,1.0,31781,1.0
1.0,5541262,1.0,75323,1.0
0.0,6735794,1.0,62568,0.0
1.0,2169045,1.0,43123,0.0
0.0,9315533,1.0,81335,0.0
0.0,1862757,1.0,41029,2.0
1.0,3315696,1.0,4189,2.0
1.0,8579079,1.0,78647,2.0
1.0,3060487,1.0,81971,2.0
1.0,7027434,1.0,18270,1.0
1.0,7525677,1.0,81616,1.0
1.0,3468413,1.0,88012,1.0
1.0,7895297,1.0,95428,1.0
0.0,7899983,1.0,29475,0.0
0.0,6296684,1.0,35150,2.0
1.0,6834577,1.0,88601,0.0
0.0,5055246,1.0,92222,0.0
0.0,4528297,1.0,18060,0.0
0.0,395424,1.0,23096,2.0
1.0,6900351,1.0,86377,2.0
1.0,27659,1.0,37193,1.0
1.0,1673285,1.0,12668,2.0
1.0,2138381,1.0,69144,1.0
0.0,8270860,1.0,32298,2.0
1.0,7422483,1.0,48286,1.0
1.0,3810423,1.0,17335,0.0
0.0,8183202,1.0,55040,1.0
1.0,3676958,1.0,81338,2.0
1.0,7882552,1.0,71828,0.0
1.0,3735716,1.0,65852,2.0
0.0,6447737,1.0,12056,1.0
1.0,3809447,1.0,12405,1.0
0.0,734655,1.0,29807,1.0
1.0,9781401,1.0,59636,1.0
1.0,3589753,1.0,95509,0.0
1.0,2370178,1.0,77457,2.0
0.0,906230,1.0,30033,0.0
1.0,9406845,1.0,83107,2.0
1.0,9358952,1.0,90950,0.0
0.0,4914415,1.0,27705,0.0
0.0,4542422,1.0,46114,1.0
0.0,138369,1.0,86608,1.0
0.0,9898147,1.0,42835,1.0
0.0,4536140,1.0,35905,0.0
1.0,7281499,1.0,20009,1.0
1.0,27457,1.0,39428,0.0
0.0,8439984,1.0,3549,0.0
0.0,4222456,1.0,61973,1.0
1.0,27168,1.0,59336,0.0
0.0,3898010,1.0,69687,1.0
1.0,27407,1.0,17620,2.0
0.0,5178186,1.0,17408,0.0
1.0,9429966,1.0,62239,1.0
1.0,3393327,1.0,18062,0.0
0.0,2825641,1.0,35298,2.0
1.0,2729247,1.0,92101,0.0
1.0,27766,1.0,95327,2.0
0.0,8425349,1.0,6918,0.0
0.0,3703688,1.0,90878,0.0
0.0,9121536,1.0,282,0.0
1.0,8257093,1.0,95220,1.0
1.0,6056055,1.0,12482,2.0
1.0,6819649,1.0,5510,1.0
1.0,6038316,1.0,16016,0.0
0.0,4552051,1.0,70398,0.0
1.0,3968388,1.0,49362,2.0
1.0,27720,1.0,95366,1.0
1.0,6394934,1.0,76836,0.0
1.0,2808124,1.0,81242,0.0
0.0,565378,1.0,54674,1.0
0.0,9013338,1.0,94032,0.0
1.0,478809,1.0,39238,1.0
1.0,4149006,1.0,75377,2.0
1.0,342363,1.0,58330,2.0
1.0,4270352,1.0,23476,0.0
1.0,5048201,1.0,18962,1.0
0.0,5992453,1.0,28580,0.0
1.0,5519682,1.0,6927,1.0
1.0,8481415,1.0,33803,0.0
1.0,7702038,1.0,29566,0.0
0.0,5095846,1.0,51336,2.0
1.0,27701,1.0,3859,0.0
1.0,708457,1.0,2045,0.0
0.0,2399955,1.0,89926,0.0
1.0,1526617,1.0,34075,2.0
0.0,806044,1.0,95366,0.0
0.0,7403991,1.0,84913,1.0
0.0,6377871,1.0,82353,0.0
0.0,7984545,1.0,16802,1.0
1.0,3143334,1.0,26053,2.0
0.0,86311,1.0,3700,0.0
1.0,1691144,1.0,18557,1.0
1.0,27313,1.0,98200,1.0
1.0,9563716,1.0,61949,2.0
1.0,27686,1.0,58652,1.0
1.0,6303063,1.0,16517,0.0
1.0,4449737,1.0,93298,1.0
0.0,362822,1.0,55646,2.0
1.0,2304174,1.0,47981,0.0
0.0,6768693,1.0,85444,0.0
1.0,2424031,1.0,20071,0.0
1.0,3594830,1.0,48167,0.0
1.0,2500933,1.0,85877,1.0
1.0,6118800,1.0,17789,0.0
0.0,4381575,1.0,14384,1.0
1.0,9385052,1.0,81238,0.0
1.0,5181348,1.0,66162,2.0
1.0,2791879,1.0,87868,1.0
1.0,9806242,1.0,15654,1.0
0.0,6805488,1.0,5706,1.0
1.0,7969613,1.0,9953,0.0
1.0,2782563,1.0,11112,0.0
1.0,9233738,1.0,57769,2.0
1.0,27593,1.0,93001,2.0
0.0,9695501,1.0,94137,1.0
0.0,7230513,1.0,45927,1.0
0.0,7468083,1.0,58148,0.0
0.0,2939910,1.0,50877,1.0
1.0,27616,1.0,17451,0.0
0.0,1984871,1.0,14981,2.0
1.0,27759,1.0,98997,1.0
0.0,5082763,1.0,51588,1.0
1.0,1435234,1.0,74391,1.0
0.0,5803584,1.0,24270,2.0
0.0,9323942,1.0,29271,0.0
1.0,1157422,1.0,7290,2.0
1.0,5811193,1.0,66754,2.0
1.0,8938804,1.0,22253,1.0
1.0,1760694,1.0,82511,2.0
1.0,7025848,1.0,39887,2.0
1.0,2753995,1.0,84435,0.0
1.0,5614158,1.0,23475,1.0
0.0,8044271,1.0,41722,0.0
1.0,5814356,1.0,29848,2.0
0.0,5929741,1.0,58298,1.0
1.0,7876857,1.0,70078,0.0
1.0,6315883,1.0,87478,2.0
1.0,3463654,1.0,81080,1.0
1.0,6665977,1.0,98238,1.0
1.0,985669,1.0,40007,2.0
1.0,4712851,1.0,60178,1.0
0.0,7846924,1.0,9986,1.0
1.0,9673924,1.0,18307,1.0
1.0,5317234,1.0,91815,1.0
0.0,9020762,1.0,6631,2.0
0.0,2040952,1.0,5542,0.0
0.0,9328833,1.0,60496,2.0
0.0,2876542,1.0,11764,2.0
1.0,27417,1.0,11154,1.0
0.0,1493422,1.0,1291,1.0
0.0,2465892,1.0,21498,0.0
0.0,7422060,1.0,81699,0.0
0.0,7475124,1.0,32457,1.0
1.0,27419,1.0,61249,2.0
0.0,3361204,1.0,91131,2.0
1.0,27657,1.0,99992,1.0
1.0,613595,1.0,11952,0.0
1.0,5417535,1.0,4174,0.0
1.0,9572675,1.0,81598,2.0
0.0,6438856,1.0,15722,2.0
1.0,3730273,1.0,49229,2.0
0.0,5721487,1.0,77980,2.0
0.0,9146584,1.0,20931,0.0
1.0,6338312,1.0,62145,2.0
0.0,6262466,1.0,33910,1.0
1.0,5598053,1.0,25808,1.0
0.0,2779844,1.0,13915,2.0
1.0,3953656,1.0,71516,0.0
0.0,4573827,1.0,67093,0.0
1.0,9215558,1.0,27412,2.0
1.0,1472419,1.0,39497,2.0
0.0,3443917,1.0,89902,1.0
1.0,2571688,1.0,12023,2.0
1.0,1305237,1.0,75281,0.0
1.0,27892,1.0,77232,0.0
1.0,9490513,1.0,93977,0.0
0.0,737421,1.0,73979,1.0
0.0,7228589,1.0,51152,0.0
0.0,2440581,1.0,86417,0.0
0.0,8319936,1.0,14747,0.0
0.0,3346125,1.0,82820,2.0
0.0,4755785,1.0,92380,2.0
0.0,4966683,1.0,13019,0.0
1.0,1020450,1.0,50656,2.0
0.0,4483882,1.0,92704,1.0
1.0,4006001,1.0,63742,2.0
1.0,3855638,1.0,60002,1.0
0.0,3206906,1.0,29634,2.0
1.0,7703408,1.0,96609,2.0
1.0,9484476,1.0,38207,1.0
0.0,8574685,1.0,92700,2.0
0.0,9688362,1.0,56791,0.0
0.0,1429535,1.0,17246,1.0
0.0,1304452,1.0,86947,1.0
0.0,5305276,1.0,37706,0.0
1.0,4219196,1.0,17082,2.0
1.0,9514586,1.0,56690,0.0
0.0,2015255,1.0,6985,1.0
1.0,839323,1.0,16065,1.0
1.0,1386256,1.0,42022,2.0
1.0,9726714,1.0,45150,1.0
1.0,631579,1.0,81173,1.0
0.0,2278757,1.0,82076,2.0
0.0,7440951,1.0,46218,0.0
0.0,881380,1.0,25080,0.0
1.0,1865272,1.0,81444,0.0
1.0,6607958,1.0,4220,2.0
1.0,9369526,1.0,26752,2.0
0.0,2211991,1.0,89873,1.0
0.0,5339219,1.0,98889,0.0
1.0,9576510,1.0,18900,1.0
1.0,4960347,1.0,71114,1.0
1.0,1118143,1.0,17166,1.0
1.0,6289846,1.0,76912,0.0
1.0,6009455,1.0,58917,0.0
1.0,791817,1.0,30056,2.0
1.0,3011240,1.0,72219,2.0
1.0,825562,1.0,18686,1.0
0.0,5162259,1.0,45563,1.0
1.0,5303106,1.0,7119,2.0
1.0,4680871,1.0,20876,0.0
0.0,3179943,1.0,4671,1.0
1.0,4336102,1.0,20424,2.0
0.0,4462419,1.0,34079,1.0
1.0,8145935,1.0,39342,2.0
0.0,8687605,1.0,41071,2.0
0.0,3302628,1.0,28719,0.0
1.0,7000959,1.0,37960,0.0
1.0,7398410,1.0,89607,1.0
1.0,7823961,1.0,65709,0.0
1.0,1407249,1.0,79833,2.0
0.0,9248736,1.0,95361,2.0
1.0,8067392,1.0,30640,1.0
1.0,5719806,1.0,16114,0.0
1.0,5769951,1.0,27761,0.0
0.0,5070478,1.0,12517,1.0
1.0,5384708,1.0,64892,2.0
0.0,1058416,1.0,90676,0.0
1.0,262811,1.0,77909,0.0
0.0,7014777,1.0,89522,0.0
0.0,5572981,1.0,31114,0.0
0.0,3593770,1.0,14436,2.0
0.0,7693208,1.0,74484,1.0
0.0,3240444,1.0,8525,0.0
0.0,4535070,1.0,91236,2.0
0.0,41826,1.0,65224,0.0
1.0,3666814,1.0,97045,0.0
1.0,9323867,1.0,67319,0.0
0.0,8486479,1.0,14377,2.0
1.0,5583262,1.0,20698,1.0
1.0,7137239,1.0,3997,1.0
0.0,501295,1.0,99810,1.0
1.0,2382396,1.0,17492,0.0
0.0,9756452,1.0,19880,2.0
1.0,2779359,1.0,70819,2.0
0.0,5609239,1.0,44834,0.0
0.0,4228228,1.0,92960,2.0
1.0,7796238,1.0,39125,1.0
1.0,7260856,1.0,3489,2.0
1.0,1976885,1.0,15195,0.0
0.0,4173767,1.0,75454,2.0
0.0,148058,1.0,50454,0.0
0.0,3380228,1.0,10799,2.0
1.0,9705531,1.0,92421,2.0
1.0,981925,1.0,69747,2.0
1.0,27363,1.0,6425,2.0
1.0,3810487,1.0,15572,2.0
0.0,6980178,1.0,46058,1.0
1.0,6593984,1.0,38127,1.0
0.0,9518318,1.0,89168,0.0
0.0,399069,1.0,97458,1.0
1.0,7071122,1.0,42056,0.0
1.0,3095252,1.0,51492,0.0
0.0,9808546,1.0,1529,2.0
0.0,1202903,1.0,93123,0.0
0.0,5104366,1.0,98257,2.0
0.0,4159680,1.0,19402,2.0
1.0,1772765,1.0,54249,1.0
0.0,33191,1.0,19288,2.0
0.0,2944391,1.0,57819,0.0
1.0,6400157,1.0,6723,0.0
1.0,4429558,1.0,64608,2.0
1.0,7843401,1.0,29720,1.0
0.0,4519107,1.0,43531,0.0
0.0,6200073,1.0,36038,1.0
1.0,6334882,1.0,13859,2.0
1.0,6038113,1.0,80212,2.0
0.0,117658,1.0,20234,2.0
1.0,2723070,1.0,39752,1.0
0.0,3384582,1.0,64350,0.0
0.0,7979014,1.0,20046,0.0
1.0,7906493,1.0,18428,2.0
1.0,27680,1.0,61376,2.0
0.0,4286355,1.0,1741,2.0
1.0,9071792,1.0,38979,1.0
0.0,4852595,1.0,81881,1.0
1.0,7930607,1.0,52005,1.0
0.0,4102532,1.0,88828,1.0
0.0,4932633,1.0,81303,1.0
0.0,8326782,1.0,59098,2.0
0.0,3619621,1.0,62709,0.0
1.0,5990815,1.0,65383,2.0
1.0,8630674,1.0,60096,0.0
0.0,300588,1.0,60739,1.0
1.0,2827075,1.0,88971,1.0
0.0,712434,1.0,68236,2.0
0.0,3111848,1.0,19618,2.0
0.0,3361029,1.0,84716,0.0
0.0,7416394,1.0,85176,1.0
1.0,9799725,1.0,15298,2.0
0.0,8621477,1.0,16335,1.0
0.0,6881555,1.0,7664,1.0
0.0,4954260,1.0,61726,1.0
0.0,8069134,1.0,68443,1.0
0.0,5582554,1.0,82160,2.0
1.0,4994279,1.0,68507,0.0
1.0,3510876,1.0,5096,0.0
0.0,2599471,1.0,97148,0.0
0.0,5382061,1.0,66246,0.0
1.0,3508064,1.0,97118,2.0
0.0,6629997,1.0,70360,0.0
0.0,9661928,1.0,59111,1.0
1.0,27258,1.0,78860,2.0
0.0,8399954,1.0,79455,1.0
0.0,3596059,1.0,43799,0.0
1.0,3984252,1.0,40719,0.0
1.0,9073205,1.0,72610,2.0
0.0,4319558,1.0,59605,1.0
0.0,8411281,1.0,21177,1.0
1.0,3209304,1.0,44652,1.0
1.0,27896,1.0,63851,1.0
0.0,6041702,1.0,33580,1.0
1.0,27498,1.0,69430,0.0
1.0,8379856,1.0,96970,1.0
1.0,6066056,1.0,16134,2.0
0.0,1717845,1.0,1510,0.0
0.0,6768136,1.0,14571,0.0
0.0,9193733,1.0,42794,2.0
0.0,680332,1.0,31374,1.0
0.0,4809827,1.0,17947,0.0
1.0,1878994,1.0,34307,0.0
0.0,7500676,1.0,38126,2.0
1.0,27821,1.0,59217,1.0
0.0,313047,1.0,72896,2.0
1.0,841598,1.0,87771,0.0
0.0,8984306,1.0,4789,1.0
0.0,4651833,1.0,27407,1.0
1.0,6215141,1.0,66153,1.0
1.0,1355016,1.0,85973,1.0
0.0,268957,1.0,57081,2.0
0.0,399572,1.0,80110,2.0
1.0,4964948,1.0,65595,0.0
0.0,7116751,1.0,20589,2.0
0.0,4815423,1.0,23929,2.0
0.0,9581553,1.0,9358,0.0
0.0,6791189,1.0,14767,1.0
0.0,4408569,1.0,2254,2.0
0.0,9365908,1.0,20293,1.0
0.0,5331937,1.0,83175,1.0
1.0,27371,1.0,62332,0.0
1.0,27425,1.0,43969,2.0
0.0,5712352,1.0,49861,0.0
1.0,4320853,1.0,3905,2.0
0.0,71588,1.0,4519,0.0
1.0,2718052,1.0,21414,2.0
0.0,3729887,1.0,2962,2.0
0.0,1065522,1.0,13175,1.0
0.0,7678933,1.0,24092,0.0
0.0,4150566,1.0,90718,2.0
1.0,2654694,1.0,55528,1.0
0.0,3756319,1.0,67535,2.0
0.0,4745789,1.0,21576,1.0
0.0,8705306,1.0,30374,2.0
0.0,7364105,1.0,79524,0.0
1.0,2188488,1.0,27218,1.0
1.0,27110,1.0,22568,1.0
0.0,1688044,1.0,49383,0.0
1.0,27225,1.0,27610,0.0
1.0,8446915,1.0,38705,0.0
1.0,774693,1.0,65327,1.0
0.0,3951599,1.0,19072,0.0
1.0,6986346,1.0,74479,1.0
1.0,79641,1.0,4578,0.0
0.0,2256959,1.0,90242,0.0
1.0,2886308,1.0,47685,2.0
1.0,3812262,1.0,71801,1.0
0.0,4353369,1.0,91143,2.0
0.0,1233097,1.0,84089,1.0
0.0,8234086,1.0,38409,0.0
0.0,2554467,1.0,51878,0.0
0.0,5508262,1.0,20843,1.0
0.0,6331459,1.0,75431,2.0
1.0,1137833,1.0,5529,1.0
1.0,9240241,1.0,55668,2.0
1.0,3627093,1.0,91083,2.0
1.0,6941171,1.0,22822,1.0
0.0,9998748,1.0,50969,1.0
1.0,2825488,1.0,64199,0.0
0.0,1734847,1.0,20835,0.0
0.0,796338,1.0,70684,2.0
0.0,4013764,1.0,34705,0.0
0.0,9929210,1.0,2980,2.0
1.0,7890872,1.0,24771,0.0
1.0,5956933,1.0,73659,1.0
1.0,207970,1.0,23366,0.0
1.0,5340226,1.0,5167,1.0
0.0,3183370,1.0,47007,1.0
0.0,8338738,1.0,31314,2.0
0.0,3612293,1.0,82539,1.0
1.0,8522087,1.0,61812,0.0
0.0,9328810,1.0,83478,2.0
0.0,5385808,1.0,620,1.0
1.0,27574,1.0,33350,0.0
0.0,6492853,1.0,5074,1.0
1.0,1791674,1.0,52401,2.0
1.0,1874832,1.0,86516,2.0
1.0,595079,1.0,28052,1.0
1.0,4960235,1.0,6134,2.0
0.0,3978755,1.0,32473,1.0
1.0,6490031,1.0,61670,1.0
0.0,6948437,1.0,83292,1.0
1.0,5180930,1.0,81876,0.0
0.0,7608439,1.0,86971,0.0
1.0,4814311,1.0,62545,0.0
0.0,3327224,1.0,29096,0.0
1.0,27580,1.0,68969,1.0
1.0,6476026,1.0,59646,2.0
0.0,8635432,1.0,95171,1.0
0.0,1077456,1.0,25406,2.0
1.0,5515149,1.0,64423,2.0
1.0,8424138,1.0,78947,2.0
1.0,3766116,1.0,67660,1.0
1.0,916064,1.0,33884,1.0
1.0,7171036,1.0,11755,1.0
1.0,4730918,1.0,71492,0.0
0.0,9535768,1.0,21673,0.0
0.0,4847670,1.0,39967,2.0
0.0,5669715,1.0,17038,0.0
1.0,5354425,1.0,22047,1.0
1.0,27047,1.0,78998,0.0
0.0,7043435,1.0,35694,1.0
0.0,4503484,1.0,5276,2.0
1.0,5586359,1.0,49831,1.0
1.0,1347938,1.0,52481,2.0
1.0,7818263,1.0,74574,1.0
1.0,1794843,1.0,77115,1.0
1.0,27756,1.0,64695,2.0
1.0,4009115,1.0,96614,2.0
1.0,3952965,1.0,80423,0.0
1.0,7687538,1.0,61301,0.0
1.0,3884021,1.0,37044,2.0
1.0,8964013,1.0,5605,2.0
1.0,5118881,1.0,30959,2.0
1.0,8843020,1.0,51933,0.0
1.0,1782254,1.0,20550,0.0
1.0,27950,1.0,2226,1.0
0.0,2445142,1.0,9835,2.0
0.0,7600576,1.0,54703,1.0
0.0,4061745,1.0,44640,1.0
1.0,27395,1.0,71819,2.0
1.0,4790201,1.0,48611,1.0
0.0,3642519,1.0,2778,2.0
0.0,987598,1.0,68329,0.0
0.0,9829036,1.0,25562,2.0
1.0,1773560,1.0,11846,1.0
0.0,5751665,1.0,55036,2.0
1.0,615333,1.0,74314,1.0
0.0,8959658,1.0,14707,0.0
0.0,252591,1.0,1929,1.0
0.0,4411990,1.0,10993,0.0
1.0,5244036,1.0,56024,1.0
1.0,9362995,1.0,67808,2.0
0.0,8005880,1.0,90358,2.0
1.0,629984,1.0,97430,1.0
1.0,8510532,1.0,31712,1.0
1.0,203933,1.0,99268,2.0
1.0,9967232,1.0,85601,0.0
0.0,6989727,1.0,39599,1.0
0.0,7696651,1.0,67755,1.0
1.0,1649839,1.0,28096,1.0
0.0,2761270,1.0,27904,2.0
1.0,6767872,1.0,9031,1.0
0.0,1790192,1.0,95616,1.0
0.0,8603692,1.0,48873,0.0
0.0,1959772,1.0,60979,0.0
0.0,5043049,1.0,69279,1.0
1.0,1021319,1.0,42520,1.0
1.0,27414,1.0,11796,2.0
0.0,3412872,1.0,31100,2.0
0.0,1511594,1.0,36534,0.0
0.0,8364781,1.0,32160,0.0
1.0,4812609,1.0,67120,1.0
0.0,3703855,1.0,90654,1.0
1.0,6960640,1.0,79404,0.0
0.0,3527576,1.0,69760,0.0
1.0,6837839,1.0,97213,0.0
1.0,4597981,1.0,87278,2.0
1.0,7975530,1.0,94174,1.0
1.0,3793443,1.0,53772,1.0
1.0,4998056,1.0,87727,0.0
1.0,2625860,1.0,92635,2.0
1.0,2011525,1.0,57315,2.0
0.0,4537735,1.0,7425,1.0
0.0,9153728,1.0,46616,0.0
0.0,4360749,1.0,90434,1.0
1.0,8287608,1.0,45708,1.0
0.0,7047331,1.0,65375,2.0
0.0,2920584,1.0,79873,1.0
1.0,27634,1.0,54579,2.0
0.0,485418,1.0,13385,2.0
1.0,8819777,1.0,32989,1.0
1.0,27105,1.0,20283,1.0
1.0,27945,1.0,47827,1.0
1.0,6112964,1.0,89725,0.0
0.0,4923848,1.0,52491,1.0
0.0,9990684,1.0,74363,2.0
0.0,1574989,1.0,1477,1.0
0.0,5207156,1.0,93127,1.0
0.0,6463784,1.0,64772,0.0
1.0,8223352,1.0,28704,1.0
1.0,8602206,1.0,82321,0.0
0.0,9356003,1.0,81432,1.0
1.0,3208381,1.0,15517,0.0
1.0,6740870,1.0,45060,2.0
0.0,4945276,1.0,92230,2.0
1.0,8572924,1.0,7968,0.0
0.0,7584562,1.0,556,0.0
1.0,758048,1.0,69808,0.0
0.0,1123000,1.0,76154,0.0
0.0,1211015,1.0,82479,1.0
1.0,1986041,1.0,15573,1.0
1.0,4782013,1.0,97709,1.0
1.0,1788007,1.0,82579,0.0
0.0,7334525,1.0,9231,0.0
0.0,7966570,1.0,97343,1.0
1.0,9718528,1.0,36599,0.0
1.0,1866673,1.0,88344,0.0
1.0,8595072,1.0,69699,2.0
0.0,2778515,1.0,94539,1.0
1.0,2414757,1.0,80323,1.0
1.0,3776988,1.0,45339,0.0
1.0,5662917,1.0,59708,1.0
1.0,3725051,1.0,28935,2.0
0.0,9315526,1.0,74767,0.0
0.0,6323382,1.0,72980,2.0
1.0,1365018,1.0,63526,1.0
1.0,9956689,1.0,15223,2.0
0.0,8116043,1.0,89175,1.0
1.0,26736,1.0,50287,1.0
0.0,1412583,1.0,98599,1.0
1.0,5133201,1.0,72510,2.0
1.0,5586418,1.0,31666,1.0
0.0,3917950,1.0,5700,2.0
0.0,2279301,1.0,13200,1.0
0.0,1070035,1.0,63566,1.0
1.0,4212270,1.0,33256,1.0
1.0,3101515,1.0,82939,1.0
0.0,9112619,1.0,96417,0.0
1.0,2418060,1.0,34112,0.0
1.0,3138522,1.0,20895,0.0
1.0,5235557,1.0,80061,0.0
1.0,6837934,1.0,84406,0.0
0.0,3617968,1.0,71084,2.0
1.0,1202642,1.0,33093,2.0
0.0,6841202,1.0,81387,2.0
1.0,27878,1.0,31475,0.0
0.0,1782701,1.0,12354,1.0
0.0,8931394,1.0,94961,0.0
0.0,4569336,1.0,61570,1.0
1.0,5050074,1.0,22515,0.0
1.0,27972,1.0,44005,0.0
0.0,7339541,1.0,25876,1.0
0.0,7604463,1.0,69694,1.0
1.0,8491438,1.0,66834,2.0
0.0,6102113,1.0,40238,0.0
1.0,220335,1.0,68419,0.0
0.0,5019899,1.0,74921,0.0
0.0,8187315,1.0,41623,2.0
0.0,6669064,1.0,62958,1.0
0.0,4715884,1.0,47526,1.0
1.0,2355716,1.0,80173,1.0
0.0,365718,1.0,17103,0.0
1.0,8714601,1.0,98109,2.0
1.0,27599,1.0,44083,2.0
0.0,3981720,1.0,15445,0.0
0.0,6364938,1.0,74149,1.0
0.0,768512,1.0,11026,0.0
1.0,4017153,1.0,44425,0.0
1.0,1847899,1.0,61413,2.0
1.0,9942083,1.0,74760,1.0
1.0,73083,1.0,5188,0.0
0.0,4323957,1.0,68595,0.0
0.0,7019343,1.0,15094,1.0
0.0,1302995,1.0,33019,2.0
1.0,1989241,1.0,46560,2.0
1.0,8876539,1.0,56401,1.0
1.0,713405,1.0,3222,1.0
0.0,844825,1.0,45936,2.0
1.0,4787373,1.0,87980,2.0
1.0,1678560,1.0,47261,2.0
1.0,6009197,1.0,78162,0.0
1.0,6722451,1.0,68485,0.0
1.0,3964877,1.0,28527,2.0
1.0,5681708,1.0,30146,1.0
0.0,5280692,1.0,35564,1.0
1.0,3973858,1.0,62985,0.0
0.0,6416645,1.0,3953,0.0
1.0,112902,1.0,93116,0.0
0.0,9793192,1.0,34617,2.0
0.0,8573604,1.0,54501,1.0
0.0,8377408,1.0,3247,1.0
1.0,874092,1.0,2827,1.0
1.0,6787729,1.0,22198,1.0
0.0,3551018,1.0,44179,0.0
1.0,9699256,1.0,45567,2.0
0.0,2290001,1.0,13872,1.0
0.0,9177711,1.0,83906,2.0
0.0,4266156,1.0,20847,0.0
1.0,9672161,1.0,81420,0.0
1.0,6092983,1.0,98629,0.0
1.0,2996066,1.0,55677,2.0
0.0,5579469,1.0,2633,1.0
0.0,3795303,1.0,43819,0.0
1.0,27824,1.0,91710,2.0
1.0,2880331,1.0,55007,1.0
0.0,850326,1.0,31936,0.0
1.0,841200,1.0,74355,1.0
0.0,5499524,1.0,98547,0.0
1.0,7660395,1.0,71339,1.0
1.0,3136865,1.0,18304,1.0
0.0,7403232,1.0,73435,1.0
1.0,6158175,1.0,31206,1.0
0.0,9957768,1.0,31613,0.0
1.0,1352418,1.0,48573,2.0
0.0,9133284,1.0,90336,2.0
0.0,3385408,1.0,61206,0.0
1.0,7382766,1.0,60685,0.0
0.0,6492698,1.0,34168,1.0
1.0,452611,1.0,25429,0.0
1.0,3715032,1.0,28558,0.0
1.0,8118323,1.0,79868,2.0
1.0,121398,1.0,81349,0.0
1.0,2607470,1.0,23116,0.0
1.0,6335212,1.0,34943,0.0
0.0,7804902,1.0,61319,0.0
1.0,3093407,1.0,25812,1.0
1.0,2624551,1.0,59992,0.0
0.0,937591,1.0,48647,1.0
0.0,3698151,1.0,65625,0.0
1.0,5211782,1.0,61633,0.0
1.0,1694878,1.0,53118,0.0
0.0,3965416,1.0,49900,2.0
