参数一,参数二,参数三,参数四,参数五
1.0,3145366,1.0,3477,0.0
0.0,6084530,1.0,674,1.0
0.0,4299000,1.0,2858,0.0
1.0,4713380,1.0,731,1.0
1.0,8505314,1.0,4391,1.0
1.0,3881692,1.0,4555,2.0
0.0,217305,1.0,4876,2.0
0.0,7775579,1.0,6499,1.0
0.0,1084281,1.0,3924,0.0
0.0,6735780,1.0,3350,2.0
0.0,7161424,1.0,7288,1.0
1.0,3447436,1.0,7625,0.0
1.0,8301582,1.0,5956,2.0
1.0,27206,1.0,987,0.0
0.0,8209006,1.0,4442,2.0
0.0,73350,1.0,3567,1.0
1.0,5590918,1.0,7760,1.0
1.0,1151400,1.0,6162,1.0
0.0,3511081,1.0,4209,2.0
0.0,9803769,1.0,7248,1.0
1.0,2607227,1.0,7374,0.0
0.0,8175375,1.0,4043,1.0
0.0,1824941,1.0,4677,2.0
1.0,27468,1.0,3583,1.0
0.0,2837429,1.0,2981,0.0
1.0,4935993,1.0,1520,1.0
0.0,1207663,1.0,6514,2.0
0.0,980428,1.0,5167,1.0
1.0,9003155,1.0,4246,0.0
1.0,8165959,1.0,7800,2.0
0.0,9432252,1.0,7029,2.0
0.0,5247622,1.0,9411,2.0
0.0,1914171,1.0,5506,2.0
1.0,9390335,1.0,2005,1.0
0.0,387434,1.0,4354,0.0
0.0,2923868,1.0,721,0.0
1.0,1383234,1.0,5648,2.0
1.0,9578857,1.0,9594,2.0
0.0,2708727,1.0,3097,2.0
1.0,6648204,1.0,4379,0.0
1.0,2795430,1.0,7750,0.0
1.0,5480767,1.0,2994,2.0
1.0,7169328,1.0,1767,2.0
0.0,3026498,1.0,6802,1.0
1.0,1436174,1.0,5115,0.0
1.0,9521680,1.0,713,2.0
1.0,6612157,1.0,6013,2.0
1.0,7534251,1.0,4738,2.0
0.0,2354778,1.0,9299,1.0
1.0,8555369,1.0,4771,1.0
1.0,7398690,1.0,9927,2.0
0.0,6672470,1.0,3621,0.0
1.0,7926582,1.0,9942,1.0
1.0,27179,1.0,160,1.0
0.0,9520547,1.0,2879,0.0
0.0,8576167,1.0,9276,0.0
1.0,4660441,1.0,2247,1.0
0.0,8007114,1.0,5699,2.0
0.0,9358383,1.0,8198,0.0
0.0,2178047,1.0,818,0.0
1.0,982740,1.0,1851,0.0
0.0,4270656,1.0,8190,2.0
0.0,2225559,1.0,932,2.0
1.0,3867488,1.0,4262,2.0
1.0,2851814,1.0,645,2.0
1.0,4026165,1.0,6477,0.0
1.0,6544371,1.0,6844,2.0
0.0,9344156,1.0,6944,1.0
0.0,763555,1.0,2043,1.0
1.0,5301985,1.0,1442,0.0
0.0,8398168,1.0,320,1.0
1.0,27998,1.0,9394,1.0
1.0,5584029,1.0,8142,2.0
0.0,766529,1.0,1370,1.0
1.0,4730394,1.0,2759,2.0
0.0,9650061,1.0,6859,2.0
1.0,8332071,1.0,7749,0.0
1.0,7290368,1.0,258,0.0
0.0,2192888,1.0,8344,1.0
0.0,5349020,1.0,9555,1.0
0.0,3741804,1.0,5130,0.0
1.0,6857087,1.0,5321,0.0
0.0,8149705,1.0,3241,2.0
0.0,7582742,1.0,1614,0.0
0.0,5537493,1.0,8930,0.0
1.0,3005871,1.0,6463,0.0
0.0,9438802,1.0,8994,0.0
0.0,2678609,1.0,7075,0.0
0.0,7096114,1.0,5364,1.0
1.0,7916069,1.0,9153,1.0
0.0,1323115,1.0,1111,0.0
0.0,7922606,1.0,639,1.0
0.0,5204439,1.0,1192,1.0
0.0,9730835,1.0,1820,2.0
1.0,5122336,1.0,4333,1.0
0.0,33080,1.0,3451,2.0
0.0,2464361,1.0,9606,2.0
0.0,2352098,1.0,175,1.0
0.0,659297,1.0,7703,1.0
0.0,6547229,1.0,3677,0.0
1.0,6879385,1.0,1014,1.0
0.0,7228489,1.0,7304,0.0
0.0,8486922,1.0,3444,0.0
0.0,4126676,1.0,83,2.0
0.0,8795115,1.0,7162,0.0
1.0,5266473,1.0,9255,0.0
1.0,6991284,1.0,1109,0.0
0.0,7020371,1.0,9046,1.0
0.0,6072902,1.0,988,1.0
1.0,27931,1.0,9374,2.0
1.0,5433955,1.0,3003,0.0
0.0,4881871,1.0,7639,1.0
1.0,536460,1.0,3969,1.0
0.0,3216048,1.0,6861,2.0
0.0,3517890,1.0,6341,2.0
1.0,27833,1.0,2862,1.0
1.0,8310892,1.0,9332,0.0
1.0,4655788,1.0,2827,0.0
1.0,38006,1.0,9634,1.0
0.0,1000754,1.0,9433,0.0
1.0,810947,1.0,6589,2.0
1.0,6685011,1.0,9685,1.0
0.0,632015,1.0,8621,1.0
0.0,7060479,1.0,9328,1.0
1.0,7518719,1.0,6686,0.0
0.0,2580949,1.0,3375,2.0
1.0,5344520,1.0,1444,2.0
1.0,625728,1.0,9648,1.0
1.0,232654,1.0,4833,1.0
1.0,4383200,1.0,8662,2.0
0.0,3145208,1.0,8863,0.0
1.0,27381,1.0,6004,0.0
0.0,4784115,1.0,2072,0.0
0.0,8285494,1.0,1794,1.0
1.0,27140,1.0,2170,1.0
0.0,6184642,1.0,1188,1.0
0.0,7098056,1.0,1179,1.0
1.0,5654638,1.0,8078,1.0
0.0,3351710,1.0,6184,1.0
0.0,2347821,1.0,24,2.0
1.0,4190880,1.0,8730,0.0
1.0,1545463,1.0,3878,0.0
0.0,1335044,1.0,12,2.0
0.0,2461836,1.0,7765,0.0
0.0,7300715,1.0,1786,1.0
0.0,619572,1.0,8530,1.0
1.0,9477909,1.0,6739,0.0
1.0,6808713,1.0,3196,1.0
1.0,2285500,1.0,3956,0.0
0.0,6194822,1.0,8506,1.0
1.0,7190797,1.0,5742,1.0
1.0,2059588,1.0,1775,2.0
0.0,6758108,1.0,1111,2.0
0.0,5909655,1.0,7218,2.0
0.0,9292329,1.0,6780,1.0
0.0,589719,1.0,2273,1.0
0.0,3681860,1.0,1064,0.0
1.0,2131113,1.0,3207,0.0
1.0,7740457,1.0,1894,1.0
1.0,1954289,1.0,6620,0.0
1.0,2631822,1.0,2722,0.0
1.0,8196613,1.0,6174,0.0
0.0,6272024,1.0,9015,2.0
1.0,3383602,1.0,4359,2.0
0.0,9908173,1.0,4936,1.0
1.0,9020897,1.0,7232,1.0
0.0,2433016,1.0,4710,2.0
0.0,8873900,1.0,4232,1.0
1.0,9216512,1.0,4732,0.0
1.0,746243,1.0,7516,0.0
0.0,8533478,1.0,4470,2.0
1.0,18078,1.0,9559,0.0
1.0,27024,1.0,6076,0.0
0.0,2147169,1.0,7178,2.0
0.0,9269322,1.0,6444,1.0
1.0,2468677,1.0,5696,0.0
0.0,8911837,1.0,7262,0.0
0.0,8945776,1.0,2230,0.0
1.0,27840,1.0,1196,2.0
1.0,5390720,1.0,5261,1.0
1.0,784257,1.0,4082,1.0
0.0,1717174,1.0,1534,2.0
1.0,4979885,1.0,5223,0.0
0.0,4231944,1.0,4840,2.0
1.0,1736927,1.0,5390,0.0
1.0,3641778,1.0,2348,2.0
1.0,4942821,1.0,6775,0.0
0.0,5892636,1.0,4544,1.0
1.0,27788,1.0,1011,1.0
0.0,4401827,1.0,13,2.0
0.0,2534809,1.0,6002,0.0
1.0,1207505,1.0,9065,0.0
1.0,773906,1.0,9837,1.0
1.0,9205965,1.0,7940,1.0
1.0,8258359,1.0,5329,2.0
1.0,2744409,1.0,451,2.0
0.0,6423318,1.0,9639,0.0
1.0,1951996,1.0,1318,0.0
1.0,2391059,1.0,1165,1.0
0.0,4893730,1.0,8637,2.0
1.0,3496522,1.0,9947,0.0
1.0,2957252,1.0,1701,1.0
1.0,5801888,1.0,7105,1.0
0.0,35185,1.0,4651,2.0
0.0,3841838,1.0,1302,0.0
0.0,6463996,1.0,5606,2.0
0.0,4788429,1.0,9600,0.0
0.0,7128336,1.0,8271,1.0
0.0,1544853,1.0,2640,1.0
1.0,6629070,1.0,6635,0.0
1.0,5711109,1.0,8057,1.0
0.0,2101084,1.0,3822,1.0
1.0,7654997,1.0,1822,1.0
1.0,3821064,1.0,5787,1.0
1.0,9637211,1.0,7157,2.0
0.0,5594912,1.0,3789,2.0
0.0,7048034,1.0,9405,0.0
0.0,9263370,1.0,3443,0.0
1.0,27419,1.0,5335,2.0
1.0,3874712,1.0,6253,2.0
0.0,5399537,1.0,1481,2.0
0.0,590111,1.0,3859,0.0
1.0,9073012,1.0,9454,2.0
1.0,6660869,1.0,596,0.0
1.0,7273218,1.0,2702,1.0
0.0,140200,1.0,4204,1.0
0.0,6727319,1.0,5240,1.0
1.0,7549313,1.0,4533,0.0
1.0,7189351,1.0,8351,1.0
0.0,6309868,1.0,4767,2.0
0.0,8877408,1.0,9976,1.0
1.0,2156628,1.0,8003,0.0
1.0,4205075,1.0,3755,2.0
1.0,2478825,1.0,4503,1.0
1.0,2019573,1.0,8875,0.0
1.0,55765,1.0,7981,0.0
1.0,2405418,1.0,7206,1.0
0.0,9526890,1.0,9813,0.0
1.0,3164339,1.0,7852,1.0
0.0,257174,1.0,1528,1.0
0.0,5450683,1.0,9987,1.0
0.0,7071307,1.0,1212,2.0
0.0,6617563,1.0,3775,2.0
0.0,5702157,1.0,3807,0.0
1.0,5424640,1.0,8716,1.0
0.0,8079594,1.0,9853,1.0
1.0,27473,1.0,7049,1.0
1.0,6753215,1.0,1133,1.0
0.0,1290901,1.0,57,1.0
1.0,27950,1.0,8448,1.0
0.0,8882041,1.0,9498,1.0
1.0,3107589,1.0,9726,0.0
1.0,6959852,1.0,9454,2.0
0.0,5780068,1.0,5729,0.0
1.0,878203,1.0,1518,1.0
0.0,5143537,1.0,1455,1.0
1.0,5971194,1.0,7024,2.0
1.0,9677712,1.0,3148,1.0
0.0,8993604,1.0,877,1.0
1.0,4791252,1.0,5999,0.0
0.0,1720604,1.0,2162,0.0
0.0,5908034,1.0,5817,0.0
1.0,2831287,1.0,7774,1.0
0.0,2729839,1.0,6035,1.0
1.0,6091023,1.0,4530,1.0
0.0,7898634,1.0,7401,0.0
0.0,8019990,1.0,5514,0.0
1.0,5359149,1.0,9780,1.0
0.0,4912550,1.0,7094,2.0
1.0,5485671,1.0,9603,0.0
0.0,7137676,1.0,9204,2.0
0.0,7639075,1.0,8852,2.0
1.0,4397144,1.0,8365,2.0
1.0,1810404,1.0,6431,0.0
1.0,9406925,1.0,1350,1.0
0.0,7592297,1.0,2321,0.0
1.0,2887202,1.0,519,1.0
1.0,6103370,1.0,8397,2.0
1.0,8428978,1.0,6081,1.0
0.0,838248,1.0,9307,2.0
0.0,6401222,1.0,8970,2.0
1.0,9691748,1.0,9736,2.0
0.0,6280943,1.0,845,1.0
1.0,27411,1.0,1458,0.0
1.0,2744715,1.0,2471,2.0
0.0,401761,1.0,4852,1.0
0.0,7801790,1.0,1616,0.0
1.0,5168575,1.0,7148,2.0
1.0,3364612,1.0,1085,2.0
0.0,1393431,1.0,6233,0.0
1.0,3225009,1.0,6124,0.0
1.0,6381390,1.0,8296,1.0
1.0,277176,1.0,4714,1.0
1.0,27909,1.0,6378,1.0
0.0,8828791,1.0,9627,0.0
1.0,5361190,1.0,837,2.0
0.0,7848410,1.0,7816,0.0
1.0,4393674,1.0,2843,0.0
1.0,1273469,1.0,10,0.0
0.0,7586109,1.0,9888,0.0
1.0,5206842,1.0,2929,0.0
0.0,6475336,1.0,415,2.0
0.0,8252945,1.0,1271,2.0
0.0,2865729,1.0,3384,2.0
0.0,5529234,1.0,1981,0.0
1.0,7211525,1.0,3382,2.0
1.0,7278398,1.0,5855,1.0
0.0,6815756,1.0,3597,0.0
1.0,1529688,1.0,6878,1.0
1.0,2281896,1.0,4341,2.0
1.0,607982,1.0,2180,0.0
0.0,3378732,1.0,5207,1.0
1.0,5680314,1.0,754,1.0
0.0,4722493,1.0,8232,0.0
1.0,9556411,1.0,9982,2.0
1.0,570535,1.0,4439,2.0
0.0,6984602,1.0,2755,2.0
1.0,1433742,1.0,9442,2.0
0.0,3725529,1.0,2847,0.0
0.0,4141045,1.0,6477,1.0
1.0,27061,1.0,1611,1.0
1.0,5984126,1.0,7941,1.0
1.0,27767,1.0,3320,1.0
0.0,5712893,1.0,7489,0.0
1.0,1746427,1.0,6474,1.0
1.0,2561543,1.0,8002,1.0
1.0,8323397,1.0,9903,0.0
1.0,6592837,1.0,8618,2.0
0.0,9568883,1.0,4877,1.0
0.0,8419805,1.0,9642,2.0
0.0,8789181,1.0,6144,2.0
0.0,4330862,1.0,9452,0.0
0.0,2850309,1.0,8319,1.0
1.0,7787492,1.0,1598,1.0
1.0,6229188,1.0,2491,1.0
0.0,277969,1.0,1608,1.0
1.0,6791182,1.0,6921,0.0
0.0,552083,1.0,7362,1.0
1.0,4061697,1.0,2106,2.0
0.0,5018942,1.0,1441,0.0
1.0,3744436,1.0,8891,1.0
1.0,2114649,1.0,2049,0.0
0.0,9857909,1.0,3527,2.0
0.0,1915530,1.0,6112,2.0
0.0,6925274,1.0,4149,2.0
1.0,9960311,1.0,648,1.0
0.0,8708693,1.0,342,2.0
0.0,8549894,1.0,556,1.0
1.0,3004747,1.0,4954,1.0
1.0,8627441,1.0,6550,1.0
1.0,8259030,1.0,5157,1.0
0.0,8106620,1.0,3222,0.0
1.0,8116476,1.0,8034,1.0
1.0,2707386,1.0,7144,1.0
1.0,59995,1.0,4870,0.0
1.0,2124269,1.0,351,2.0
0.0,6238765,1.0,3324,0.0
1.0,2421657,1.0,1900,2.0
1.0,27494,1.0,9450,2.0
1.0,9665772,1.0,4528,2.0
1.0,2268823,1.0,4950,0.0
0.0,7615693,1.0,2442,0.0
1.0,9867806,1.0,5370,1.0
0.0,36933,1.0,8748,2.0
0.0,7107271,1.0,8904,0.0
0.0,250935,1.0,3631,2.0
1.0,7314870,1.0,8634,2.0
0.0,1015342,1.0,5328,1.0
0.0,4885673,1.0,318,2.0
1.0,2053752,1.0,1358,2.0
0.0,1351484,1.0,4893,2.0
0.0,8316861,1.0,9909,2.0
0.0,9986676,1.0,7928,2.0
0.0,6234545,1.0,3919,0.0
1.0,4917204,1.0,20,0.0
1.0,2288069,1.0,6802,2.0
1.0,5782854,1.0,3731,2.0
0.0,5175951,1.0,171,2.0
1.0,5115672,1.0,9113,1.0
1.0,513277,1.0,6401,2.0
0.0,8909523,1.0,2249,2.0
0.0,9670310,1.0,3681,1.0
0.0,6414068,1.0,5726,2.0
0.0,4121356,1.0,9698,1.0
1.0,27227,1.0,705,0.0
1.0,6594288,1.0,4245,0.0
0.0,3937488,1.0,8565,2.0
0.0,5642886,1.0,4951,1.0
0.0,8015363,1.0,7409,2.0
0.0,2041208,1.0,1738,2.0
1.0,986937,1.0,3292,0.0
1.0,7718196,1.0,9399,0.0
0.0,4275799,1.0,9725,0.0
0.0,2257219,1.0,3571,0.0
0.0,3656988,1.0,3692,2.0
1.0,1717148,1.0,2820,2.0
0.0,2133928,1.0,9065,2.0
0.0,7936374,1.0,7106,2.0
0.0,5308400,1.0,427,1.0
0.0,9415505,1.0,7249,1.0
0.0,8364839,1.0,5631,2.0
1.0,1430002,1.0,6805,0.0
0.0,8173734,1.0,889,1.0
1.0,3725946,1.0,881,0.0
1.0,481561,1.0,7419,1.0
0.0,2200796,1.0,9363,1.0
1.0,8014788,1.0,6111,1.0
1.0,2455312,1.0,7272,1.0
1.0,2297198,1.0,5370,1.0
0.0,3276833,1.0,9528,1.0
0.0,3746339,1.0,4514,0.0
1.0,8220039,1.0,1661,1.0
0.0,9548505,1.0,8116,1.0
1.0,5362516,1.0,7726,1.0
1.0,2647427,1.0,2287,1.0
0.0,9885815,1.0,1676,2.0
0.0,9596510,1.0,114,2.0
1.0,5929963,1.0,2307,1.0
1.0,1967005,1.0,185,1.0
1.0,1339600,1.0,4798,0.0
0.0,1503390,1.0,9403,0.0
0.0,2581438,1.0,9890,2.0
1.0,6389844,1.0,73,0.0
0.0,4091681,1.0,3265,0.0
1.0,27173,1.0,3288,0.0
0.0,9583073,1.0,2310,0.0
0.0,6538102,1.0,459,2.0
1.0,8247403,1.0,1341,0.0
0.0,7289137,1.0,8188,0.0
1.0,198992,1.0,2561,2.0
1.0,8428459,1.0,3642,1.0
1.0,4763635,1.0,7398,0.0
1.0,1040565,1.0,4449,1.0
0.0,6189609,1.0,7620,0.0
0.0,2457826,1.0,3297,0.0
0.0,7312280,1.0,365,0.0
1.0,2944694,1.0,3,1.0
1.0,206665,1.0,3386,0.0
1.0,6363174,1.0,5998,0.0
1.0,27051,1.0,2142,2.0
1.0,2490871,1.0,7946,0.0
1.0,5043873,1.0,9952,1.0
1.0,9833222,1.0,521,1.0
0.0,2390490,1.0,9912,0.0
1.0,4114735,1.0,689,2.0
0.0,5294100,1.0,1158,0.0
1.0,5957571,1.0,4981,1.0
1.0,1553260,1.0,3829,1.0
1.0,218192,1.0,2670,1.0
1.0,3946538,1.0,9620,1.0
1.0,5948537,1.0,1125,2.0
1.0,5998527,1.0,1407,0.0
1.0,3895199,1.0,4610,0.0
0.0,1929374,1.0,6469,2.0
1.0,8638810,1.0,7029,2.0
1.0,9160975,1.0,5639,0.0
1.0,9960778,1.0,5420,1.0
0.0,1229112,1.0,5853,2.0
1.0,1816418,1.0,7448,2.0
0.0,4437572,1.0,5683,1.0
1.0,3350184,1.0,9072,0.0
0.0,6036677,1.0,7337,1.0
1.0,27205,1.0,9140,0.0
0.0,8670214,1.0,311,2.0
0.0,2400258,1.0,9094,2.0
0.0,7823946,1.0,4510,0.0
0.0,3912846,1.0,5444,1.0
0.0,2520656,1.0,5225,2.0
0.0,6583401,1.0,7228,2.0
0.0,4360319,1.0,1993,2.0
1.0,7242234,1.0,4662,1.0
1.0,1947240,1.0,5885,1.0
0.0,2990296,1.0,5033,1.0
1.0,9080410,1.0,596,1.0
0.0,7046351,1.0,9417,0.0
0.0,3526394,1.0,4350,0.0
0.0,3753130,1.0,9494,1.0
1.0,7733251,1.0,6347,2.0
0.0,3636789,1.0,7658,0.0
1.0,177986,1.0,4207,1.0
0.0,9318570,1.0,4390,0.0
1.0,1439310,1.0,1838,0.0
1.0,3496555,1.0,7000,0.0
0.0,7705871,1.0,8724,2.0
0.0,5310525,1.0,8279,0.0
0.0,1170549,1.0,2656,2.0
1.0,6041383,1.0,6915,2.0
0.0,1038433,1.0,8496,2.0
0.0,1083533,1.0,9100,2.0
1.0,5638665,1.0,7052,0.0
1.0,27529,1.0,6383,2.0
0.0,1574901,1.0,1086,2.0
1.0,4169558,1.0,9812,1.0
0.0,4349285,1.0,2573,0.0
1.0,7008255,1.0,7369,0.0
1.0,5390063,1.0,8184,0.0
1.0,4049923,1.0,4278,1.0
1.0,1993897,1.0,2112,1.0
0.0,1394875,1.0,3873,2.0
0.0,3709552,1.0,1123,0.0
0.0,3886092,1.0,1037,2.0
1.0,27477,1.0,2642,2.0
1.0,4802585,1.0,5863,1.0
0.0,7450409,1.0,9849,0.0
1.0,9348851,1.0,1019,2.0
0.0,5477070,1.0,4784,1.0
0.0,8944614,1.0,4333,2.0
0.0,1977656,1.0,3349,2.0
1.0,3908826,1.0,788,0.0
1.0,2761848,1.0,879,2.0
1.0,5482246,1.0,3592,2.0
0.0,9459874,1.0,6218,2.0
1.0,1096662,1.0,152,2.0
1.0,9078234,1.0,50,2.0
1.0,27185,1.0,7114,0.0
1.0,828331,1.0,8117,0.0
0.0,6767758,1.0,3819,2.0
0.0,451593,1.0,9138,0.0
1.0,9506648,1.0,5708,2.0
1.0,7603757,1.0,5624,2.0
1.0,27892,1.0,3152,2.0
1.0,8377446,1.0,872,0.0
1.0,591523,1.0,118,1.0
1.0,3636422,1.0,1155,0.0
1.0,27843,1.0,9871,1.0
0.0,748485,1.0,7107,0.0
1.0,8768230,1.0,167,1.0
1.0,27909,1.0,865,2.0
1.0,3502654,1.0,5297,1.0
1.0,8009324,1.0,6943,1.0
0.0,7781448,1.0,7077,1.0
1.0,980448,1.0,5391,2.0
0.0,5605997,1.0,6756,2.0
1.0,224479,1.0,3145,0.0
1.0,1039121,1.0,1016,1.0
0.0,585513,1.0,8620,2.0
1.0,3810951,1.0,8099,0.0
0.0,7901734,1.0,9493,0.0
1.0,8458778,1.0,89,1.0
0.0,5172483,1.0,8133,0.0
1.0,811527,1.0,2287,0.0
1.0,7804672,1.0,7761,0.0
1.0,90311,1.0,3994,1.0
0.0,102076,1.0,8807,2.0
0.0,6020620,1.0,5010,2.0
0.0,3880188,1.0,9828,0.0
1.0,9084587,1.0,5398,2.0
1.0,9687235,1.0,1631,1.0
0.0,3235550,1.0,5351,1.0
1.0,9117537,1.0,5503,2.0
0.0,9537594,1.0,4577,2.0
0.0,4496804,1.0,7564,1.0
1.0,669793,1.0,5713,2.0
1.0,1996106,1.0,5613,1.0
1.0,7175615,1.0,1038,2.0
0.0,2343900,1.0,4036,0.0
1.0,3370316,1.0,2291,0.0
0.0,915050,1.0,1330,2.0
0.0,5747098,1.0,7452,0.0
0.0,9336564,1.0,4562,1.0
1.0,692992,1.0,4510,2.0
1.0,3944896,1.0,5903,1.0
1.0,27345,1.0,1945,0.0
1.0,4065535,1.0,1388,1.0
0.0,308471,1.0,2681,1.0
0.0,4338980,1.0,1532,2.0
1.0,5452007,1.0,7075,0.0
0.0,6504655,1.0,3881,2.0
1.0,1945824,1.0,5373,2.0
0.0,2889414,1.0,7154,0.0
1.0,4932183,1.0,9846,1.0
0.0,6464700,1.0,5247,1.0
1.0,6918075,1.0,5062,2.0
0.0,9989166,1.0,1938,0.0
1.0,3874620,1.0,9853,0.0
1.0,27246,1.0,2070,1.0
1.0,9786974,1.0,9117,1.0
1.0,6408318,1.0,5031,2.0
0.0,1730288,1.0,3974,2.0
0.0,5978099,1.0,9827,2.0
1.0,4314328,1.0,4756,1.0
1.0,459136,1.0,2188,0.0
1.0,5624142,1.0,7005,0.0
1.0,9533548,1.0,7989,1.0
0.0,6805024,1.0,5699,0.0
1.0,8991762,1.0,3986,1.0
0.0,6768317,1.0,4782,1.0
0.0,3727339,1.0,9746,2.0
1.0,6128485,1.0,6777,0.0
0.0,3786826,1.0,4810,0.0
0.0,6654272,1.0,8186,0.0
0.0,6880804,1.0,3547,2.0
0.0,9527651,1.0,5038,0.0
1.0,2757952,1.0,6906,0.0
1.0,5221450,1.0,4686,1.0
1.0,6365230,1.0,3684,0.0
0.0,6532227,1.0,4414,0.0
0.0,582393,1.0,8838,0.0
1.0,6524499,1.0,5189,1.0
1.0,7230663,1.0,6471,1.0
1.0,3964387,1.0,9752,2.0
1.0,9302352,1.0,4805,0.0
0.0,4500658,1.0,9755,1.0
0.0,3673308,1.0,205,0.0
1.0,5656199,1.0,1034,1.0
1.0,8656028,1.0,4496,1.0
0.0,9740930,1.0,7696,1.0
0.0,5290310,1.0,2127,2.0
0.0,7170012,1.0,949,1.0
0.0,200397,1.0,5610,2.0
0.0,7092342,1.0,9719,0.0
1.0,27413,1.0,6192,1.0
0.0,235847,1.0,4318,0.0
1.0,27981,1.0,1614,1.0
1.0,7162540,1.0,7150,1.0
1.0,6602568,1.0,8304,2.0
0.0,8564154,1.0,1117,1.0
0.0,5295074,1.0,6098,2.0
1.0,9146615,1.0,1607,2.0
1.0,101130,1.0,5526,1.0
0.0,1857098,1.0,3076,2.0
1.0,4316817,1.0,190,2.0
1.0,1246581,1.0,4374,0.0
1.0,587465,1.0,5064,2.0
0.0,7089830,1.0,2541,1.0
0.0,954908,1.0,6253,1.0
0.0,8751643,1.0,308,2.0
0.0,8736064,1.0,80,2.0
1.0,2700170,1.0,4981,0.0
1.0,8071299,1.0,1362,2.0
1.0,3288062,1.0,5226,1.0
0.0,3790701,1.0,3228,0.0
1.0,1557978,1.0,9434,1.0
0.0,6528437,1.0,5428,0.0
0.0,590068,1.0,9823,0.0
1.0,2702759,1.0,9119,0.0
0.0,6266961,1.0,3341,1.0
0.0,8831843,1.0,1246,1.0
1.0,5755908,1.0,4604,2.0
0.0,2595108,1.0,1257,1.0
1.0,8797578,1.0,4411,2.0
0.0,2847731,1.0,4194,1.0
0.0,5809114,1.0,1423,0.0
1.0,3066054,1.0,9023,0.0
1.0,3736366,1.0,1643,1.0
0.0,1056153,1.0,7165,1.0
0.0,7786708,1.0,1257,0.0
1.0,972964,1.0,8601,1.0
0.0,5836558,1.0,1511,0.0
0.0,9633767,1.0,2591,2.0
1.0,27514,1.0,4006,1.0
0.0,9453663,1.0,9195,2.0
0.0,5365258,1.0,1772,1.0
0.0,1758416,1.0,5513,0.0
0.0,9616547,1.0,8850,2.0
1.0,9928560,1.0,742,2.0
0.0,1722407,1.0,9335,2.0
0.0,1249503,1.0,6949,2.0
0.0,6769166,1.0,2517,0.0
0.0,7873470,1.0,6111,0.0
1.0,9395858,1.0,101,2.0
0.0,1619402,1.0,5153,0.0
1.0,6610189,1.0,6183,0.0
1.0,6734249,1.0,9803,2.0
0.0,6921905,1.0,6192,1.0
1.0,6504228,1.0,2337,0.0
0.0,9007915,1.0,9309,1.0
0.0,6490221,1.0,5803,1.0
0.0,2324519,1.0,5477,1.0
1.0,4287605,1.0,2095,1.0
1.0,2082799,1.0,4834,1.0
0.0,1851207,1.0,1907,1.0
0.0,2915511,1.0,5570,1.0
0.0,8302210,1.0,3355,2.0
0.0,684379,1.0,7860,0.0
1.0,5116296,1.0,4005,2.0
1.0,5432198,1.0,2646,1.0
0.0,3468645,1.0,1056,0.0
1.0,5411785,1.0,151,2.0
0.0,2280390,1.0,8839,1.0
0.0,8008795,1.0,9294,2.0
1.0,450659,1.0,4367,0.0
0.0,3297888,1.0,7112,2.0
0.0,3780979,1.0,9768,1.0
0.0,3260909,1.0,9586,2.0
1.0,9727949,1.0,9011,1.0
1.0,6739418,1.0,3572,1.0
0.0,3274950,1.0,4789,2.0
1.0,7508165,1.0,6439,1.0
1.0,6712839,1.0,1557,1.0
1.0,9337895,1.0,3454,1.0
1.0,2043752,1.0,6418,0.0
1.0,5873800,1.0,2488,2.0
0.0,853253,1.0,3550,2.0
0.0,3505555,1.0,7174,2.0
1.0,703163,1.0,315,2.0
1.0,348163,1.0,4265,1.0
0.0,7777776,1.0,1197,0.0
1.0,6038307,1.0,2171,2.0
1.0,1255151,1.0,9897,2.0
1.0,27715,1.0,1240,2.0
0.0,510155,1.0,5756,2.0
1.0,5727024,1.0,789,0.0
0.0,9172682,1.0,4977,0.0
1.0,852181,1.0,9066,1.0
0.0,4387726,1.0,6929,1.0
0.0,7933701,1.0,6235,1.0
1.0,854249,1.0,8891,1.0
1.0,2522188,1.0,1348,1.0
1.0,9745832,1.0,6162,1.0
1.0,4106000,1.0,1872,2.0
1.0,616220,1.0,9458,1.0
0.0,1205188,1.0,5118,2.0
1.0,1290620,1.0,6883,1.0
1.0,27490,1.0,2696,0.0
0.0,2792473,1.0,2286,0.0
1.0,4943695,1.0,5464,2.0
1.0,9745736,1.0,1040,0.0
0.0,9920035,1.0,1362,1.0
0.0,2601208,1.0,4303,1.0
1.0,8965956,1.0,862,1.0
1.0,3485833,1.0,1035,1.0
1.0,6219317,1.0,195,0.0
0.0,7031763,1.0,6989,1.0
1.0,632854,1.0,6074,1.0
1.0,27900,1.0,9621,1.0
1.0,5580716,1.0,1492,0.0
0.0,6346320,1.0,540,1.0
0.0,8530428,1.0,773,2.0
1.0,7030454,1.0,6936,2.0
0.0,2714245,1.0,4251,2.0
1.0,8892299,1.0,3049,2.0
1.0,3119569,1.0,9206,1.0
0.0,6865627,1.0,7481,0.0
1.0,4198847,1.0,3611,2.0
1.0,5634356,1.0,4905,1.0
1.0,5445506,1.0,9243,2.0
1.0,1697937,1.0,8081,2.0
1.0,1820361,1.0,5619,1.0
0.0,1051281,1.0,2640,0.0
1.0,1701320,1.0,9817,2.0
1.0,156852,1.0,746,0.0
1.0,7411933,1.0,2291,2.0
1.0,7573413,1.0,7225,2.0
1.0,9116723,1.0,4352,1.0
