参数一,参数二,参数三,参数四,参数五
1.0,27397,1.0,1575,1.0
0.0,1012848,1.0,9787,0.0
1.0,27451,1.0,9471,1.0
1.0,6464057,1.0,5688,1.0
0.0,9388660,1.0,5463,0.0
0.0,1896122,1.0,1188,2.0
0.0,4842315,1.0,8070,2.0
0.0,1672365,1.0,9707,0.0
1.0,6676363,1.0,620,1.0
0.0,8669578,1.0,3475,0.0
1.0,2473245,1.0,7815,0.0
0.0,7645030,1.0,3482,2.0
1.0,8932562,1.0,4209,1.0
1.0,27691,1.0,3380,1.0
0.0,2110828,1.0,4875,2.0
1.0,27916,1.0,6667,1.0
0.0,8031449,1.0,3501,1.0
1.0,27172,1.0,1065,1.0
1.0,5924802,1.0,7273,1.0
0.0,2758023,1.0,9614,0.0
1.0,27174,1.0,3403,1.0
0.0,3540239,1.0,2369,2.0
1.0,27844,1.0,8568,1.0
1.0,4294116,1.0,6760,1.0
1.0,4238371,1.0,5091,0.0
1.0,7805158,1.0,6383,0.0
0.0,9469643,1.0,6558,2.0
1.0,836975,1.0,1619,2.0
1.0,4363012,1.0,8889,0.0
1.0,7940591,1.0,8517,2.0
0.0,3478226,1.0,2320,0.0
0.0,2873488,1.0,6417,0.0
0.0,4084318,1.0,3180,0.0
0.0,9222811,1.0,4377,1.0
0.0,693135,1.0,9209,2.0
0.0,2963716,1.0,4239,1.0
0.0,3443109,1.0,4172,0.0
0.0,1939613,1.0,2779,2.0
0.0,6500389,1.0,7162,0.0
0.0,389904,1.0,7130,0.0
1.0,892733,1.0,1286,0.0
1.0,3959058,1.0,6514,1.0
0.0,5240049,1.0,7958,2.0
1.0,1726282,1.0,9132,2.0
0.0,3536138,1.0,1537,2.0
0.0,6036074,1.0,7724,0.0
1.0,7583131,1.0,6716,2.0
1.0,7065854,1.0,7609,1.0
0.0,4483960,1.0,2464,1.0
1.0,6408778,1.0,4026,0.0
1.0,27301,1.0,4374,2.0
1.0,3981286,1.0,8856,0.0
1.0,2517000,1.0,2371,2.0
1.0,4294972,1.0,2783,1.0
1.0,27942,1.0,3820,1.0
1.0,3494716,1.0,8231,2.0
1.0,27068,1.0,2014,1.0
1.0,7707138,1.0,5365,1.0
1.0,9521823,1.0,7931,2.0
1.0,4219578,1.0,2789,0.0
1.0,8127760,1.0,753,1.0
1.0,27711,1.0,2193,2.0
1.0,7747376,1.0,3607,2.0
0.0,8349487,1.0,6657,2.0
1.0,27073,1.0,8976,1.0
0.0,5106393,1.0,7360,0.0
1.0,9952950,1.0,7520,1.0
0.0,6323473,1.0,1931,1.0
1.0,9896677,1.0,4496,1.0
0.0,8415005,1.0,2513,0.0
1.0,27081,1.0,1181,1.0
1.0,1109224,1.0,7206,0.0
1.0,7187982,1.0,1691,2.0
0.0,7680381,1.0,3911,2.0
1.0,8933180,1.0,8031,1.0
1.0,27420,1.0,8506,1.0
1.0,5583706,1.0,2108,0.0
1.0,9940211,1.0,7500,2.0
1.0,510037,1.0,8646,1.0
0.0,8882008,1.0,2768,2.0
0.0,8146260,1.0,1032,1.0
1.0,1482676,1.0,9824,2.0
0.0,4910814,1.0,96,2.0
1.0,14759,1.0,4361,2.0
1.0,27916,1.0,8366,1.0
1.0,27886,1.0,4017,1.0
1.0,7570394,1.0,8183,0.0
1.0,27487,1.0,8820,0.0
1.0,27294,1.0,5425,1.0
1.0,5353839,1.0,8840,0.0
1.0,6120944,1.0,2819,2.0
0.0,8865568,1.0,6379,0.0
1.0,27813,1.0,5859,2.0
1.0,27322,1.0,2830,2.0
0.0,4599405,1.0,1978,2.0
1.0,6688246,1.0,3169,2.0
1.0,1699117,1.0,3045,0.0
0.0,1568423,1.0,7760,0.0
1.0,4282152,1.0,457,1.0
1.0,9083027,1.0,1846,2.0
1.0,27697,1.0,406,1.0
0.0,3073713,1.0,9509,2.0
1.0,27675,1.0,9446,1.0
1.0,27322,1.0,4742,1.0
0.0,1340991,1.0,6461,2.0
1.0,265176,1.0,5200,0.0
1.0,27657,1.0,1245,1.0
1.0,3984836,1.0,1589,0.0
1.0,27772,1.0,6729,1.0
1.0,27718,1.0,5768,0.0
1.0,4604909,1.0,6531,1.0
1.0,2198247,1.0,6322,1.0
1.0,5791202,1.0,9200,2.0
0.0,9916713,1.0,8735,1.0
1.0,27714,1.0,922,0.0
1.0,27711,1.0,4263,1.0
1.0,839835,1.0,3037,1.0
1.0,4476343,1.0,5948,2.0
1.0,4923616,1.0,5279,0.0
0.0,3268664,1.0,5512,0.0
0.0,7969158,1.0,5852,2.0
1.0,3002045,1.0,864,0.0
1.0,27293,1.0,3484,0.0
1.0,5288202,1.0,172,1.0
1.0,5935252,1.0,8415,2.0
1.0,3984236,1.0,5580,0.0
1.0,27587,1.0,7375,1.0
0.0,9076614,1.0,9800,1.0
1.0,3060657,1.0,6273,0.0
1.0,1792245,1.0,849,0.0
1.0,9401437,1.0,1006,2.0
1.0,386125,1.0,7222,1.0
1.0,4728973,1.0,2213,0.0
0.0,8374491,1.0,2905,0.0
1.0,4177254,1.0,5134,1.0
0.0,1175146,1.0,878,2.0
0.0,3403121,1.0,5378,1.0
0.0,6738642,1.0,3317,1.0
1.0,9252067,1.0,5558,0.0
1.0,4197017,1.0,4773,2.0
1.0,7168376,1.0,3117,0.0
1.0,27457,1.0,4828,1.0
1.0,4596715,1.0,5047,1.0
1.0,9181847,1.0,8207,2.0
1.0,27744,1.0,8630,1.0
0.0,7939910,1.0,8548,2.0
1.0,27418,1.0,3117,1.0
0.0,2311683,1.0,7627,1.0
1.0,1790085,1.0,540,1.0
1.0,27842,1.0,3335,1.0
1.0,27328,1.0,2846,0.0
1.0,314469,1.0,4443,1.0
0.0,4928519,1.0,7543,2.0
1.0,27123,1.0,134,1.0
1.0,27725,1.0,8030,1.0
0.0,4496742,1.0,7577,0.0
1.0,27612,1.0,9817,1.0
1.0,27315,1.0,5468,1.0
0.0,6149557,1.0,4597,1.0
0.0,8385576,1.0,8682,0.0
0.0,1932968,1.0,9312,2.0
0.0,4568777,1.0,8549,2.0
1.0,27451,1.0,6184,2.0
1.0,5812076,1.0,2073,1.0
1.0,27377,1.0,9076,1.0
1.0,1102849,1.0,8071,1.0
0.0,7710326,1.0,4405,0.0
1.0,27069,1.0,6709,1.0
1.0,27421,1.0,1660,1.0
1.0,27691,1.0,7756,1.0
1.0,27939,1.0,6670,1.0
1.0,27341,1.0,7352,1.0
0.0,1111594,1.0,9058,2.0
0.0,5187858,1.0,2697,0.0
0.0,8124502,1.0,2423,0.0
0.0,2404337,1.0,1884,0.0
0.0,5896798,1.0,9703,1.0
0.0,3404497,1.0,3303,1.0
0.0,3187041,1.0,2871,1.0
0.0,7482584,1.0,8321,2.0
0.0,9907562,1.0,8798,0.0
1.0,27189,1.0,8455,1.0
1.0,27741,1.0,8286,1.0
1.0,27557,1.0,4006,1.0
1.0,27681,1.0,5511,1.0
1.0,27769,1.0,5134,1.0
1.0,27121,1.0,6562,1.0
0.0,228666,1.0,2897,2.0
0.0,6789869,1.0,5474,2.0
0.0,6220388,1.0,7242,0.0
1.0,27972,1.0,6806,0.0
0.0,8011629,1.0,7728,0.0
0.0,3730609,1.0,7079,2.0
1.0,27865,1.0,9964,1.0
1.0,27122,1.0,6843,0.0
0.0,6096605,1.0,5944,2.0
0.0,4511637,1.0,9070,0.0
0.0,9870086,1.0,5215,1.0
1.0,27475,1.0,7210,1.0
1.0,27561,1.0,1279,0.0
1.0,1604276,1.0,1263,1.0
0.0,2632552,1.0,2072,2.0
1.0,3893518,1.0,7383,1.0
1.0,27197,1.0,1205,1.0
0.0,2263627,1.0,5216,1.0
0.0,7248999,1.0,4031,2.0
1.0,27180,1.0,6541,1.0
1.0,4986471,1.0,3419,0.0
0.0,2921181,1.0,2466,0.0
1.0,8239404,1.0,8701,0.0
1.0,27681,1.0,201,1.0
0.0,2829534,1.0,6812,0.0
1.0,27435,1.0,3711,1.0
1.0,27643,1.0,341,1.0
1.0,1020499,1.0,9344,0.0
0.0,624068,1.0,6993,2.0
1.0,9755902,1.0,9634,1.0
1.0,3949485,1.0,479,0.0
1.0,27871,1.0,1451,1.0
0.0,5012921,1.0,7614,1.0
0.0,2077726,1.0,3819,0.0
1.0,9906727,1.0,326,2.0
0.0,453389,1.0,8489,0.0
0.0,7702264,1.0,8230,1.0
1.0,27679,1.0,327,1.0
0.0,4813862,1.0,558,1.0
1.0,9760191,1.0,695,1.0
1.0,2672707,1.0,7151,1.0
0.0,6893476,1.0,7788,2.0
1.0,4313438,1.0,8114,0.0
1.0,27914,1.0,6159,0.0
1.0,27886,1.0,3339,1.0
1.0,4798236,1.0,3474,0.0
0.0,2998838,1.0,5237,1.0
0.0,461576,1.0,3077,0.0
0.0,4161163,1.0,5591,1.0
0.0,8675123,1.0,6187,2.0
1.0,2756825,1.0,8967,1.0
0.0,7883369,1.0,9333,2.0
1.0,8830996,1.0,2288,0.0
1.0,2948285,1.0,9433,0.0
1.0,1991586,1.0,8440,2.0
0.0,9921976,1.0,5961,0.0
1.0,27228,1.0,2933,2.0
0.0,4493521,1.0,9954,2.0
1.0,3983059,1.0,5944,0.0
0.0,8814710,1.0,9099,1.0
1.0,7193841,1.0,9673,2.0
1.0,27079,1.0,7833,2.0
1.0,4831357,1.0,7101,1.0
1.0,2525149,1.0,6669,0.0
0.0,8660824,1.0,1819,1.0
0.0,4808661,1.0,8866,0.0
1.0,27160,1.0,6063,1.0
0.0,520266,1.0,4604,0.0
1.0,27941,1.0,9726,1.0
1.0,27438,1.0,1634,1.0
0.0,4316813,1.0,5412,0.0
0.0,3799424,1.0,9856,0.0
0.0,7186116,1.0,6362,1.0
0.0,5280392,1.0,7411,2.0
0.0,4979115,1.0,2776,1.0
1.0,6121274,1.0,1951,1.0
0.0,4148254,1.0,2027,0.0
1.0,27843,1.0,1056,1.0
1.0,5008837,1.0,285,0.0
0.0,2601395,1.0,4496,2.0
1.0,1633951,1.0,7836,1.0
0.0,949331,1.0,5292,2.0
1.0,27089,1.0,1438,1.0
0.0,4527568,1.0,4216,1.0
0.0,181940,1.0,478,1.0
1.0,27711,1.0,5203,1.0
1.0,9521449,1.0,8014,2.0
0.0,8824298,1.0,8383,1.0
1.0,27742,1.0,2600,0.0
0.0,7579474,1.0,4446,2.0
0.0,1021305,1.0,5854,2.0
0.0,844823,1.0,4057,0.0
0.0,9504042,1.0,9155,1.0
1.0,27203,1.0,8794,2.0
1.0,4994828,1.0,4019,1.0
0.0,1299033,1.0,8385,1.0
0.0,4863448,1.0,2616,1.0
1.0,9318062,1.0,7897,1.0
1.0,6808203,1.0,8902,2.0
1.0,7279436,1.0,8670,1.0
0.0,4626581,1.0,4238,1.0
1.0,669637,1.0,4452,0.0
1.0,3890868,1.0,3815,1.0
1.0,7704692,1.0,8236,2.0
1.0,27839,1.0,4133,0.0
1.0,27337,1.0,6303,1.0
1.0,9599086,1.0,4449,1.0
1.0,27145,1.0,7460,1.0
1.0,27533,1.0,63,1.0
1.0,6570666,1.0,5744,2.0
0.0,5040755,1.0,6452,0.0
1.0,5949088,1.0,6667,2.0
0.0,7421633,1.0,5546,1.0
1.0,7217058,1.0,2746,0.0
0.0,8776611,1.0,7279,2.0
0.0,9795251,1.0,6067,0.0
1.0,6740153,1.0,4973,1.0
1.0,3170453,1.0,2346,2.0
1.0,932482,1.0,7371,0.0
1.0,1809189,1.0,4820,2.0
1.0,6339411,1.0,7169,1.0
0.0,1699151,1.0,5758,2.0
1.0,27960,1.0,9944,1.0
1.0,9972399,1.0,5580,2.0
1.0,27040,1.0,3319,1.0
1.0,5161810,1.0,8133,2.0
1.0,6342931,1.0,6065,0.0
1.0,3178193,1.0,1890,0.0
1.0,4873468,1.0,5888,1.0
1.0,2140700,1.0,5230,0.0
1.0,27077,1.0,7591,1.0
1.0,1335781,1.0,2586,0.0
1.0,8683221,1.0,1551,0.0
0.0,1848883,1.0,6078,0.0
1.0,27972,1.0,1912,1.0
0.0,8697131,1.0,1379,1.0
1.0,27532,1.0,5634,2.0
1.0,27811,1.0,4111,1.0
0.0,2392543,1.0,3910,2.0
1.0,6317603,1.0,2856,2.0
1.0,416298,1.0,2416,1.0
1.0,6758463,1.0,7775,2.0
0.0,7066091,1.0,5247,2.0
0.0,8772589,1.0,8649,1.0
1.0,2262897,1.0,3945,0.0
1.0,5900988,1.0,5207,2.0
1.0,27062,1.0,404,1.0
1.0,9644733,1.0,6504,1.0
0.0,2437725,1.0,1601,1.0
1.0,4395814,1.0,618,2.0
0.0,8074940,1.0,2030,0.0
0.0,611840,1.0,7401,0.0
0.0,2150719,1.0,7440,2.0
0.0,9342322,1.0,9418,0.0
0.0,179691,1.0,8609,0.0
1.0,514689,1.0,4344,1.0
0.0,8462024,1.0,5961,0.0
1.0,361535,1.0,2974,2.0
1.0,5447202,1.0,7041,1.0
0.0,2424272,1.0,2526,1.0
0.0,9759022,1.0,7956,1.0
1.0,6239900,1.0,1645,2.0
0.0,8917590,1.0,2427,0.0
1.0,27882,1.0,2184,1.0
1.0,27205,1.0,4989,1.0
1.0,2922397,1.0,4012,1.0
0.0,1623614,1.0,7082,2.0
0.0,4176895,1.0,3571,2.0
1.0,27160,1.0,4220,1.0
1.0,4922716,1.0,9688,2.0
1.0,27683,1.0,3907,1.0
1.0,5596731,1.0,9241,1.0
0.0,513643,1.0,4278,2.0
0.0,925704,1.0,7847,0.0
0.0,6027543,1.0,5801,0.0
1.0,27623,1.0,3897,1.0
1.0,9891471,1.0,3913,1.0
1.0,3586399,1.0,6988,2.0
1.0,27744,1.0,8801,0.0
1.0,7266700,1.0,1602,0.0
1.0,27642,1.0,1215,1.0
0.0,820015,1.0,2388,2.0
0.0,6978129,1.0,3176,1.0
1.0,27729,1.0,5834,1.0
1.0,8858130,1.0,3265,0.0
1.0,838811,1.0,1954,1.0
0.0,6662686,1.0,4912,1.0
0.0,5848289,1.0,9416,2.0
1.0,27698,1.0,3177,1.0
1.0,27086,1.0,1970,1.0
1.0,4849543,1.0,9071,2.0
1.0,27338,1.0,5768,1.0
1.0,5377801,1.0,4124,2.0
1.0,27470,1.0,6324,2.0
1.0,6526028,1.0,5300,0.0
0.0,7810990,1.0,4536,2.0
1.0,27285,1.0,4651,1.0
1.0,27770,1.0,671,1.0
1.0,2658741,1.0,177,2.0
1.0,7327270,1.0,6152,2.0
0.0,4963274,1.0,5160,0.0
1.0,8055692,1.0,8753,0.0
0.0,6301546,1.0,3030,0.0
0.0,9327732,1.0,9620,0.0
0.0,4205,1.0,8842,2.0
1.0,4344630,1.0,235,1.0
1.0,27947,1.0,9963,1.0
1.0,3750976,1.0,6498,0.0
0.0,3761813,1.0,4170,1.0
0.0,2261935,1.0,3088,2.0
1.0,5147452,1.0,2094,1.0
1.0,27657,1.0,8565,2.0
0.0,1683144,1.0,3770,2.0
0.0,596477,1.0,9140,0.0
1.0,27279,1.0,2310,1.0
1.0,8305669,1.0,4857,1.0
1.0,9525817,1.0,9084,0.0
0.0,3448803,1.0,3243,2.0
1.0,3994359,1.0,3710,2.0
1.0,27674,1.0,9193,1.0
0.0,27880,1.0,6879,2.0
1.0,27516,1.0,4987,1.0
0.0,1440792,1.0,6528,1.0
1.0,3970868,1.0,8293,1.0
1.0,1143501,1.0,9724,2.0
0.0,1195933,1.0,1988,0.0
0.0,62349,1.0,5705,1.0
1.0,2154317,1.0,171,1.0
0.0,1324209,1.0,6806,2.0
0.0,5565833,1.0,7478,1.0
1.0,8059661,1.0,4080,2.0
0.0,1809685,1.0,3706,2.0
1.0,27095,1.0,2400,1.0
1.0,27422,1.0,1218,0.0
0.0,3791132,1.0,344,1.0
1.0,8630018,1.0,1423,1.0
0.0,6820045,1.0,8203,1.0
0.0,1772865,1.0,1975,0.0
0.0,5967594,1.0,6492,0.0
1.0,27998,1.0,2763,0.0
1.0,27388,1.0,3709,1.0
1.0,5942848,1.0,8653,0.0
0.0,1137830,1.0,807,1.0
1.0,9382191,1.0,6612,2.0
0.0,639356,1.0,2498,2.0
1.0,9183917,1.0,7425,0.0
0.0,9944485,1.0,4424,2.0
0.0,8087029,1.0,400,1.0
1.0,2891356,1.0,5806,1.0
0.0,2093266,1.0,5986,2.0
1.0,3350781,1.0,4256,2.0
0.0,8874680,1.0,3195,1.0
0.0,9020958,1.0,3851,2.0
1.0,5674114,1.0,373,2.0
0.0,1203415,1.0,8793,1.0
0.0,4694747,1.0,5080,0.0
0.0,9701947,1.0,1212,1.0
1.0,1956334,1.0,5570,2.0
1.0,27266,1.0,9721,1.0
1.0,5339646,1.0,3761,0.0
1.0,8380361,1.0,9453,2.0
1.0,27083,1.0,193,1.0
1.0,4255296,1.0,9292,2.0
0.0,4416760,1.0,9026,0.0
0.0,9845581,1.0,1191,1.0
1.0,27490,1.0,7328,1.0
1.0,476610,1.0,7994,2.0
0.0,9234859,1.0,3666,1.0
1.0,8839126,1.0,9148,2.0
1.0,9219244,1.0,7299,2.0
0.0,8565486,1.0,9586,1.0
1.0,1465689,1.0,1944,1.0
0.0,9695775,1.0,5244,2.0
1.0,27257,1.0,7987,1.0
0.0,7683073,1.0,4627,0.0
1.0,27434,1.0,5967,2.0
1.0,27612,1.0,1515,1.0
0.0,7624545,1.0,143,1.0
1.0,27085,1.0,3694,1.0
0.0,1319429,1.0,3738,2.0
0.0,3339501,1.0,4229,0.0
1.0,27742,1.0,4096,1.0
1.0,27680,1.0,398,1.0
1.0,27992,1.0,2531,1.0
0.0,1183705,1.0,1424,2.0
1.0,27291,1.0,3916,0.0
1.0,27715,1.0,9834,1.0
1.0,3718573,1.0,7685,1.0
0.0,2059822,1.0,8064,1.0
1.0,5932291,1.0,8688,1.0
0.0,2623881,1.0,2365,1.0
1.0,9643335,1.0,7020,0.0
0.0,1636982,1.0,8271,1.0
0.0,8742224,1.0,4111,1.0
0.0,6959374,1.0,815,1.0
0.0,2703564,1.0,4379,1.0
0.0,9094825,1.0,3062,2.0
1.0,8488948,1.0,4389,1.0
1.0,27618,1.0,9216,1.0
0.0,3925969,1.0,5014,0.0
1.0,27765,1.0,7299,1.0
0.0,104311,1.0,2426,0.0
0.0,1439225,1.0,8193,1.0
0.0,8932162,1.0,9175,0.0
1.0,8679753,1.0,1744,1.0
1.0,2679593,1.0,2908,0.0
0.0,5554900,1.0,5531,1.0
1.0,27183,1.0,7994,1.0
1.0,7849930,1.0,8863,2.0
0.0,9498050,1.0,2677,1.0
1.0,7811700,1.0,1331,1.0
1.0,27012,1.0,786,1.0
0.0,537223,1.0,5211,2.0
1.0,27786,1.0,5146,1.0
1.0,4424794,1.0,5907,2.0
0.0,7476170,1.0,6926,0.0
1.0,3521246,1.0,7102,0.0
1.0,4150659,1.0,7132,1.0
1.0,9056331,1.0,2316,2.0
1.0,6930437,1.0,4730,2.0
1.0,5870604,1.0,444,2.0
1.0,851585,1.0,2294,2.0
0.0,5981653,1.0,4551,1.0
1.0,395734,1.0,7504,2.0
1.0,27902,1.0,4509,1.0
1.0,27538,1.0,5826,2.0
1.0,8928826,1.0,5365,2.0
1.0,1052558,1.0,3690,0.0
0.0,7466155,1.0,4170,2.0
0.0,6573634,1.0,8146,1.0
1.0,6131085,1.0,9290,2.0
1.0,9287997,1.0,911,0.0
0.0,8602365,1.0,9073,1.0
0.0,9822823,1.0,7592,2.0
1.0,6120216,1.0,5047,2.0
1.0,2461807,1.0,8630,1.0
0.0,3046717,1.0,5261,0.0
0.0,2712925,1.0,18,1.0
1.0,27455,1.0,7291,0.0
1.0,904713,1.0,516,2.0
1.0,27297,1.0,2488,1.0
0.0,762819,1.0,2085,2.0
1.0,1954226,1.0,5071,0.0
0.0,7655924,1.0,1933,0.0
1.0,138094,1.0,1426,0.0
0.0,615140,1.0,2512,0.0
1.0,3154564,1.0,629,0.0
1.0,1711865,1.0,6156,2.0
0.0,4586505,1.0,851,1.0
1.0,27970,1.0,3484,1.0
0.0,7595042,1.0,6892,2.0
1.0,7524736,1.0,4837,0.0
1.0,27944,1.0,539,1.0
1.0,364506,1.0,6215,0.0
1.0,27027,1.0,1890,1.0
1.0,27952,1.0,6824,1.0
1.0,5183968,1.0,7219,1.0
1.0,3450461,1.0,5739,1.0
0.0,9682482,1.0,6250,1.0
0.0,5349648,1.0,9666,1.0
1.0,6962895,1.0,533,1.0
1.0,7134800,1.0,2163,2.0
1.0,3389767,1.0,6405,0.0
0.0,4782372,1.0,9126,1.0
1.0,27322,1.0,8988,1.0
0.0,199668,1.0,5597,0.0
0.0,145990,1.0,1156,0.0
1.0,27634,1.0,3460,0.0
1.0,27338,1.0,9868,1.0
1.0,27357,1.0,4751,1.0
1.0,27080,1.0,3526,1.0
0.0,7214694,1.0,9984,1.0
1.0,3755724,1.0,1801,1.0
1.0,6139948,1.0,9376,0.0
0.0,5920207,1.0,3164,2.0
0.0,8006922,1.0,9884,0.0
1.0,27649,1.0,3698,1.0
1.0,27697,1.0,7636,1.0
1.0,9957839,1.0,1731,0.0
1.0,27342,1.0,3938,1.0
1.0,3873295,1.0,4230,1.0
1.0,27753,1.0,8029,1.0
1.0,4598437,1.0,5147,0.0
1.0,5758366,1.0,1893,0.0
1.0,1770295,1.0,4465,0.0
1.0,4446386,1.0,3788,1.0
0.0,9476749,1.0,3680,2.0
1.0,7444086,1.0,9904,2.0
1.0,6439353,1.0,8668,1.0
1.0,27262,1.0,3136,1.0
1.0,1608291,1.0,7068,2.0
1.0,310786,1.0,6788,2.0
1.0,4743202,1.0,5771,0.0
1.0,9311156,1.0,9442,2.0
1.0,27787,1.0,8697,1.0
1.0,1822057,1.0,3758,0.0
0.0,326562,1.0,5966,0.0
1.0,8099973,1.0,2273,1.0
0.0,2151536,1.0,2332,2.0
1.0,775346,1.0,5173,1.0
1.0,229127,1.0,4841,0.0
1.0,1353110,1.0,4222,0.0
1.0,8177493,1.0,3362,2.0
1.0,27651,1.0,2206,1.0
1.0,4033684,1.0,5700,2.0
1.0,27051,1.0,7426,2.0
0.0,990350,1.0,1382,0.0
0.0,3418406,1.0,252,2.0
1.0,27804,1.0,5513,1.0
1.0,27893,1.0,3825,1.0
0.0,8879203,1.0,7424,1.0
1.0,27980,1.0,6359,0.0
0.0,541016,1.0,3495,2.0
1.0,4691958,1.0,1279,1.0
0.0,9769121,1.0,7191,2.0
1.0,631256,1.0,5164,1.0
0.0,6086917,1.0,7488,1.0
1.0,1463445,1.0,2061,0.0
0.0,2475849,1.0,256,2.0
0.0,450866,1.0,1461,0.0
0.0,5522737,1.0,3731,1.0
1.0,3863425,1.0,4068,2.0
0.0,8656731,1.0,5422,2.0
1.0,5773546,1.0,5056,0.0
1.0,27071,1.0,9511,1.0
1.0,27926,1.0,8000,2.0
1.0,27797,1.0,72,1.0
1.0,1078071,1.0,7661,2.0
1.0,8333931,1.0,2627,0.0
1.0,1162547,1.0,2026,1.0
1.0,27952,1.0,4278,1.0
0.0,7079537,1.0,1399,2.0
1.0,27397,1.0,8782,1.0
0.0,9722659,1.0,8699,2.0
1.0,5553847,1.0,1655,2.0
0.0,741545,1.0,8393,2.0
0.0,4574135,1.0,6925,1.0
1.0,128165,1.0,274,1.0
1.0,7181790,1.0,5819,0.0
0.0,2485124,1.0,3821,0.0
1.0,2752259,1.0,2718,1.0
1.0,2309461,1.0,1988,0.0
0.0,9773119,1.0,1095,2.0
1.0,27447,1.0,135,1.0
1.0,27249,1.0,9140,1.0
0.0,9717718,1.0,9936,0.0
0.0,8619426,1.0,8660,0.0
1.0,27669,1.0,9568,1.0
1.0,27435,1.0,1336,1.0
1.0,8622175,1.0,2438,0.0
1.0,27265,1.0,668,1.0
0.0,7518154,1.0,3658,2.0
1.0,4684799,1.0,886,0.0
1.0,27315,1.0,8915,1.0
1.0,8660462,1.0,8123,2.0
1.0,27503,1.0,2401,1.0
0.0,7614823,1.0,5677,1.0
0.0,8921376,1.0,5173,1.0
0.0,7754409,1.0,2353,2.0
1.0,8456772,1.0,6015,2.0
0.0,3801750,1.0,3435,2.0
1.0,27267,1.0,156,1.0
1.0,5583858,1.0,9927,1.0
0.0,1251616,1.0,8319,1.0
0.0,2120204,1.0,8685,1.0
0.0,2750100,1.0,1801,2.0
1.0,27520,1.0,9704,1.0
0.0,2965371,1.0,3787,0.0
1.0,6651890,1.0,9068,1.0
0.0,4305194,1.0,7625,0.0
0.0,4523631,1.0,165,2.0
1.0,27213,1.0,653,1.0
1.0,27180,1.0,1570,2.0
0.0,6597847,1.0,6478,1.0
0.0,7775679,1.0,4684,2.0
1.0,27231,1.0,9321,1.0
1.0,8377720,1.0,9815,1.0
0.0,9867214,1.0,2663,0.0
1.0,27631,1.0,4282,1.0
1.0,7349012,1.0,3160,0.0
1.0,6047880,1.0,9244,0.0
1.0,3617205,1.0,7682,2.0
1.0,4455160,1.0,5897,1.0
0.0,1011916,1.0,8542,1.0
1.0,27426,1.0,2842,1.0
0.0,7563941,1.0,7783,1.0
1.0,27095,1.0,8444,1.0
1.0,27191,1.0,4510,1.0
1.0,6300706,1.0,4466,2.0
1.0,27477,1.0,6624,1.0
0.0,940922,1.0,7776,2.0
0.0,6891222,1.0,3306,2.0
0.0,1212719,1.0,630,0.0
0.0,6460031,1.0,8922,0.0
1.0,8960529,1.0,8147,2.0
1.0,380735,1.0,4170,2.0
1.0,27331,1.0,1733,1.0
0.0,4337835,1.0,6274,1.0
1.0,9833555,1.0,2704,1.0
1.0,2370531,1.0,4573,2.0
1.0,27715,1.0,279,1.0
1.0,27705,1.0,7802,1.0
0.0,2161365,1.0,9238,2.0
1.0,9978658,1.0,6059,0.0
0.0,808667,1.0,5814,1.0
1.0,7283049,1.0,3703,0.0
1.0,27489,1.0,2914,1.0
1.0,7170983,1.0,8649,0.0
0.0,7624912,1.0,5806,1.0
1.0,1117498,1.0,6705,0.0
1.0,8503250,1.0,1952,2.0
1.0,27122,1.0,8517,1.0
0.0,13475,1.0,9290,1.0
1.0,27344,1.0,4226,2.0
1.0,27297,1.0,5118,1.0
1.0,27903,1.0,828,2.0
0.0,2240360,1.0,3544,0.0
1.0,9158595,1.0,4171,2.0
1.0,399178,1.0,8328,0.0
1.0,27116,1.0,5364,2.0
1.0,27499,1.0,9522,1.0
1.0,27425,1.0,2187,1.0
1.0,171698,1.0,1769,1.0
0.0,3845871,1.0,8521,1.0
0.0,4198643,1.0,3137,0.0
1.0,2278526,1.0,1335,1.0
1.0,27363,1.0,927,0.0
1.0,27958,1.0,1631,1.0
1.0,27368,1.0,2125,1.0
1.0,3164217,1.0,2424,2.0
0.0,5770552,1.0,8726,0.0
1.0,27006,1.0,3111,1.0
1.0,9897805,1.0,1933,2.0
1.0,27192,1.0,5978,2.0
0.0,7955931,1.0,7731,0.0
1.0,571230,1.0,7459,1.0
0.0,1548915,1.0,836,0.0
1.0,27917,1.0,7077,1.0
0.0,516992,1.0,1524,0.0
1.0,27682,1.0,7706,1.0
1.0,1114463,1.0,6878,0.0
1.0,5294079,1.0,6229,1.0
0.0,3782374,1.0,615,1.0
0.0,7431830,1.0,6220,1.0
0.0,9898115,1.0,5552,0.0
1.0,5479149,1.0,3534,0.0
1.0,5791139,1.0,9779,2.0
0.0,7726908,1.0,632,1.0
1.0,6690408,1.0,1895,2.0
1.0,9846908,1.0,837,1.0
0.0,9475258,1.0,8956,2.0
1.0,481074,1.0,9968,1.0
0.0,1978804,1.0,3170,2.0
0.0,8848007,1.0,1007,1.0
1.0,8602060,1.0,5179,0.0
0.0,3484394,1.0,584,1.0
0.0,4033836,1.0,777,2.0
1.0,27532,1.0,6512,1.0
1.0,27141,1.0,5888,1.0
1.0,745478,1.0,9465,1.0
1.0,27439,1.0,9949,1.0
1.0,27551,1.0,7746,2.0
0.0,8166766,1.0,8498,1.0
0.0,1738556,1.0,7636,1.0
0.0,2235172,1.0,1379,1.0
