参数一,参数二,参数三,参数四,参数五
0.0,4331,1.0,56667,13000769
1.0,14921,1.0,51159,13000214
0.0,4004,1.0,33388,13000233
1.0,35111,1.0,18561,13000724
0.0,39194,1.0,41661,13000047
0.0,17443,1.0,252,13000678
1.0,4461,1.0,44513,13000309
1.0,35776,1.0,48567,13000087
1.0,31891,1.0,77854,13000325
1.0,3646,1.0,41551,13000137
1.0,27077,1.0,18939,13000013
1.0,27285,1.0,80699,13000920
0.0,42351,1.0,67734,13000485
1.0,48742,1.0,27043,13000521
1.0,27476,1.0,10751,13000009
0.0,37453,1.0,23026,13000178
0.0,39988,1.0,98886,13000278
0.0,24439,1.0,68886,13000572
0.0,21812,1.0,14711,13000533
0.0,21599,1.0,4424,13000881
0.0,16060,1.0,12770,13000760
1.0,39576,1.0,85369,13000477
0.0,7435,1.0,54956,13000073
0.0,17817,1.0,31620,13000911
1.0,16019,1.0,47802,13000256
0.0,15423,1.0,61740,13000993
0.0,18626,1.0,88689,13000256
1.0,27104,1.0,86551,13000986
1.0,27572,1.0,76882,13000984
1.0,27376,1.0,11393,13000062
1.0,27431,1.0,15740,13000052
1.0,27401,1.0,87723,13000948
1.0,22552,1.0,83077,13000172
0.0,33093,1.0,74104,13000831
1.0,10508,1.0,54773,13000766
1.0,32697,1.0,14598,13000168
0.0,14112,1.0,55532,13000916
1.0,43276,1.0,87716,13000620
0.0,6719,1.0,11639,13000611
0.0,19467,1.0,97083,13000685
1.0,23080,1.0,54117,13000144
0.0,35568,1.0,3635,13000329
0.0,48280,1.0,31326,13000602
1.0,27947,1.0,89694,13000964
1.0,8457,1.0,72899,13000487
1.0,41825,1.0,21842,13000230
1.0,27055,1.0,87045,13000900
0.0,9239,1.0,15343,13000788
1.0,43164,1.0,58892,13000926
0.0,19160,1.0,11418,13000152
1.0,5279,1.0,30187,13000577
0.0,47671,1.0,99955,13000283
1.0,40641,1.0,87960,13000404
0.0,18242,1.0,29023,13000555
0.0,46001,1.0,78375,13000416
0.0,46110,1.0,41413,13000432
0.0,33137,1.0,84478,13000531
1.0,27970,1.0,80229,13000909
1.0,28848,1.0,9108,13000081
1.0,46483,1.0,86625,13000235
1.0,27578,1.0,19699,13000039
1.0,28664,1.0,1060,13000692
1.0,6519,1.0,20936,13000998
1.0,27712,1.0,17574,13000008
0.0,19233,1.0,34602,13000299
1.0,21081,1.0,74081,13000504
1.0,36862,1.0,69464,13000208
0.0,36228,1.0,73821,13000923
1.0,30576,1.0,1861,13000410
0.0,9865,1.0,96872,13000010
1.0,12974,1.0,21741,13000283
1.0,2905,1.0,16689,13000404
0.0,23642,1.0,60236,13000473
1.0,27991,1.0,89374,13000964
0.0,27985,1.0,60053,13000982
1.0,9241,1.0,48692,13000264
0.0,2998,1.0,46685,13000630
1.0,27965,1.0,81102,13000929
0.0,3054,1.0,39598,13000177
1.0,21766,1.0,27652,13000298
1.0,37033,1.0,57780,13000914
0.0,35762,1.0,60740,13000864
1.0,41896,1.0,847,13000302
1.0,27506,1.0,15725,13000077
0.0,16216,1.0,7350,13000013
1.0,27832,1.0,21586,13000090
1.0,12482,1.0,96605,13000382
1.0,9533,1.0,49470,13000156
1.0,8174,1.0,90482,13000446
0.0,2958,1.0,5715,13000610
1.0,9239,1.0,26543,13000481
0.0,46712,1.0,56536,13000397
0.0,6672,1.0,9793,13000989
0.0,46967,1.0,82636,13000704
1.0,2354,1.0,38299,13000404
1.0,27905,1.0,81418,13000997
0.0,45087,1.0,96884,13000954
1.0,40398,1.0,61001,13000910
1.0,36264,1.0,78019,13000823
1.0,33226,1.0,70623,13000125
1.0,47970,1.0,82059,13000929
1.0,27117,1.0,86713,13000951
1.0,3739,1.0,27192,13000473
1.0,36679,1.0,68523,13000110
1.0,27674,1.0,23075,13000039
0.0,13050,1.0,19233,13000355
0.0,47527,1.0,71787,13000875
1.0,5223,1.0,8834,13000028
0.0,34307,1.0,86665,13000445
1.0,27794,1.0,10562,13000083
0.0,36213,1.0,44809,13000540
1.0,27791,1.0,47707,13000049
1.0,38797,1.0,5741,13000967
0.0,42826,1.0,98134,13000276
1.0,16169,1.0,66429,13000423
1.0,27354,1.0,89108,13000931
1.0,27156,1.0,76909,13000930
1.0,20689,1.0,90119,13000135
0.0,16836,1.0,25914,13000985
1.0,27419,1.0,13948,13000051
1.0,22252,1.0,80713,13000211
1.0,27760,1.0,11600,13000079
0.0,28737,1.0,36945,13000432
0.0,42237,1.0,4124,13000521
1.0,27450,1.0,83083,13000972
0.0,26750,1.0,27045,13000207
1.0,19026,1.0,55112,13000676
1.0,349,1.0,43710,13000252
1.0,27569,1.0,21000,13000074
1.0,22642,1.0,48711,13000344
1.0,20340,1.0,61349,13000221
0.0,6254,1.0,24165,13000156
0.0,44528,1.0,57682,13000708
0.0,17740,1.0,24821,13000930
0.0,11394,1.0,84116,13000415
1.0,38933,1.0,39656,13000347
1.0,27836,1.0,15061,13000003
0.0,27102,1.0,20162,13000139
1.0,29533,1.0,24800,13000419
1.0,27501,1.0,88511,13000928
1.0,47612,1.0,88367,13000198
1.0,27600,1.0,79661,13000917
1.0,29170,1.0,1086,13000255
1.0,27547,1.0,57393,13000116
1.0,27804,1.0,82045,13000995
0.0,23099,1.0,56903,13000840
1.0,27132,1.0,75693,13000994
1.0,27560,1.0,85729,13000923
1.0,27555,1.0,83992,13000927
1.0,27825,1.0,13991,13000021
1.0,37532,1.0,17591,13000574
1.0,27036,1.0,77007,13000961
1.0,31426,1.0,96216,13000330
0.0,42261,1.0,33487,13000085
0.0,2920,1.0,97705,13000888
1.0,27253,1.0,82611,13000979
0.0,37165,1.0,20248,13000261
0.0,16202,1.0,90934,13000567
0.0,36817,1.0,29598,13000031
0.0,24422,1.0,91062,13000585
0.0,42422,1.0,9672,13000264
1.0,27128,1.0,85248,13000952
1.0,27544,1.0,83964,13000945
1.0,27472,1.0,80495,13000942
0.0,2837,1.0,22899,13000100
1.0,45575,1.0,57608,13000631
0.0,2958,1.0,72145,13000284
0.0,26966,1.0,61770,13000658
1.0,25919,1.0,87891,13000390
1.0,27342,1.0,85209,13000992
0.0,5282,1.0,98947,13000489
1.0,39868,1.0,48420,13000982
0.0,29902,1.0,5764,13000118
0.0,18824,1.0,91148,13000542
0.0,46892,1.0,28483,13000658
1.0,27254,1.0,20952,13000098
0.0,17782,1.0,55828,13000217
0.0,49193,1.0,40586,13000821
0.0,37550,1.0,16926,13000989
0.0,49233,1.0,55908,13000890
1.0,27485,1.0,89545,13000902
1.0,27511,1.0,86841,13000936
1.0,27480,1.0,20294,13000096
1.0,46771,1.0,23672,13000182
0.0,43719,1.0,6636,13000126
1.0,3482,1.0,33480,13000661
1.0,6691,1.0,53386,13000756
1.0,4869,1.0,5393,13000743
1.0,2503,1.0,80015,13000344
1.0,27847,1.0,75921,13000993
0.0,27506,1.0,80792,13000893
1.0,27585,1.0,15806,13000016
1.0,27407,1.0,79568,13000960
1.0,27444,1.0,49205,13000792
1.0,27885,1.0,78262,13000988
1.0,34630,1.0,11836,13000570
0.0,22608,1.0,96365,13000828
0.0,31312,1.0,774,13000832
1.0,10135,1.0,14666,13000616
1.0,43101,1.0,70978,13000419
0.0,3200,1.0,84526,13000714
1.0,49288,1.0,37723,13000376
1.0,7731,1.0,84760,13000896
0.0,26977,1.0,14662,13000094
1.0,27690,1.0,88898,13000967
1.0,22060,1.0,28101,13000649
1.0,27526,1.0,76540,13000944
1.0,9336,1.0,65908,13000101
1.0,13251,1.0,76976,13000704
0.0,13937,1.0,1374,13000205
1.0,27371,1.0,10739,13000029
0.0,36112,1.0,82306,13000877
1.0,27665,1.0,13646,13000035
0.0,17147,1.0,27380,13000241
0.0,22081,1.0,23859,13000620
0.0,6705,1.0,66345,13000899
1.0,27927,1.0,89866,13000902
1.0,6938,1.0,67283,13000527
0.0,31951,1.0,21948,13000196
0.0,30937,1.0,58349,13000108
0.0,11075,1.0,63280,13000626
1.0,22596,1.0,39615,13000594
1.0,49029,1.0,55058,13000842
0.0,42686,1.0,54785,13000658
0.0,10451,1.0,73074,13000078
1.0,12284,1.0,11047,13000679
1.0,19590,1.0,92628,13000495
0.0,2084,1.0,55467,13000794
0.0,45813,1.0,77680,13000487
0.0,7831,1.0,43174,13000023
1.0,35871,1.0,3198,13000868
1.0,27131,1.0,24948,13000051
1.0,27427,1.0,86078,13000924
0.0,41677,1.0,58092,13000451
0.0,6077,1.0,63334,13000804
1.0,25212,1.0,78852,13000752
1.0,26640,1.0,91902,13000952
1.0,15969,1.0,61629,13000275
1.0,48037,1.0,62626,13000161
1.0,29281,1.0,17742,13000746
1.0,3757,1.0,35603,13000498
1.0,40546,1.0,55153,13000800
0.0,33785,1.0,13865,13000680
0.0,39033,1.0,1712,13000883
1.0,25329,1.0,87777,13000517
1.0,37976,1.0,10963,13000848
1.0,27038,1.0,20110,13000010
0.0,23257,1.0,69147,13000268
0.0,14545,1.0,63563,13000094
0.0,32550,1.0,82774,13000276
0.0,252,1.0,71354,13000520
1.0,27995,1.0,89457,13000975
1.0,36194,1.0,88375,13000098
0.0,41133,1.0,75383,13000550
0.0,29825,1.0,1704,13000006
0.0,19678,1.0,40556,13000623
0.0,12754,1.0,9646,13000741
0.0,22917,1.0,52952,13000768
1.0,27496,1.0,22575,13000063
1.0,12317,1.0,40942,13000822
1.0,8358,1.0,57245,13000906
1.0,27211,1.0,85611,13000937
1.0,27858,1.0,21739,13000013
1.0,27698,1.0,19400,13000000
1.0,5875,1.0,61962,13000359
1.0,27227,1.0,76588,13000996
1.0,27667,1.0,11244,13000092
0.0,45226,1.0,42639,13000204
1.0,5431,1.0,60435,13000198
0.0,19521,1.0,25693,13000022
0.0,30981,1.0,49902,13000680
1.0,17186,1.0,27545,13000585
1.0,36276,1.0,78575,13000428
0.0,49938,1.0,12000,13000889
0.0,26650,1.0,93557,13000773
1.0,10089,1.0,37919,13000235
0.0,44785,1.0,76890,13000749
0.0,47772,1.0,94272,13000871
1.0,5610,1.0,27879,13000610
0.0,47465,1.0,32311,13000388
0.0,41601,1.0,29047,13000617
1.0,27030,1.0,14323,13000054
1.0,27320,1.0,79685,13000911
0.0,40992,1.0,14363,13000413
0.0,37508,1.0,40788,13000319
1.0,22586,1.0,40219,13000738
1.0,27963,1.0,19392,13000035
1.0,15066,1.0,61425,13000009
0.0,15932,1.0,96911,13000766
1.0,27402,1.0,89577,13000907
1.0,13503,1.0,5100,13000247
0.0,30970,1.0,74738,13000287
0.0,9980,1.0,68490,13000233
0.0,22522,1.0,34786,13000741
1.0,13186,1.0,59226,13000618
0.0,12463,1.0,76614,13000491
1.0,24967,1.0,78883,13000462
1.0,11810,1.0,24547,13000402
1.0,26385,1.0,10842,13000270
0.0,2314,1.0,55186,13000642
0.0,18876,1.0,84447,13000198
1.0,27296,1.0,12451,13000080
0.0,25727,1.0,75365,13000175
1.0,28003,1.0,90451,13000233
1.0,27568,1.0,83657,13000906
1.0,41805,1.0,21985,13000552
1.0,27156,1.0,87101,13000902
1.0,27902,1.0,84419,13000990
1.0,14325,1.0,89070,13000148
1.0,29502,1.0,88760,13000474
0.0,35094,1.0,15555,13000287
1.0,27225,1.0,78459,13000932
0.0,34088,1.0,94838,13000300
0.0,14832,1.0,56611,13000721
1.0,27512,1.0,84009,13000967
1.0,27252,1.0,20018,13000044
1.0,27391,1.0,13989,13000095
1.0,25477,1.0,15609,13000645
1.0,27163,1.0,79776,13000933
0.0,17738,1.0,42821,13000861
1.0,27367,1.0,76969,13000993
0.0,33849,1.0,52833,13000786
0.0,49246,1.0,10745,13000049
1.0,27584,1.0,83413,13000943
1.0,27942,1.0,77860,13000970
1.0,27351,1.0,17202,13000024
1.0,27706,1.0,84013,13000978
0.0,34160,1.0,50333,13000424
1.0,27089,1.0,80544,13000974
1.0,27088,1.0,11145,13000057
1.0,27588,1.0,19712,13000031
1.0,27555,1.0,80406,13000963
1.0,27413,1.0,23112,13000023
0.0,28029,1.0,58842,13000597
1.0,38295,1.0,9134,13000835
0.0,7491,1.0,57840,13000456
0.0,49604,1.0,89581,13000819
1.0,27140,1.0,75133,13000931
1.0,44874,1.0,31444,13000571
1.0,35315,1.0,76479,13000566
1.0,27356,1.0,86608,13000912
0.0,20132,1.0,29194,13000687
1.0,27963,1.0,23987,13000062
1.0,33652,1.0,54169,13000103
1.0,27321,1.0,77404,13000968
0.0,21463,1.0,97572,13000411
1.0,48969,1.0,58016,13000418
1.0,27411,1.0,22998,13000049
0.0,34175,1.0,53979,13000267
0.0,17543,1.0,18575,13000369
0.0,5752,1.0,64450,13000664
1.0,27756,1.0,81598,13000916
1.0,39539,1.0,56249,13000626
1.0,27383,1.0,89871,13000911
1.0,45396,1.0,6745,13000171
1.0,10356,1.0,6693,13000180
1.0,2841,1.0,40396,13000702
0.0,44892,1.0,79220,13000303
1.0,38682,1.0,55145,13000850
0.0,15630,1.0,429,13000673
1.0,45024,1.0,84136,13000738
0.0,42005,1.0,99063,13000844
0.0,31816,1.0,97228,13000601
1.0,27681,1.0,11540,13000029
1.0,10301,1.0,86278,13000560
0.0,18496,1.0,81576,13000152
1.0,27852,1.0,86685,13000988
0.0,20893,1.0,59901,13000803
1.0,22897,1.0,36892,13000268
0.0,44789,1.0,31715,13000834
1.0,27566,1.0,87328,13000904
1.0,6165,1.0,57639,13000866
1.0,27190,1.0,88295,13000933
1.0,8201,1.0,10446,13000171
1.0,23950,1.0,84590,13000806
1.0,38588,1.0,60769,13000965
1.0,33654,1.0,34982,13000350
1.0,41483,1.0,24948,13000938
0.0,32120,1.0,20861,13000823
0.0,43589,1.0,94281,13000138
1.0,14790,1.0,80811,13000943
1.0,47901,1.0,35114,13000729
1.0,30979,1.0,60035,13000729
1.0,27678,1.0,73492,13000646
0.0,6232,1.0,5720,13000413
0.0,14211,1.0,98487,13000315
0.0,31751,1.0,92954,13000888
0.0,13208,1.0,30066,13000472
0.0,1858,1.0,19251,13000403
0.0,39032,1.0,29011,13000571
0.0,25268,1.0,45524,13000581
1.0,27605,1.0,86744,13000976
1.0,27290,1.0,14687,13000097
0.0,40882,1.0,34994,13000544
0.0,17564,1.0,8075,13000780
1.0,20113,1.0,7398,13000031
0.0,39864,1.0,99253,13000012
1.0,27549,1.0,20207,13000054
1.0,27790,1.0,79343,13000979
1.0,1654,1.0,41475,13000644
1.0,27612,1.0,88750,13000920
1.0,27850,1.0,81388,13000924
0.0,46182,1.0,57798,13000092
0.0,16760,1.0,58107,13000950
1.0,22877,1.0,32087,13000961
1.0,32947,1.0,96595,13000213
0.0,31474,1.0,68577,13000899
1.0,27656,1.0,12681,13000000
0.0,23814,1.0,70090,13000896
1.0,10919,1.0,30460,13000152
0.0,2929,1.0,14782,13000678
1.0,10294,1.0,51901,13000674
1.0,41749,1.0,31099,13000026
1.0,18716,1.0,66152,13000238
1.0,23159,1.0,62300,13000735
0.0,37448,1.0,96577,13000313
0.0,22397,1.0,89178,13000229
1.0,47824,1.0,32158,13000556
0.0,28511,1.0,30596,13000511
0.0,17944,1.0,27317,13000169
1.0,27547,1.0,88416,13000999
1.0,49519,1.0,5169,13000848
0.0,17257,1.0,12871,13000103
0.0,40515,1.0,92654,13000060
1.0,3849,1.0,57975,13000610
1.0,23775,1.0,98101,13000375
0.0,17628,1.0,26665,13000493
1.0,27190,1.0,81758,13000906
1.0,33499,1.0,5990,13000114
1.0,27966,1.0,87540,13000976
1.0,25131,1.0,29278,13000031
1.0,24102,1.0,44362,13000147
1.0,27430,1.0,75074,13000986
1.0,34162,1.0,95329,13000549
1.0,33402,1.0,72485,13000081
0.0,630,1.0,89530,13000931
0.0,39397,1.0,31520,13000083
0.0,43760,1.0,29094,13000648
1.0,4157,1.0,85766,13000731
1.0,27407,1.0,22455,13000039
1.0,1574,1.0,85141,13000527
1.0,27586,1.0,82951,13000982
0.0,13018,1.0,77402,13000480
0.0,20813,1.0,86263,13000165
1.0,23960,1.0,5451,13000918
0.0,37527,1.0,46251,13000408
1.0,42327,1.0,82747,13000048
1.0,24018,1.0,58503,13000209
0.0,27721,1.0,8928,13000748
0.0,26517,1.0,18087,13000712
1.0,22802,1.0,2235,13000374
1.0,27946,1.0,20836,13000081
1.0,27793,1.0,89820,13000904
0.0,49990,1.0,97446,13000343
1.0,39790,1.0,96805,13000485
1.0,3974,1.0,15614,13000060
0.0,46016,1.0,38499,13000834
1.0,27909,1.0,79062,13000929
1.0,1583,1.0,64698,13000499
1.0,16244,1.0,77923,13000040
0.0,42217,1.0,31120,13000556
1.0,27750,1.0,20554,13000040
0.0,4110,1.0,85507,13000771
1.0,43086,1.0,99819,13000200
0.0,8680,1.0,42890,13000706
1.0,19940,1.0,28931,13000977
1.0,14053,1.0,76718,13000696
0.0,28798,1.0,43034,13000516
1.0,27878,1.0,15819,13000068
1.0,27692,1.0,79283,13000937
1.0,22687,1.0,96321,13000332
0.0,4451,1.0,81207,13000505
1.0,27517,1.0,88742,13000912
1.0,39607,1.0,8378,13000451
1.0,27023,1.0,83584,13000923
1.0,48162,1.0,66547,13000459
1.0,8201,1.0,4530,13000969
0.0,39139,1.0,94366,13000644
1.0,27880,1.0,87144,13000951
0.0,26953,1.0,91409,13000124
1.0,27986,1.0,22392,13000006
0.0,5568,1.0,86904,13000293
1.0,47104,1.0,53946,13000626
1.0,2533,1.0,74995,13000846
1.0,42636,1.0,78562,13000336
0.0,21744,1.0,75782,13000241
1.0,36111,1.0,61365,13000670
1.0,27708,1.0,14552,13000019
1.0,27200,1.0,81790,13000950
1.0,26840,1.0,15275,13000437
0.0,3643,1.0,20640,13000990
1.0,27820,1.0,82391,13000996
1.0,34518,1.0,70270,13000107
0.0,47003,1.0,47437,13000272
1.0,30035,1.0,74086,13000876
0.0,26008,1.0,35806,13000341
0.0,48731,1.0,38168,13000528
1.0,27483,1.0,10543,13000079
1.0,37744,1.0,30241,13000746
1.0,2665,1.0,76896,13000686
1.0,27172,1.0,88116,13000968
0.0,38698,1.0,64412,13000482
1.0,27369,1.0,24424,13000087
0.0,17391,1.0,88948,13000198
0.0,38636,1.0,81719,13000216
1.0,26646,1.0,58424,13000165
0.0,16677,1.0,21900,13000161
1.0,26628,1.0,29963,13000083
0.0,5028,1.0,95392,13000152
1.0,27042,1.0,82623,13000946
1.0,48951,1.0,9878,13000622
0.0,11181,1.0,15339,13000229
0.0,43274,1.0,22513,13000212
0.0,42086,1.0,85983,13000833
1.0,27594,1.0,88483,13000931
1.0,448,1.0,66081,13000541
1.0,27539,1.0,19553,13000012
0.0,25420,1.0,1874,13000586
0.0,37075,1.0,14922,13000937
1.0,27642,1.0,79213,13000937
1.0,30154,1.0,22753,13000610
0.0,46832,1.0,24397,13000194
1.0,3498,1.0,18792,13000567
1.0,8772,1.0,46342,13000766
1.0,39030,1.0,27036,13000983
0.0,40485,1.0,78216,13000371
1.0,27229,1.0,21992,13000056
0.0,25566,1.0,88702,13000464
1.0,27587,1.0,95989,13000062
1.0,27382,1.0,21638,13000091
1.0,35350,1.0,48742,13000668
0.0,49913,1.0,79948,13000884
0.0,30217,1.0,25742,13000519
0.0,24287,1.0,72979,13000594
1.0,27987,1.0,50439,13000323
0.0,3613,1.0,72119,13000019
1.0,42140,1.0,17422,13000489
1.0,27364,1.0,81151,13000973
1.0,8868,1.0,44284,13000187
1.0,27679,1.0,80266,13000915
1.0,27691,1.0,82285,13000900
0.0,42936,1.0,41621,13000504
1.0,27042,1.0,18017,13000082
1.0,27578,1.0,22770,13000057
0.0,40881,1.0,30166,13000512
1.0,24209,1.0,86495,13000697
1.0,27830,1.0,16621,13000095
0.0,28945,1.0,18475,13000726
0.0,35356,1.0,17052,13000257
1.0,27613,1.0,89243,13000943
1.0,27256,1.0,80903,13000954
1.0,11153,1.0,23534,13000884
1.0,39389,1.0,24590,13000202
1.0,8582,1.0,51290,13000749
0.0,17572,1.0,2353,13000082
0.0,46543,1.0,75109,13000606
1.0,27485,1.0,80809,13000980
1.0,27347,1.0,74442,13000449
1.0,40649,1.0,80129,13000747
0.0,16987,1.0,44562,13000992
1.0,27119,1.0,87907,13000910
1.0,27034,1.0,13418,13000012
1.0,27859,1.0,77292,13000920
1.0,15321,1.0,86713,13000798
1.0,16906,1.0,97792,13000355
1.0,4010,1.0,11955,13000635
1.0,14280,1.0,92024,13000964
0.0,27759,1.0,90695,13000624
0.0,46721,1.0,30102,13000462
1.0,27432,1.0,20660,13000082
1.0,27082,1.0,13375,13000077
1.0,27761,1.0,78936,13000900
1.0,27252,1.0,81104,13000911
0.0,15663,1.0,38822,13000897
0.0,34439,1.0,11501,13000337
1.0,27479,1.0,35334,13000023
0.0,15053,1.0,19552,13000218
0.0,15127,1.0,92835,13000773
1.0,34285,1.0,35420,13000385
0.0,18404,1.0,8766,13000946
1.0,48077,1.0,69152,13000603
1.0,27206,1.0,13081,13000049
0.0,43412,1.0,6203,13000206
0.0,4442,1.0,82887,13000151
1.0,131,1.0,55934,13000318
1.0,27880,1.0,87516,13000948
0.0,4098,1.0,10235,13000194
0.0,33135,1.0,3778,13000628
1.0,17995,1.0,44788,13000634
1.0,26071,1.0,62768,13000598
1.0,27920,1.0,78208,13000993
0.0,44239,1.0,22454,13000841
0.0,4071,1.0,6623,13000934
0.0,31658,1.0,15326,13000480
1.0,22394,1.0,43957,13000190
0.0,10057,1.0,27722,13000557
1.0,4287,1.0,80389,13000274
0.0,9064,1.0,6844,13000557
1.0,41617,1.0,77176,13000557
1.0,27839,1.0,86042,13000915
1.0,27921,1.0,79610,13000968
0.0,36296,1.0,3500,13000474
0.0,18232,1.0,89707,13000683
0.0,6751,1.0,2742,13000835
1.0,27232,1.0,16538,13000038
1.0,20288,1.0,26818,13000762
1.0,27318,1.0,88266,13000918
0.0,38986,1.0,11346,13000303
1.0,44767,1.0,7178,13000583
0.0,28213,1.0,60034,13000097
0.0,40640,1.0,51269,13000302
1.0,27492,1.0,83745,13000986
0.0,30816,1.0,21798,13000909
1.0,27520,1.0,20426,13000098
1.0,12404,1.0,49861,13000363
0.0,49050,1.0,37439,13000968
0.0,2616,1.0,61013,13000089
1.0,10122,1.0,52935,13000706
1.0,27354,1.0,23234,13000018
1.0,32336,1.0,71892,13000398
0.0,39990,1.0,83840,13000812
1.0,5319,1.0,5373,13000772
1.0,9509,1.0,10195,13000222
0.0,25735,1.0,72318,13000966
1.0,16170,1.0,79543,13000643
0.0,48012,1.0,66322,13000874
1.0,27729,1.0,22169,13000011
1.0,27052,1.0,86396,13000952
1.0,18233,1.0,2753,13000916
0.0,40077,1.0,51756,13000059
0.0,34902,1.0,10378,13000374
1.0,36500,1.0,21124,13000159
0.0,19875,1.0,223,13000938
1.0,27769,1.0,93903,13000855
1.0,5098,1.0,64909,13000964
1.0,7882,1.0,31118,13000819
1.0,19216,1.0,72128,13000982
1.0,45205,1.0,88676,13000996
1.0,13008,1.0,81127,13000963
1.0,43586,1.0,63801,13000923
0.0,47692,1.0,36108,13000045
1.0,22365,1.0,34636,13000526
0.0,24638,1.0,500,13000220
1.0,28406,1.0,60761,13000420
0.0,33632,1.0,26303,13000636
1.0,35980,1.0,27272,13000260
1.0,27362,1.0,17247,13000001
1.0,45079,1.0,17003,13000063
0.0,47046,1.0,84608,13000177
1.0,44095,1.0,73383,13000413
0.0,47533,1.0,96193,13000614
1.0,27921,1.0,82911,13000942
0.0,39551,1.0,31932,13000495
1.0,27323,1.0,24914,13000055
1.0,27189,1.0,77689,13000941
1.0,27823,1.0,17475,13000042
0.0,38627,1.0,81094,13000739
1.0,43024,1.0,92697,13000109
0.0,41912,1.0,37832,13000304
1.0,19968,1.0,40006,13000594
1.0,27730,1.0,24479,13000022
1.0,18987,1.0,44121,13000801
0.0,33600,1.0,55089,13000110
0.0,27824,1.0,88887,13000111
1.0,27647,1.0,81137,13000965
1.0,22347,1.0,83328,13000341
0.0,28707,1.0,2028,13000607
0.0,29716,1.0,66956,13000503
1.0,27744,1.0,81266,13000924
0.0,5986,1.0,78956,13000200
0.0,34738,1.0,47182,13000879
1.0,27887,1.0,80161,13000997
1.0,32879,1.0,73047,13000570
0.0,8742,1.0,46631,13000787
1.0,31412,1.0,94499,13000290
1.0,27795,1.0,16880,13000015
1.0,45722,1.0,23587,13000775
1.0,2628,1.0,67990,13000333
1.0,27107,1.0,80747,13000931
1.0,27522,1.0,82687,13000985
1.0,15052,1.0,77291,13000240
1.0,41138,1.0,58091,13000496
1.0,45982,1.0,86031,13000404
1.0,27544,1.0,20026,13000083
1.0,43967,1.0,67491,13000632
1.0,35452,1.0,47431,13000483
1.0,27581,1.0,13122,13000027
1.0,27739,1.0,82200,13000948
0.0,40130,1.0,21655,13000214
0.0,49987,1.0,85411,13000919
1.0,32177,1.0,66995,13000492
1.0,49364,1.0,34162,13000446
1.0,18551,1.0,20340,13000035
0.0,11732,1.0,70641,13000380
0.0,34487,1.0,10206,13000577
1.0,30074,1.0,25445,13000330
1.0,47312,1.0,23208,13000752
1.0,27159,1.0,19573,13000059
1.0,27479,1.0,89630,13000994
1.0,27479,1.0,83654,13000960
0.0,14656,1.0,49927,13000553
1.0,8097,1.0,94928,13000077
0.0,29034,1.0,60178,13000839
1.0,27989,1.0,81652,13000902
1.0,30041,1.0,48561,13000525
1.0,47253,1.0,98190,13000048
0.0,42700,1.0,13826,13000701
1.0,27907,1.0,79098,13000930
1.0,27248,1.0,87654,13000943
0.0,49841,1.0,41079,13000080
1.0,27754,1.0,17304,13000099
0.0,10837,1.0,85876,13000349
1.0,23647,1.0,76513,13000673
0.0,19551,1.0,14153,13000367
1.0,27747,1.0,83135,13000929
1.0,6225,1.0,71366,13000068
0.0,8298,1.0,85563,13000029
0.0,32249,1.0,99729,13000340
1.0,29443,1.0,73382,13000343
1.0,32849,1.0,51932,13000176
1.0,8620,1.0,77937,13000307
1.0,27078,1.0,78159,13000984
1.0,1752,1.0,57314,13000505
0.0,11899,1.0,20068,13000586
0.0,31283,1.0,67376,13000251
0.0,30190,1.0,14024,13000120
0.0,9194,1.0,53937,13000970
1.0,28726,1.0,58806,13000000
0.0,37408,1.0,35338,13000096
1.0,27998,1.0,84689,13000965
1.0,38648,1.0,63753,13000544
1.0,27085,1.0,44491,13000101
0.0,15458,1.0,39136,13000296
1.0,30847,1.0,40637,13000229
1.0,23353,1.0,56437,13000662
1.0,27874,1.0,79500,13000941
1.0,27874,1.0,22810,13000084
1.0,39773,1.0,48654,13000395
1.0,27523,1.0,79081,13000914
1.0,27221,1.0,78532,13000944
1.0,27885,1.0,7347,13000056
1.0,27785,1.0,76715,13000946
1.0,27901,1.0,28788,13000348
1.0,27922,1.0,76629,13000958
1.0,47418,1.0,93480,13000142
1.0,3121,1.0,91817,13000538
1.0,27225,1.0,79185,13000999
1.0,27694,1.0,13940,13000088
1.0,27196,1.0,11351,13000011
1.0,27351,1.0,85039,13000997
0.0,41690,1.0,63085,13000928
1.0,35533,1.0,84341,13000768
1.0,27777,1.0,18109,13000080
0.0,18052,1.0,93688,13000234
0.0,7788,1.0,79740,13000644
1.0,27913,1.0,89963,13000967
1.0,23289,1.0,92826,13000554
0.0,1988,1.0,23417,13000411
1.0,27037,1.0,85286,13000948
1.0,46661,1.0,57722,13000920
0.0,24205,1.0,47001,13000219
0.0,44358,1.0,69085,13000777
1.0,27815,1.0,80632,13000955
1.0,10323,1.0,99891,13000386
1.0,21844,1.0,41060,13000521
1.0,26813,1.0,53728,13000480
0.0,45921,1.0,58951,13000337
0.0,2017,1.0,72142,13000712
1.0,25358,1.0,82372,13000320
0.0,21355,1.0,74573,13000333
1.0,36106,1.0,47532,13000938
1.0,36534,1.0,14758,13000278
1.0,29997,1.0,39793,13000421
1.0,27278,1.0,77409,13000974
1.0,36506,1.0,20692,13000766
1.0,8503,1.0,97764,13000971
1.0,17078,1.0,55100,13000439
