参数一,参数二,参数三,参数四,参数五
0.0,10869,1.0,41200,13000366
0.0,20103,1.0,10991,13000702
0.0,10907,1.0,32346,13000192
1.0,31026,1.0,50049,13000749
1.0,27488,1.0,77670,13000937
0.0,2725,1.0,59171,13000037
1.0,27533,1.0,20807,13000048
0.0,40011,1.0,87717,13000734
1.0,27417,1.0,80226,13000947
0.0,6662,1.0,70129,13000034
0.0,40458,1.0,27218,13000498
1.0,17726,1.0,90269,13000717
0.0,20799,1.0,95106,13000673
1.0,27326,1.0,11545,13000017
1.0,27623,1.0,85010,13000955
1.0,39167,1.0,20805,13000275
1.0,5634,1.0,22807,13000374
1.0,33610,1.0,32212,13000459
1.0,27826,1.0,18032,13000047
1.0,31832,1.0,60379,13000051
0.0,15189,1.0,63173,13000983
0.0,43636,1.0,78886,13000890
0.0,43572,1.0,66961,13000731
0.0,25199,1.0,8896,13000645
0.0,20193,1.0,59637,13000738
1.0,27732,1.0,85701,13000968
1.0,8777,1.0,45079,13000326
1.0,34863,1.0,44378,13000960
0.0,2981,1.0,28329,13000862
0.0,21996,1.0,99216,13000343
0.0,10728,1.0,82133,13000580
1.0,35167,1.0,6283,13000109
0.0,13176,1.0,2287,13000796
1.0,27540,1.0,18088,13000095
0.0,19797,1.0,96467,13000147
1.0,27278,1.0,15092,13000016
1.0,27948,1.0,78870,13000901
1.0,3169,1.0,91611,13000103
1.0,27939,1.0,10742,13000016
1.0,27700,1.0,11242,13000033
1.0,26859,1.0,10970,13000936
1.0,3141,1.0,39989,13000687
0.0,34547,1.0,28757,13000346
0.0,7043,1.0,33083,13000372
0.0,26940,1.0,58678,13000792
0.0,24586,1.0,80755,13000960
0.0,51,1.0,22276,13000686
1.0,27220,1.0,85566,13000975
1.0,45703,1.0,75691,13000637
1.0,26160,1.0,97879,13000900
1.0,22569,1.0,195,13000982
0.0,42501,1.0,79652,13000234
1.0,21620,1.0,59835,13000719
0.0,34309,1.0,3804,13000369
1.0,22639,1.0,15522,13000006
1.0,44097,1.0,59232,13000937
0.0,48130,1.0,45363,13000092
1.0,27174,1.0,75123,13000983
0.0,8754,1.0,85138,13000515
1.0,46297,1.0,94375,13000732
1.0,3556,1.0,29958,13000256
1.0,21098,1.0,18089,13000922
1.0,29786,1.0,21410,13000837
1.0,39377,1.0,10676,13000692
1.0,38404,1.0,66640,13000505
1.0,38688,1.0,68803,13000258
1.0,36883,1.0,69083,13000586
1.0,27608,1.0,87313,13000961
1.0,9308,1.0,55312,13000813
0.0,16165,1.0,19241,13000759
0.0,49068,1.0,886,13000823
1.0,42154,1.0,66992,13000257
0.0,17785,1.0,81855,13000057
0.0,39642,1.0,71105,13000221
1.0,27990,1.0,81570,13000939
0.0,27628,1.0,73513,13000357
0.0,29046,1.0,85719,13000493
1.0,11536,1.0,79163,13000768
0.0,36687,1.0,5017,13000516
1.0,27586,1.0,12513,13000029
0.0,5999,1.0,48760,13000852
0.0,43492,1.0,6804,13000203
1.0,27425,1.0,14407,13000095
1.0,45425,1.0,7515,13000278
0.0,29158,1.0,82035,13000535
0.0,16982,1.0,99363,13000456
1.0,27160,1.0,24018,13000061
1.0,27516,1.0,21445,13000015
1.0,27099,1.0,11729,13000078
0.0,8140,1.0,74658,13000040
1.0,27634,1.0,75923,13000979
1.0,27290,1.0,77888,13000962
0.0,30577,1.0,49666,13000818
1.0,27180,1.0,17152,13000058
0.0,3341,1.0,84422,13000826
1.0,9317,1.0,87963,13000551
1.0,48327,1.0,86742,13000329
0.0,47833,1.0,82693,13000784
0.0,30867,1.0,84460,13000201
0.0,3500,1.0,23042,13000947
1.0,27282,1.0,15235,13000040
1.0,6337,1.0,60564,13000094
0.0,32503,1.0,3823,13000074
1.0,36050,1.0,18946,13000045
1.0,27278,1.0,81224,13000931
1.0,27349,1.0,88874,13000923
1.0,27037,1.0,86394,13000999
1.0,39257,1.0,50993,13000042
1.0,29112,1.0,19717,13000271
1.0,6304,1.0,73957,13000279
1.0,27912,1.0,18572,13000086
0.0,96,1.0,6505,13000954
1.0,27435,1.0,82794,13000965
1.0,46514,1.0,97625,13000060
0.0,16674,1.0,44797,13000250
1.0,22442,1.0,1610,13000552
0.0,41216,1.0,46194,13000272
0.0,13475,1.0,40308,13000948
0.0,2624,1.0,91479,13000333
1.0,27794,1.0,88927,13000975
0.0,46708,1.0,5158,13000893
1.0,22313,1.0,6733,13000356
0.0,36634,1.0,33312,13000356
1.0,30781,1.0,14528,13000477
1.0,27506,1.0,76311,13000944
0.0,7176,1.0,74409,13000277
0.0,37013,1.0,15732,13000740
1.0,14083,1.0,65196,13000400
0.0,30120,1.0,80755,13000790
0.0,15666,1.0,91906,13000420
0.0,4670,1.0,94990,13000774
1.0,27626,1.0,12985,13000023
1.0,27267,1.0,22158,13000004
0.0,23260,1.0,60192,13000684
1.0,12219,1.0,48191,13000606
0.0,17288,1.0,62444,13000492
1.0,49915,1.0,76883,13000994
1.0,9284,1.0,7542,13000924
0.0,27745,1.0,58911,13000093
0.0,12520,1.0,72104,13000979
0.0,43194,1.0,324,13000562
0.0,17746,1.0,85918,13000635
1.0,35819,1.0,22782,13000080
0.0,49491,1.0,54903,13000987
1.0,27500,1.0,18021,13000068
1.0,39602,1.0,83789,13000786
0.0,42685,1.0,52129,13000442
1.0,49473,1.0,44332,13000774
1.0,27789,1.0,24035,13000074
1.0,4651,1.0,60796,13000506
0.0,4597,1.0,37583,13000754
1.0,2618,1.0,56636,13000137
0.0,35791,1.0,70378,13000197
1.0,27608,1.0,84776,13000939
1.0,41507,1.0,19618,13000192
1.0,27696,1.0,20874,13000070
1.0,27517,1.0,76612,13000369
1.0,1534,1.0,13836,13000611
1.0,2901,1.0,47514,13000688
1.0,27830,1.0,24105,13000088
1.0,7937,1.0,86843,13000916
1.0,10108,1.0,84865,13000260
1.0,27988,1.0,84587,13000908
1.0,27552,1.0,16676,13000076
1.0,27005,1.0,22088,13000011
0.0,12888,1.0,34956,13000199
0.0,20445,1.0,57334,13000994
1.0,27080,1.0,17378,13000058
1.0,3258,1.0,14107,13000543
0.0,4054,1.0,86440,13000364
1.0,19442,1.0,72098,13000250
1.0,34358,1.0,81517,13000461
0.0,22683,1.0,18765,13000245
1.0,31934,1.0,82053,13000042
1.0,27470,1.0,84041,13000940
0.0,49179,1.0,3184,13000066
1.0,39889,1.0,37356,13000230
0.0,25457,1.0,33302,13000872
0.0,36532,1.0,45631,13000500
1.0,27909,1.0,77796,13000990
1.0,28636,1.0,79207,13000103
1.0,33119,1.0,81028,13000355
1.0,14986,1.0,93162,13000843
1.0,27580,1.0,11119,13000042
1.0,19072,1.0,90062,13000391
1.0,27338,1.0,22608,13000021
1.0,27491,1.0,89458,13000920
0.0,39532,1.0,42224,13000406
1.0,7572,1.0,97766,13000288
0.0,14727,1.0,29629,13000600
1.0,27178,1.0,85947,13000996
1.0,27156,1.0,87617,13000910
1.0,701,1.0,80997,13000759
0.0,6812,1.0,67931,13000381
1.0,43175,1.0,164,13000597
1.0,9941,1.0,15515,13000557
1.0,19978,1.0,61725,13000159
0.0,31122,1.0,98289,13000560
0.0,28572,1.0,72180,13000279
0.0,459,1.0,65690,13000746
1.0,1845,1.0,27592,13000189
1.0,27519,1.0,18461,13000081
0.0,41000,1.0,91197,13000036
1.0,12283,1.0,93777,13000092
0.0,2051,1.0,68996,13000056
1.0,9386,1.0,55880,13000811
1.0,39568,1.0,50342,13000526
1.0,27089,1.0,21147,13000029
0.0,16954,1.0,98296,13000083
1.0,27036,1.0,14392,13000043
0.0,49740,1.0,99035,13000153
0.0,28125,1.0,5683,13000260
1.0,24047,1.0,3466,13000544
1.0,8827,1.0,62963,13000173
0.0,15156,1.0,91070,13000090
0.0,9959,1.0,42558,13000428
1.0,27945,1.0,67342,13000042
0.0,20569,1.0,37864,13000943
1.0,5775,1.0,9144,13000749
1.0,33774,1.0,11928,13000077
1.0,8475,1.0,67815,13000293
0.0,26385,1.0,20779,13000060
1.0,13485,1.0,62956,13000913
0.0,24105,1.0,68538,13000715
1.0,49732,1.0,60464,13000032
1.0,27135,1.0,21368,13000071
0.0,22840,1.0,41363,13000116
1.0,37645,1.0,68792,13000981
1.0,27012,1.0,19696,13000055
1.0,39091,1.0,43723,13000754
0.0,21543,1.0,49944,13000377
0.0,29892,1.0,68241,13000317
0.0,34833,1.0,17882,13000215
0.0,9089,1.0,80315,13000664
1.0,4739,1.0,2481,13000310
1.0,27998,1.0,42756,13000297
1.0,39581,1.0,12218,13000436
0.0,8747,1.0,14189,13000389
0.0,20476,1.0,97648,13000661
0.0,35738,1.0,67466,13000717
0.0,28418,1.0,78488,13000575
1.0,27667,1.0,88906,13000937
0.0,3863,1.0,18053,13000720
0.0,33398,1.0,77110,13000502
1.0,27863,1.0,79832,13000939
0.0,94,1.0,98665,13000038
1.0,34470,1.0,92421,13000348
1.0,46051,1.0,68092,13000452
1.0,45062,1.0,76516,13000129
1.0,27415,1.0,87480,13000942
1.0,27841,1.0,75266,13000937
0.0,27489,1.0,38342,13000796
1.0,27097,1.0,18079,13000052
1.0,30490,1.0,85624,13000006
0.0,21966,1.0,65652,13000006
0.0,26870,1.0,9511,13000039
1.0,27845,1.0,11781,13000008
0.0,40843,1.0,51363,13000065
0.0,5269,1.0,1747,13000276
1.0,27772,1.0,86539,13000992
1.0,7717,1.0,49102,13000555
0.0,21641,1.0,81407,13000437
1.0,12451,1.0,21044,13000932
1.0,34721,1.0,10968,13000357
1.0,40174,1.0,29912,13000135
0.0,30503,1.0,57286,13000252
1.0,11569,1.0,6077,13000455
0.0,8839,1.0,9896,13000777
1.0,8635,1.0,45693,13000300
0.0,48883,1.0,62668,13000056
1.0,27213,1.0,75250,13000927
1.0,27871,1.0,28882,13000139
1.0,22285,1.0,16661,13000913
1.0,26914,1.0,13767,13000805
1.0,27370,1.0,18762,13000006
0.0,22059,1.0,93886,13000448
1.0,27696,1.0,14833,13000084
0.0,29511,1.0,77177,13000152
1.0,46210,1.0,67436,13000401
1.0,43966,1.0,96833,13000088
1.0,12829,1.0,20513,13000368
0.0,33611,1.0,58980,13000926
1.0,8759,1.0,36362,13000300
1.0,16890,1.0,60471,13000223
1.0,24828,1.0,16552,13000553
1.0,16341,1.0,31724,13000587
1.0,19959,1.0,36325,13000362
0.0,38459,1.0,37459,13000419
1.0,17344,1.0,32608,13000815
0.0,1266,1.0,58923,13000280
1.0,45295,1.0,25958,13000531
0.0,15506,1.0,51387,13000321
1.0,32375,1.0,45716,13000058
1.0,9206,1.0,79324,13000210
0.0,18142,1.0,19490,13000101
1.0,27385,1.0,81883,13000927
1.0,47136,1.0,63050,13000319
0.0,23895,1.0,8137,13000107
1.0,27483,1.0,15669,13000021
0.0,45772,1.0,63443,13000094
1.0,11717,1.0,78791,13000572
1.0,30969,1.0,93732,13000262
1.0,21758,1.0,59958,13000420
0.0,19258,1.0,51959,13000556
1.0,31151,1.0,28846,13000567
1.0,27363,1.0,12353,13000094
1.0,37884,1.0,20403,13000658
1.0,49483,1.0,1222,13000686
1.0,31241,1.0,97098,13000543
1.0,9495,1.0,5393,13000241
1.0,47941,1.0,74620,13000899
1.0,31155,1.0,27994,13000802
1.0,31409,1.0,52122,13000863
0.0,17646,1.0,87273,13000372
0.0,479,1.0,26343,13000547
0.0,19745,1.0,71631,13000884
0.0,30329,1.0,88091,13000562
1.0,32272,1.0,6611,13000357
1.0,27076,1.0,77342,13000994
1.0,27983,1.0,87822,13000923
1.0,21191,1.0,63645,13000292
0.0,16965,1.0,37020,13000033
0.0,19219,1.0,84897,13000074
1.0,27158,1.0,11903,13000052
1.0,27074,1.0,77793,13000922
1.0,5392,1.0,81165,13000086
1.0,27836,1.0,24332,13000010
0.0,12900,1.0,93611,13000949
0.0,6822,1.0,71724,13000460
1.0,27607,1.0,85535,13000944
1.0,27263,1.0,85010,13000947
1.0,661,1.0,90728,13000713
1.0,6819,1.0,70508,13000293
1.0,16974,1.0,51354,13000298
1.0,46035,1.0,43225,13000307
0.0,32754,1.0,74515,13000566
0.0,32569,1.0,78473,13000556
0.0,14498,1.0,2952,13000148
1.0,33800,1.0,79622,13000000
0.0,12272,1.0,14999,13000280
0.0,7578,1.0,55719,13000641
0.0,13538,1.0,87203,13000672
0.0,30865,1.0,44411,13000289
1.0,27562,1.0,87457,13000957
0.0,20590,1.0,12477,13000394
1.0,39670,1.0,9329,13000818
1.0,36342,1.0,61095,13000661
1.0,39389,1.0,89223,13000164
0.0,1242,1.0,16017,13000872
1.0,27168,1.0,88214,13000984
1.0,48854,1.0,15107,13000766
1.0,27722,1.0,85284,13000903
1.0,27067,1.0,11328,13000036
1.0,47666,1.0,15496,13000717
1.0,30124,1.0,63856,13000181
1.0,42464,1.0,92124,13000542
1.0,43248,1.0,3356,13000817
0.0,46438,1.0,28821,13000695
1.0,38372,1.0,50105,13000382
0.0,38094,1.0,48430,13000951
0.0,23810,1.0,36134,13000474
1.0,24002,1.0,24322,13000868
1.0,17749,1.0,88138,13000256
1.0,27139,1.0,85142,13000944
0.0,17786,1.0,39849,13000592
0.0,45355,1.0,18622,13000326
1.0,27592,1.0,78393,13000941
0.0,17923,1.0,97147,13000453
1.0,15674,1.0,97567,13000665
0.0,42067,1.0,38850,13000544
0.0,29818,1.0,33177,13000408
1.0,45462,1.0,13414,13000327
1.0,21762,1.0,57274,13000454
1.0,27714,1.0,10038,13000010
0.0,22249,1.0,7629,13000231
1.0,616,1.0,19668,13000575
1.0,44735,1.0,87424,13000797
1.0,47698,1.0,69241,13000902
0.0,897,1.0,8099,13000584
1.0,7388,1.0,9790,13000964
1.0,6588,1.0,37583,13000774
0.0,48909,1.0,98338,13000704
0.0,30985,1.0,44705,13000581
1.0,27172,1.0,20791,13000040
1.0,2705,1.0,57623,13000627
0.0,34403,1.0,14712,13000992
1.0,49011,1.0,60216,13000493
1.0,19064,1.0,941,13000260
1.0,8699,1.0,59266,13000073
1.0,27078,1.0,16562,13000033
1.0,27596,1.0,88079,13000976
1.0,27998,1.0,12678,13000043
1.0,8583,1.0,27306,13000172
0.0,13527,1.0,65293,13000534
0.0,12646,1.0,26538,13000629
0.0,79,1.0,75086,13000902
1.0,23644,1.0,18780,13000641
1.0,41185,1.0,85357,13000877
1.0,27858,1.0,79260,13000968
0.0,27370,1.0,72160,13000618
1.0,48269,1.0,48656,13000964
1.0,27172,1.0,77296,13000907
0.0,36238,1.0,17968,13000943
1.0,40037,1.0,53420,13000597
1.0,40965,1.0,86543,13000140
0.0,40944,1.0,20161,13000802
0.0,42905,1.0,26616,13000641
1.0,19934,1.0,95388,13000903
1.0,23302,1.0,58347,13000297
1.0,25439,1.0,72714,13000287
0.0,5742,1.0,93702,13000371
1.0,20831,1.0,39618,13000269
0.0,9766,1.0,71257,13000599
1.0,27129,1.0,10237,13000013
1.0,27144,1.0,76237,13000974
0.0,37919,1.0,32785,13000299
1.0,27577,1.0,89605,13000969
0.0,37696,1.0,84193,13000884
1.0,27350,1.0,17157,13000082
1.0,27972,1.0,10280,13000011
1.0,46108,1.0,6188,13000314
1.0,32603,1.0,39640,13000570
1.0,30262,1.0,26094,13000823
1.0,27294,1.0,22642,13000088
1.0,34669,1.0,88777,13000748
1.0,18630,1.0,26173,13000713
1.0,27440,1.0,79958,13000978
1.0,2891,1.0,66994,13000149
1.0,47753,1.0,21993,13000112
0.0,7638,1.0,68451,13000675
1.0,27893,1.0,82253,13000959
0.0,8062,1.0,31088,13000582
1.0,27247,1.0,78014,13000926
1.0,10573,1.0,61724,13000829
0.0,46498,1.0,40029,13000352
1.0,3777,1.0,64284,13000346
1.0,27558,1.0,76261,13000929
1.0,49817,1.0,768,13000250
1.0,21645,1.0,79313,13000516
1.0,48045,1.0,93112,13000102
1.0,20351,1.0,40892,13000013
0.0,9187,1.0,38811,13000348
0.0,21506,1.0,35738,13000263
1.0,31126,1.0,20140,13000810
0.0,5273,1.0,35157,13000332
1.0,27079,1.0,84272,13000914
1.0,27102,1.0,13696,13000013
1.0,26687,1.0,33162,13000886
0.0,5989,1.0,42506,13000775
1.0,27465,1.0,81385,13000971
0.0,24963,1.0,68007,13000351
1.0,19009,1.0,98641,13000964
0.0,11911,1.0,27496,13000504
1.0,21665,1.0,74296,13000593
1.0,48111,1.0,45803,13000727
1.0,21781,1.0,16737,13000294
1.0,5169,1.0,6513,13000867
1.0,38071,1.0,69619,13000125
1.0,21894,1.0,88555,13000551
0.0,9382,1.0,61751,13000835
1.0,27323,1.0,80883,13000912
1.0,21721,1.0,41026,13000731
1.0,39213,1.0,46566,13000756
1.0,29091,1.0,6380,13000022
1.0,27660,1.0,19215,13000058
0.0,45276,1.0,91300,13000972
1.0,27369,1.0,86873,13000980
1.0,27549,1.0,16014,13000095
1.0,27443,1.0,22354,13000084
0.0,6940,1.0,66768,13000340
0.0,25962,1.0,71384,13000964
0.0,13870,1.0,25943,13000259
1.0,27858,1.0,6576,13000726
1.0,41452,1.0,23792,13000439
0.0,27774,1.0,72943,13000195
1.0,21996,1.0,90126,13000377
1.0,41041,1.0,48850,13000431
0.0,39131,1.0,21324,13000933
0.0,14506,1.0,32053,13000570
0.0,39397,1.0,78949,13000376
1.0,26082,1.0,77594,13000592
1.0,27741,1.0,14941,13000000
1.0,45447,1.0,45967,13000084
1.0,49041,1.0,71018,13000855
1.0,27211,1.0,86659,13000928
0.0,25814,1.0,26808,13000034
1.0,7288,1.0,44247,13000530
1.0,27767,1.0,79608,13000972
1.0,25698,1.0,84635,13000626
0.0,36987,1.0,49839,13000851
1.0,26112,1.0,29917,13000395
1.0,27012,1.0,13861,13000073
0.0,1788,1.0,53580,13000385
0.0,6967,1.0,1958,13000925
0.0,34630,1.0,70214,13000324
1.0,27500,1.0,81855,13000912
0.0,21586,1.0,3372,13000253
1.0,46502,1.0,83241,13000749
0.0,28511,1.0,36422,13000947
1.0,41560,1.0,87912,13000851
0.0,8714,1.0,55307,13000504
0.0,46710,1.0,18296,13000838
1.0,33796,1.0,22809,13000224
1.0,28059,1.0,75633,13000260
1.0,27193,1.0,77244,13000995
1.0,11759,1.0,90058,13000703
0.0,23363,1.0,18709,13000496
0.0,33880,1.0,28982,13000428
0.0,48765,1.0,94995,13000830
1.0,33581,1.0,70310,13000997
1.0,27397,1.0,19463,13000000
1.0,8606,1.0,9342,13000173
1.0,27563,1.0,12257,13000058
1.0,10385,1.0,23135,13000774
0.0,30276,1.0,34109,13000265
1.0,8989,1.0,27963,13000349
1.0,29480,1.0,24632,13000962
1.0,47135,1.0,62212,13000075
1.0,12256,1.0,74252,13000616
0.0,7894,1.0,4668,13000423
1.0,22830,1.0,67210,13000886
0.0,35872,1.0,71176,13000478
1.0,48760,1.0,16379,13000516
0.0,23850,1.0,88599,13000533
1.0,3206,1.0,97337,13000716
1.0,13791,1.0,50813,13000402
1.0,28088,1.0,55783,13000952
1.0,22043,1.0,56277,13000282
0.0,44607,1.0,5917,13000360
1.0,3467,1.0,2293,13000307
1.0,23377,1.0,33675,13000656
1.0,27180,1.0,89484,13000984
1.0,30953,1.0,54212,13000751
1.0,32511,1.0,63128,13000379
1.0,27086,1.0,20378,13000017
1.0,47684,1.0,80880,13000210
0.0,11847,1.0,78283,13000733
0.0,21786,1.0,68698,13000525
1.0,27199,1.0,14585,13000060
1.0,9219,1.0,29323,13000783
1.0,19075,1.0,53427,13000580
1.0,27097,1.0,10635,13000072
0.0,13758,1.0,47169,13000178
1.0,19408,1.0,5923,13000951
0.0,36286,1.0,20952,13000224
0.0,21193,1.0,30145,13000571
1.0,18369,1.0,78571,13000711
1.0,27142,1.0,80841,13000971
0.0,14525,1.0,35474,13000200
1.0,27956,1.0,24562,13000086
1.0,27190,1.0,18460,13000012
1.0,27476,1.0,12335,13000046
1.0,27156,1.0,18712,13000044
1.0,27034,1.0,11707,13000029
1.0,27200,1.0,93826,13000657
1.0,43881,1.0,10842,13000857
0.0,43880,1.0,34263,13000839
1.0,49928,1.0,9661,13000283
1.0,11034,1.0,40995,13000976
1.0,3513,1.0,41962,13000174
0.0,26445,1.0,4836,13000794
1.0,27175,1.0,10418,13000038
1.0,27041,1.0,22534,13000065
1.0,20706,1.0,53348,13000873
0.0,16775,1.0,28400,13000950
0.0,40734,1.0,49539,13000288
1.0,40234,1.0,85894,13000593
0.0,33524,1.0,95548,13000750
1.0,27583,1.0,78914,13000923
0.0,19434,1.0,685,13000324
1.0,30035,1.0,43140,13000742
0.0,32627,1.0,69045,13000284
1.0,27728,1.0,12085,13000017
1.0,35044,1.0,76560,13000042
1.0,46693,1.0,43559,13000173
1.0,11264,1.0,28434,13000222
0.0,16994,1.0,69371,13000815
0.0,32252,1.0,39840,13000922
1.0,27551,1.0,24379,13000090
1.0,42622,1.0,31495,13000753
1.0,27507,1.0,10271,13000034
1.0,27011,1.0,15236,13000058
0.0,15634,1.0,51379,13000235
1.0,27708,1.0,77263,13000954
1.0,36513,1.0,26965,13000225
0.0,28516,1.0,37436,13000594
1.0,27258,1.0,17831,13000032
1.0,42293,1.0,75224,13000317
1.0,27523,1.0,88979,13000974
1.0,46538,1.0,41441,13000093
1.0,27962,1.0,79066,13000907
0.0,8699,1.0,59461,13000155
1.0,27166,1.0,15557,13000025
0.0,7437,1.0,56525,13000351
1.0,4328,1.0,28955,13000483
1.0,8200,1.0,51475,13000731
1.0,27079,1.0,16790,13000094
0.0,12318,1.0,21405,13000996
1.0,36254,1.0,98048,13000767
1.0,27952,1.0,13895,13000077
1.0,37224,1.0,641,13000067
1.0,45171,1.0,77269,13000358
0.0,7412,1.0,25762,13000944
1.0,20621,1.0,84383,13000707
1.0,16089,1.0,75398,13000194
0.0,16307,1.0,80373,13000014
1.0,38053,1.0,37840,13000068
0.0,7726,1.0,73510,13000859
0.0,10558,1.0,58851,13000072
1.0,27803,1.0,76220,13000957
1.0,9293,1.0,13490,13000997
1.0,40699,1.0,88943,13000730
0.0,5555,1.0,48666,13000217
0.0,27885,1.0,3338,13000984
1.0,5633,1.0,71851,13000970
0.0,12911,1.0,82296,13000728
1.0,4307,1.0,62493,13000772
1.0,4453,1.0,59464,13000965
1.0,27045,1.0,22746,13000040
0.0,37550,1.0,55058,13000247
1.0,27203,1.0,83063,13000995
0.0,49273,1.0,50666,13000807
1.0,27456,1.0,81495,13000958
1.0,34781,1.0,7148,13000732
1.0,27050,1.0,22143,13000057
1.0,17556,1.0,46039,13000151
0.0,44608,1.0,81293,13000758
0.0,28175,1.0,70255,13000290
1.0,27123,1.0,88884,13000995
1.0,27706,1.0,24033,13000085
0.0,32382,1.0,21713,13000385
1.0,27948,1.0,83939,13000912
1.0,11434,1.0,632,13000624
0.0,35321,1.0,76751,13000722
1.0,27886,1.0,78001,13000902
0.0,36410,1.0,76481,13000360
1.0,6028,1.0,71673,13000231
0.0,27,1.0,78629,13000098
1.0,1737,1.0,87403,13000734
1.0,18189,1.0,87744,13000570
1.0,20464,1.0,14239,13000893
0.0,46447,1.0,17396,13000777
1.0,48218,1.0,35384,13000948
0.0,33730,1.0,17454,13000235
0.0,43583,1.0,50446,13000058
1.0,16145,1.0,64152,13000088
1.0,616,1.0,57274,13000979
0.0,30257,1.0,41517,13000398
0.0,15901,1.0,56586,13000804
0.0,22416,1.0,54989,13000597
0.0,40959,1.0,17663,13000684
1.0,31815,1.0,29997,13000870
0.0,14543,1.0,87261,13000234
0.0,2748,1.0,37966,13000209
1.0,21611,1.0,34200,13000043
1.0,34194,1.0,74699,13000350
0.0,1198,1.0,91411,13000025
0.0,19055,1.0,21965,13000154
1.0,11196,1.0,64239,13000788
1.0,3140,1.0,39419,13000768
1.0,27457,1.0,16498,13000002
1.0,20057,1.0,50645,13000561
0.0,28698,1.0,83118,13000658
1.0,39967,1.0,42817,13000946
1.0,27139,1.0,18581,13000001
0.0,1997,1.0,65621,13000880
1.0,27284,1.0,11204,13000043
1.0,27552,1.0,79074,13000993
0.0,8684,1.0,4691,13000577
1.0,3681,1.0,77476,13000961
1.0,23125,1.0,48698,13000404
0.0,21534,1.0,6508,13000474
0.0,44595,1.0,89281,13000609
0.0,39241,1.0,12965,13000462
0.0,17952,1.0,18971,13000897
1.0,27680,1.0,14657,13000084
1.0,27787,1.0,81451,13000900
1.0,27568,1.0,78405,13000995
1.0,27916,1.0,80226,13000986
1.0,44888,1.0,13534,13000675
0.0,18466,1.0,10713,13000770
1.0,48640,1.0,70677,13000785
0.0,4900,1.0,30405,13000050
0.0,8529,1.0,16127,13000066
1.0,41592,1.0,12090,13000763
1.0,24833,1.0,1953,13000995
1.0,47470,1.0,68429,13000610
1.0,12022,1.0,5404,13000395
0.0,43100,1.0,57761,13000608
1.0,27263,1.0,16285,13000011
1.0,27696,1.0,79412,13000973
0.0,44739,1.0,10205,13000665
0.0,12184,1.0,4675,13000408
1.0,27160,1.0,24309,13000021
1.0,27018,1.0,76809,13000959
1.0,37001,1.0,9501,13000003
1.0,6944,1.0,51777,13000605
1.0,48281,1.0,72378,13000543
1.0,19928,1.0,9153,13000133
0.0,45201,1.0,12022,13000194
1.0,27686,1.0,14674,13000045
0.0,13573,1.0,7833,13000936
0.0,7544,1.0,43007,13000944
0.0,2348,1.0,91672,13000313
0.0,655,1.0,69439,13000886
0.0,39153,1.0,25492,13000690
1.0,34515,1.0,87197,13000012
1.0,33117,1.0,77412,13000918
1.0,43625,1.0,31658,13000105
1.0,15188,1.0,91704,13000733
1.0,32849,1.0,21067,13000661
1.0,4066,1.0,66012,13000406
0.0,15846,1.0,76733,13000932
1.0,27370,1.0,87319,13000921
1.0,27282,1.0,78470,13000956
1.0,27401,1.0,14667,13000039
1.0,26003,1.0,90444,13000700
0.0,46376,1.0,76042,13000914
0.0,25980,1.0,41158,13000221
1.0,27171,1.0,12795,13000070
0.0,11928,1.0,31173,13000868
0.0,47801,1.0,39886,13000092
0.0,21795,1.0,43140,13000548
0.0,33717,1.0,53532,13000747
1.0,27958,1.0,81742,13000909
0.0,13427,1.0,83610,13000336
0.0,43492,1.0,58055,13000721
0.0,12180,1.0,59644,13000362
1.0,27007,1.0,86685,13000949
1.0,27707,1.0,77217,13000943
0.0,37217,1.0,81142,13000750
1.0,27080,1.0,77138,13000944
1.0,33772,1.0,41,13000360
1.0,27231,1.0,83802,13000966
1.0,13684,1.0,10587,13000624
1.0,2485,1.0,86229,13000207
0.0,19854,1.0,56526,13000042
0.0,6687,1.0,4173,13000053
1.0,27976,1.0,77108,13000991
1.0,36274,1.0,592,13000754
0.0,38215,1.0,88356,13000312
1.0,21991,1.0,2767,13000614
0.0,3099,1.0,65749,13000765
1.0,27920,1.0,77189,13000916
1.0,27431,1.0,24285,13000098
1.0,27504,1.0,19465,13000088
1.0,28754,1.0,28279,13000783
1.0,35654,1.0,17856,13000706
1.0,34253,1.0,99505,13000911
0.0,12812,1.0,92392,13000475
0.0,21382,1.0,11700,13000497
1.0,45434,1.0,89044,13000264
1.0,27754,1.0,23546,13000029
1.0,27439,1.0,80608,13000917
1.0,27133,1.0,86782,13000910
1.0,4305,1.0,35654,13000785
1.0,27456,1.0,85526,13000927
1.0,27810,1.0,24086,13000065
1.0,13337,1.0,12202,13000942
0.0,30426,1.0,53457,13000264
0.0,10370,1.0,4010,13000439
1.0,1289,1.0,97093,13000677
1.0,27246,1.0,14823,13000010
1.0,27695,1.0,17265,13000043
1.0,48636,1.0,11580,13000613
0.0,10772,1.0,92976,13000576
1.0,24130,1.0,61701,13000501
1.0,45348,1.0,19675,13000826
1.0,36267,1.0,13087,13000793
1.0,35057,1.0,19138,13000485
0.0,35910,1.0,91017,13000495
1.0,27148,1.0,15935,13000069
0.0,40835,1.0,54133,13000048
1.0,6748,1.0,81702,13000696
0.0,15750,1.0,57286,13000611
1.0,18832,1.0,41863,13000399
1.0,27302,1.0,10851,13000055
0.0,1042,1.0,83353,13000863
