参数一,参数二,参数三,参数四,参数五
1.0,27705,1.0,8286,13000991
1.0,27251,1.0,1257,13000014
1.0,27854,1.0,7903,13000999
1.0,27318,1.0,8785,13000928
0.0,43543,1.0,2379,13000931
1.0,27675,1.0,2069,13000007
1.0,35274,1.0,7219,13000217
1.0,27053,1.0,2041,13000017
0.0,43022,1.0,431,13000416
1.0,27061,1.0,8569,13000911
0.0,5111,1.0,8866,13000138
1.0,49984,1.0,6879,13000559
0.0,40970,1.0,6102,13000050
0.0,5299,1.0,7457,13000127
0.0,12902,1.0,5857,13000483
1.0,4576,1.0,725,13000574
1.0,27985,1.0,8157,13000914
1.0,27221,1.0,8877,13000928
0.0,6542,1.0,9918,13000877
1.0,43358,1.0,379,13000903
1.0,27508,1.0,8214,13000906
1.0,2994,1.0,5167,13000618
1.0,27508,1.0,7230,13000935
1.0,31019,1.0,5580,13000369
0.0,26706,1.0,90,13000432
1.0,30896,1.0,8685,13000572
0.0,37949,1.0,222,13000830
1.0,31813,1.0,6473,13000615
1.0,12336,1.0,8118,13000930
0.0,40228,1.0,585,13000151
1.0,27217,1.0,1680,13000077
0.0,10862,1.0,9525,13000317
1.0,27676,1.0,1017,13000053
1.0,27429,1.0,2114,13000035
1.0,39062,1.0,3549,13000452
0.0,11749,1.0,8665,13000529
1.0,42261,1.0,9425,13000386
0.0,16136,1.0,4383,13000466
1.0,27441,1.0,2495,13000033
1.0,27016,1.0,1807,13000062
0.0,43814,1.0,5098,13000355
1.0,27315,1.0,7647,13000954
1.0,46865,1.0,6084,13000425
1.0,27340,1.0,2152,13000092
0.0,420,1.0,502,13000949
0.0,8231,1.0,8709,13000488
1.0,31732,1.0,6602,13000711
0.0,25865,1.0,7477,13000029
1.0,4560,1.0,1969,13000262
1.0,44840,1.0,9162,13000456
0.0,1277,1.0,7347,13000059
1.0,9179,1.0,6773,13000527
1.0,27447,1.0,1977,13000024
0.0,38105,1.0,2314,13000306
1.0,41211,1.0,5528,13000049
0.0,24806,1.0,3989,13000054
1.0,30400,1.0,1675,13000257
0.0,28982,1.0,6253,13000716
1.0,27476,1.0,8088,13000374
0.0,42939,1.0,7709,13000757
1.0,27847,1.0,1315,13000029
1.0,27698,1.0,8949,13000932
0.0,26650,1.0,3954,13000960
1.0,27870,1.0,8955,13000938
0.0,39224,1.0,2141,13000719
1.0,27610,1.0,2156,13000090
1.0,27561,1.0,1443,13000011
1.0,27806,1.0,7506,13000943
0.0,45297,1.0,4624,13000770
1.0,27372,1.0,8922,13000971
0.0,34950,1.0,6717,13000695
1.0,25967,1.0,5504,13000742
1.0,27561,1.0,8113,13000906
1.0,27907,1.0,2451,13000045
1.0,27420,1.0,2007,13000054
0.0,2707,1.0,9983,13000251
1.0,27300,1.0,1946,13000049
0.0,15006,1.0,3150,13000869
0.0,24255,1.0,945,13000447
1.0,26098,1.0,1160,13000834
1.0,29166,1.0,5141,13000472
0.0,45344,1.0,815,13000566
0.0,5882,1.0,1675,13000346
1.0,45006,1.0,989,13000338
1.0,27401,1.0,1828,13000091
0.0,20584,1.0,4926,13000586
0.0,37207,1.0,1285,13000526
0.0,20478,1.0,3784,13000320
0.0,42465,1.0,9338,13000849
1.0,37232,1.0,3802,13000596
1.0,27785,1.0,8795,13000905
0.0,1957,1.0,9393,13000788
0.0,9282,1.0,9382,13000951
0.0,10300,1.0,7238,13000567
1.0,27599,1.0,2189,13000099
1.0,16309,1.0,2603,13000624
0.0,24902,1.0,8256,13000504
1.0,27742,1.0,2255,13000068
1.0,9133,1.0,6534,13000521
1.0,27333,1.0,1938,13000050
0.0,32528,1.0,4496,13000103
0.0,10840,1.0,7376,13000843
1.0,27768,1.0,1499,13000067
1.0,26641,1.0,1650,13000845
0.0,44927,1.0,4996,13000849
1.0,27176,1.0,1767,13000012
0.0,31538,1.0,73,13000001
0.0,20217,1.0,7635,13000420
1.0,27221,1.0,2006,13000055
0.0,26659,1.0,1064,13000607
1.0,27923,1.0,7785,13000927
1.0,37915,1.0,3543,13000986
0.0,41640,1.0,6819,13000319
1.0,43026,1.0,455,13000181
1.0,28100,1.0,2398,13000489
1.0,32381,1.0,1295,13000950
0.0,11169,1.0,8369,13000726
0.0,31189,1.0,6977,13000796
0.0,4380,1.0,4006,13000861
0.0,44074,1.0,6454,13000697
1.0,27997,1.0,1482,13000026
1.0,27624,1.0,2420,13000077
1.0,19031,1.0,5438,13000932
1.0,27232,1.0,1944,13000047
1.0,7260,1.0,9827,13000984
1.0,27576,1.0,7809,13000994
1.0,27849,1.0,2172,13000013
1.0,27357,1.0,7508,13000945
1.0,34941,1.0,6755,13000099
1.0,4179,1.0,9745,13000133
1.0,27682,1.0,2125,13000020
1.0,9485,1.0,7685,13000993
1.0,27849,1.0,8643,13000902
1.0,27884,1.0,1341,13000053
0.0,28649,1.0,7907,13000963
0.0,17528,1.0,4864,13000604
1.0,27621,1.0,8844,13000955
1.0,27869,1.0,2889,13000716
0.0,30705,1.0,9181,13000550
0.0,21517,1.0,5660,13000877
0.0,14405,1.0,6423,13000498
1.0,27003,1.0,8689,13000901
0.0,19120,1.0,5111,13000384
1.0,11173,1.0,3519,13000663
0.0,491,1.0,2911,13000001
0.0,6428,1.0,1017,13000679
1.0,1421,1.0,3616,13000706
0.0,15132,1.0,3056,13000834
1.0,47104,1.0,62,13000732
0.0,22054,1.0,5428,13000472
1.0,27236,1.0,7748,13000952
1.0,18585,1.0,4015,13000219
1.0,7321,1.0,2387,13000824
1.0,26586,1.0,9854,13000731
0.0,11149,1.0,3508,13000418
1.0,27817,1.0,8023,13000921
0.0,28650,1.0,4795,13000637
0.0,5381,1.0,5889,13000954
0.0,4771,1.0,6245,13000202
1.0,43920,1.0,459,13000062
1.0,27555,1.0,1330,13000082
1.0,1185,1.0,2401,13000520
1.0,44678,1.0,468,13000562
1.0,14914,1.0,3908,13000356
1.0,5125,1.0,5985,13000385
0.0,20201,1.0,1373,13000203
0.0,47177,1.0,1033,13000973
1.0,27871,1.0,7629,13000924
0.0,12216,1.0,9679,13000480
1.0,24253,1.0,8310,13000403
0.0,33707,1.0,7591,13000717
1.0,27491,1.0,1794,13000008
1.0,27988,1.0,8582,13000922
1.0,10739,1.0,3808,13000506
0.0,5551,1.0,2584,13000269
1.0,46173,1.0,1337,13000560
1.0,41920,1.0,7795,13000095
1.0,46489,1.0,1594,13000747
0.0,9326,1.0,815,13000795
1.0,27949,1.0,2171,13000078
1.0,6851,1.0,2632,13000048
1.0,30283,1.0,6756,13000932
0.0,12451,1.0,8435,13000479
1.0,11033,1.0,4373,13000049
1.0,27537,1.0,1501,13000010
1.0,27525,1.0,8143,13000928
0.0,16690,1.0,66,13000458
1.0,27738,1.0,8584,13000972
0.0,18318,1.0,931,13000023
0.0,32963,1.0,8447,13000875
0.0,29363,1.0,6795,13000287
1.0,35090,1.0,8137,13000060
1.0,40244,1.0,7103,13000778
1.0,11811,1.0,2399,13000142
0.0,25876,1.0,8405,13000625
0.0,33391,1.0,5859,13000542
1.0,27185,1.0,1144,13000089
1.0,46617,1.0,9877,13000945
1.0,27966,1.0,1818,13000032
1.0,33759,1.0,9908,13000518
0.0,31977,1.0,9054,13000609
0.0,15226,1.0,8741,13000011
1.0,27329,1.0,1979,13000026
1.0,19862,1.0,9767,13000979
0.0,37389,1.0,9743,13000577
1.0,40573,1.0,3658,13000103
0.0,7130,1.0,9941,13000773
1.0,27314,1.0,7659,13000930
1.0,20283,1.0,567,13000007
1.0,27458,1.0,1175,13000062
0.0,1859,1.0,4008,13000631
0.0,33862,1.0,2279,13000049
1.0,27558,1.0,7956,13000936
1.0,27074,1.0,1267,13000004
0.0,40109,1.0,3301,13000772
0.0,10740,1.0,1883,13000417
1.0,27236,1.0,7987,13000956
1.0,32042,1.0,6613,13000387
0.0,25329,1.0,6964,13000802
1.0,27904,1.0,8625,13000959
0.0,46468,1.0,4801,13000700
1.0,40068,1.0,2999,13000855
1.0,37941,1.0,2288,13000422
0.0,20411,1.0,9951,13000233
0.0,33793,1.0,2452,13000121
1.0,1126,1.0,6186,13000940
1.0,27763,1.0,1322,13000006
1.0,27669,1.0,7953,13000980
0.0,30829,1.0,1190,13000371
1.0,41624,1.0,1703,13000894
1.0,27841,1.0,8046,13000905
1.0,38057,1.0,931,13000336
1.0,41569,1.0,8770,13000374
1.0,3238,1.0,173,13000901
1.0,27079,1.0,1438,13000066
1.0,27794,1.0,8920,13000974
1.0,27524,1.0,8082,13000965
1.0,27066,1.0,8536,13000926
0.0,1786,1.0,2457,13000800
0.0,48887,1.0,5634,13000038
0.0,46230,1.0,1796,13000404
1.0,41189,1.0,7975,13000134
0.0,18685,1.0,661,13000104
1.0,42436,1.0,1347,13000151
1.0,27340,1.0,8566,13000270
1.0,27660,1.0,1739,13000076
1.0,26676,1.0,3309,13000360
1.0,27025,1.0,8256,13000900
1.0,19414,1.0,6155,13000776
1.0,26924,1.0,291,13000703
1.0,27020,1.0,1153,13000099
1.0,33887,1.0,1906,13000453
0.0,24217,1.0,6170,13000799
1.0,30981,1.0,4773,13000995
1.0,43156,1.0,2738,13000064
0.0,31911,1.0,6930,13000993
0.0,30314,1.0,9148,13000942
1.0,46661,1.0,3367,13000950
0.0,23891,1.0,2606,13000111
1.0,27164,1.0,1671,13000073
0.0,24919,1.0,4375,13000560
1.0,27644,1.0,8488,13000995
1.0,25892,1.0,1717,13000657
0.0,38122,1.0,8234,13000710
1.0,22017,1.0,6171,13000367
0.0,22398,1.0,7782,13000338
0.0,43570,1.0,9367,13000626
0.0,30387,1.0,187,13000095
0.0,24649,1.0,5716,13000948
0.0,45392,1.0,3800,13000428
0.0,35487,1.0,4114,13000292
1.0,36787,1.0,9712,13000136
1.0,33590,1.0,1405,13000045
1.0,27212,1.0,8190,13000952
0.0,22804,1.0,3449,13000757
1.0,27801,1.0,1903,13000031
0.0,30416,1.0,8151,13000817
0.0,18588,1.0,5203,13000906
0.0,22331,1.0,1602,13000470
1.0,27359,1.0,1031,13000055
1.0,27433,1.0,1474,13000078
1.0,27949,1.0,7700,13000946
1.0,48162,1.0,7613,13000703
1.0,31252,1.0,6142,13000349
1.0,1763,1.0,5863,13000027
1.0,42027,1.0,3799,13000821
0.0,6642,1.0,4175,13000224
1.0,30554,1.0,9927,13000067
1.0,41629,1.0,9176,13000391
1.0,33673,1.0,624,13000872
1.0,27736,1.0,1266,13000076
0.0,890,1.0,295,13000516
1.0,38561,1.0,2756,13000637
1.0,7323,1.0,5072,13000098
0.0,18712,1.0,4172,13000100
1.0,13726,1.0,758,13000616
1.0,27186,1.0,7898,13000972
1.0,21864,1.0,6299,13000490
0.0,37048,1.0,8490,13000599
0.0,21709,1.0,5368,13000391
0.0,44552,1.0,6298,13000958
0.0,44577,1.0,3799,13000167
0.0,25940,1.0,2567,13000655
1.0,27888,1.0,2729,13000274
0.0,15992,1.0,603,13000080
1.0,27298,1.0,1325,13000095
1.0,27564,1.0,8268,13000939
1.0,34617,1.0,6666,13000751
1.0,27980,1.0,8605,13000995
1.0,9392,1.0,4358,13000461
1.0,36457,1.0,8719,13000457
1.0,12702,1.0,6440,13000189
1.0,33078,1.0,4034,13000942
1.0,36337,1.0,9538,13000427
0.0,47193,1.0,3309,13000172
1.0,44516,1.0,2243,13000210
1.0,47538,1.0,618,13000175
0.0,48667,1.0,9529,13000925
1.0,27465,1.0,1012,13000061
1.0,25722,1.0,9227,13000235
0.0,27026,1.0,5227,13000394
1.0,12970,1.0,5581,13000776
0.0,27551,1.0,3379,13000847
1.0,27237,1.0,7862,13000943
0.0,22688,1.0,6371,13000533
1.0,27591,1.0,8537,13000982
0.0,37191,1.0,2991,13000471
1.0,30832,1.0,2266,13000854
0.0,33248,1.0,8560,13000427
1.0,375,1.0,9504,13000284
1.0,38692,1.0,7152,13000477
1.0,27218,1.0,1688,13000066
1.0,27412,1.0,1300,13000003
1.0,20093,1.0,6315,13000627
0.0,23201,1.0,9407,13000305
1.0,24548,1.0,361,13000677
0.0,2556,1.0,9156,13000431
1.0,6507,1.0,3415,13000663
0.0,48107,1.0,2886,13000219
1.0,40763,1.0,6785,13000212
1.0,22915,1.0,4737,13000335
1.0,19899,1.0,2553,13000885
0.0,43357,1.0,2822,13000430
1.0,27378,1.0,1115,13000040
0.0,45082,1.0,470,13000399
0.0,3786,1.0,6221,13000348
1.0,360,1.0,6880,13000641
1.0,27016,1.0,1940,13000034
0.0,38193,1.0,8729,13000200
0.0,9396,1.0,5811,13000948
1.0,27654,1.0,1531,13000019
0.0,46123,1.0,3074,13000153
1.0,4024,1.0,8702,13000376
1.0,27831,1.0,8939,13000977
1.0,27683,1.0,1490,13000087
1.0,27804,1.0,1594,13000067
0.0,880,1.0,154,13000777
0.0,36801,1.0,6811,13000254
1.0,35252,1.0,6004,13000965
1.0,21590,1.0,6268,13000188
1.0,12511,1.0,6375,13000727
0.0,5098,1.0,2661,13000380
0.0,36407,1.0,5784,13000338
1.0,27703,1.0,8000,13000996
0.0,27691,1.0,4187,13000643
1.0,48977,1.0,4901,13000109
1.0,19430,1.0,4065,13000144
1.0,47904,1.0,8772,13000716
0.0,12909,1.0,4055,13000011
1.0,27403,1.0,1165,13000008
0.0,47003,1.0,5534,13000683
0.0,29025,1.0,5176,13000932
1.0,5984,1.0,9780,13000744
0.0,15477,1.0,7534,13000762
1.0,27762,1.0,1452,13000099
1.0,49801,1.0,4904,13000849
0.0,13257,1.0,7905,13000547
0.0,10425,1.0,9863,13000322
1.0,27202,1.0,2459,13000065
1.0,20622,1.0,6075,13000179
0.0,34746,1.0,6297,13000210
1.0,19551,1.0,4599,13000462
0.0,27034,1.0,2237,13000302
1.0,26164,1.0,4863,13000974
1.0,11300,1.0,3958,13000768
1.0,27269,1.0,1380,13000065
0.0,36619,1.0,7853,13000533
0.0,14920,1.0,6352,13000328
1.0,19406,1.0,7630,13000145
1.0,45737,1.0,3081,13000656
1.0,27670,1.0,9894,13000526
0.0,11845,1.0,4161,13000417
0.0,28605,1.0,7234,13000079
1.0,32693,1.0,5472,13000054
1.0,13650,1.0,7321,13000823
1.0,27225,1.0,1013,13000049
0.0,7839,1.0,1689,13000502
0.0,8519,1.0,4916,13000297
0.0,28650,1.0,9113,13000597
1.0,27633,1.0,1010,13000040
1.0,32230,1.0,721,13000560
1.0,27789,1.0,2769,13000362
1.0,38964,1.0,1235,13000853
1.0,27116,1.0,7525,13000983
1.0,31338,1.0,4344,13000635
0.0,29692,1.0,5265,13000794
1.0,27609,1.0,7784,13000920
1.0,29974,1.0,9947,13000401
0.0,45522,1.0,1866,13000124
1.0,27907,1.0,8415,13000919
1.0,2848,1.0,3561,13000106
1.0,27993,1.0,2335,13000046
1.0,41451,1.0,1129,13000311
0.0,36792,1.0,9076,13000667
1.0,26577,1.0,3661,13000436
0.0,7247,1.0,3905,13000774
1.0,27533,1.0,8009,13000939
1.0,3256,1.0,7090,13000715
0.0,36821,1.0,6896,13000982
0.0,18475,1.0,6163,13000095
1.0,21090,1.0,3530,13000647
1.0,24946,1.0,7809,13000238
0.0,11434,1.0,310,13000440
1.0,33688,1.0,9246,13000883
1.0,27693,1.0,1196,13000068
1.0,27291,1.0,1811,13000007
1.0,8171,1.0,9304,13000219
1.0,27637,1.0,1843,13000066
1.0,27698,1.0,1686,13000074
1.0,2538,1.0,5088,13000447
1.0,27557,1.0,1565,13000081
1.0,27234,1.0,8933,13000962
1.0,30330,1.0,8742,13000052
0.0,34900,1.0,1417,13000896
1.0,38202,1.0,4682,13000699
0.0,30604,1.0,6143,13000985
1.0,27728,1.0,2134,13000097
1.0,27997,1.0,8319,13000962
0.0,25983,1.0,5629,13000346
1.0,19161,1.0,6806,13000614
1.0,2138,1.0,4358,13000597
1.0,33486,1.0,2920,13000453
0.0,49377,1.0,9761,13000918
1.0,42087,1.0,2146,13000812
1.0,44518,1.0,6506,13000032
0.0,34284,1.0,470,13000637
0.0,4598,1.0,5548,13000588
1.0,46661,1.0,5420,13000456
0.0,22054,1.0,7172,13000932
0.0,22591,1.0,5848,13000086
1.0,27160,1.0,8626,13000940
1.0,27925,1.0,8859,13000981
0.0,9843,1.0,4523,13000045
0.0,34767,1.0,5698,13000772
1.0,22799,1.0,4121,13000303
0.0,44043,1.0,4482,13000608
0.0,32953,1.0,9402,13000485
0.0,794,1.0,8016,13000865
0.0,47646,1.0,8699,13000749
1.0,40916,1.0,2646,13000845
1.0,29922,1.0,9870,13000866
1.0,8632,1.0,240,13000577
0.0,40085,1.0,2347,13000446
0.0,40456,1.0,4503,13000355
0.0,20682,1.0,2593,13000230
1.0,25984,1.0,6443,13000661
1.0,27435,1.0,1173,13000045
1.0,27915,1.0,2196,13000071
1.0,27249,1.0,8018,13000989
1.0,27790,1.0,1772,13000039
1.0,16851,1.0,6028,13000706
0.0,41896,1.0,9434,13000284
0.0,544,1.0,7361,13000383
1.0,27442,1.0,7958,13000970
0.0,7800,1.0,9176,13000479
0.0,36943,1.0,344,13000096
1.0,5689,1.0,2133,13000818
0.0,28443,1.0,3856,13000580
0.0,48360,1.0,1468,13000498
1.0,32305,1.0,4108,13000616
1.0,27353,1.0,1968,13000005
1.0,40137,1.0,4413,13000275
1.0,310,1.0,7355,13000143
1.0,30310,1.0,805,13000237
0.0,27237,1.0,2323,13000860
1.0,5925,1.0,3074,13000150
1.0,17558,1.0,4603,13000747
1.0,27075,1.0,1785,13000039
1.0,27398,1.0,1062,13000047
1.0,27422,1.0,8736,13000977
0.0,21295,1.0,3750,13000279
0.0,10040,1.0,6190,13000028
0.0,21773,1.0,8394,13000669
0.0,13283,1.0,9423,13000759
1.0,39935,1.0,1568,13000222
1.0,27080,1.0,7633,13000985
1.0,27881,1.0,1724,13000000
1.0,41743,1.0,9737,13000468
1.0,7748,1.0,2853,13000972
1.0,27014,1.0,1644,13000036
1.0,35420,1.0,3373,13000894
1.0,27674,1.0,7798,13000902
0.0,32369,1.0,7920,13000738
1.0,45616,1.0,1998,13000876
0.0,35482,1.0,1682,13000350
0.0,17691,1.0,9421,13000562
1.0,1826,1.0,7983,13000294
1.0,32121,1.0,5245,13000337
1.0,27252,1.0,8299,13000900
1.0,27385,1.0,1092,13000089
0.0,9768,1.0,42,13000532
1.0,27620,1.0,2303,13000072
1.0,27988,1.0,1281,13000002
1.0,43975,1.0,5649,13000427
1.0,2813,1.0,9640,13000296
1.0,24565,1.0,2895,13000462
1.0,27965,1.0,7797,13000904
1.0,29833,1.0,3485,13000555
1.0,12179,1.0,9257,13000907
0.0,38055,1.0,7818,13000320
1.0,16864,1.0,6053,13000852
0.0,48846,1.0,4026,13000295
0.0,38487,1.0,2729,13000739
1.0,27148,1.0,8118,13000925
0.0,22717,1.0,7528,13000218
1.0,27337,1.0,1419,13000023
1.0,27693,1.0,1544,13000092
1.0,42840,1.0,7885,13000579
1.0,4482,1.0,2913,13000587
1.0,27926,1.0,8768,13000911
0.0,35753,1.0,3055,13000556
1.0,10585,1.0,1477,13000541
1.0,27127,1.0,7917,13000924
0.0,28562,1.0,2790,13000396
0.0,27413,1.0,773,13000448
1.0,33361,1.0,1983,13000493
1.0,27329,1.0,7903,13000965
0.0,28901,1.0,3112,13000179
1.0,27460,1.0,7588,13000906
0.0,16311,1.0,9891,13000917
0.0,20701,1.0,913,13000899
1.0,27566,1.0,7934,13000929
1.0,27455,1.0,2056,13000009
1.0,27601,1.0,1492,13000042
1.0,39118,1.0,3255,13000749
1.0,27812,1.0,7992,13000971
0.0,17525,1.0,393,13000431
0.0,1579,1.0,2860,13000565
1.0,21382,1.0,5788,13000112
1.0,27637,1.0,1274,13000005
1.0,27580,1.0,7546,13000982
1.0,27876,1.0,2095,13000091
1.0,27219,1.0,8433,13000966
1.0,33402,1.0,5451,13000855
1.0,25761,1.0,9776,13000797
1.0,48146,1.0,3819,13000763
0.0,19263,1.0,574,13000669
1.0,32796,1.0,3200,13000803
0.0,27332,1.0,9984,13000674
1.0,27262,1.0,2363,13000017
1.0,39395,1.0,4752,13000624
1.0,38156,1.0,6281,13000718
0.0,13197,1.0,557,13000757
1.0,27585,1.0,8575,13000917
0.0,45363,1.0,6640,13000101
0.0,19239,1.0,1501,13000892
0.0,26110,1.0,596,13000619
1.0,34274,1.0,3326,13000891
1.0,12004,1.0,4951,13000174
1.0,27034,1.0,2439,13000013
0.0,17700,1.0,6999,13000758
0.0,13356,1.0,2546,13000300
0.0,37621,1.0,9181,13000890
0.0,5146,1.0,8489,13000849
0.0,33693,1.0,5780,13000376
1.0,27689,1.0,7933,13000994
1.0,49706,1.0,635,13000917
1.0,33223,1.0,8159,13000883
0.0,30450,1.0,9768,13000594
0.0,44686,1.0,1386,13000057
1.0,27225,1.0,7948,13000960
0.0,13780,1.0,4881,13000263
1.0,733,1.0,286,13000228
1.0,27780,1.0,8179,13000914
1.0,29705,1.0,579,13000700
1.0,29768,1.0,1723,13000875
1.0,46296,1.0,4290,13000039
1.0,27125,1.0,2118,13000066
1.0,46804,1.0,6337,13000969
0.0,22581,1.0,8507,13000788
0.0,37880,1.0,1594,13000414
1.0,13240,1.0,6873,13000389
1.0,27701,1.0,1775,13000021
1.0,27598,1.0,1876,13000049
1.0,16072,1.0,2738,13000898
0.0,17704,1.0,6535,13000521
0.0,20767,1.0,662,13000986
1.0,27088,1.0,2082,13000017
0.0,5715,1.0,2944,13000065
0.0,41517,1.0,9171,13000730
0.0,20553,1.0,2137,13000272
1.0,32394,1.0,5586,13000474
1.0,27647,1.0,8864,13000978
1.0,1804,1.0,5664,13000296
1.0,48156,1.0,7567,13000859
1.0,28526,1.0,3777,13000336
1.0,9065,1.0,3,13000355
1.0,44461,1.0,8905,13000991
1.0,47905,1.0,4913,13000418
1.0,27990,1.0,8586,13000901
1.0,27128,1.0,1121,13000078
1.0,31620,1.0,7006,13000768
0.0,22381,1.0,5580,13000930
1.0,47819,1.0,2997,13000520
1.0,8716,1.0,1829,13000757
0.0,35053,1.0,6930,13000806
0.0,48460,1.0,5720,13000966
0.0,35052,1.0,3725,13000896
1.0,40606,1.0,3127,13000674
1.0,27928,1.0,2365,13000098
0.0,41416,1.0,2281,13000418
1.0,10464,1.0,4620,13000616
1.0,9453,1.0,957,13000588
0.0,33630,1.0,1599,13000572
1.0,23609,1.0,7061,13000503
1.0,27261,1.0,8650,13000962
1.0,18231,1.0,6692,13000270
1.0,48955,1.0,7075,13000083
0.0,27890,1.0,1920,13000591
1.0,27978,1.0,1012,13000036
1.0,6195,1.0,3142,13000625
1.0,20449,1.0,4852,13000486
1.0,27929,1.0,1966,13000013
1.0,11487,1.0,3723,13000844
1.0,28247,1.0,3230,13000481
1.0,27140,1.0,8475,13000901
1.0,27387,1.0,2412,13000065
1.0,27866,1.0,1951,13000065
1.0,27476,1.0,7529,13000928
1.0,34219,1.0,522,13000735
1.0,30835,1.0,7928,13000513
0.0,22305,1.0,2391,13000460
0.0,38304,1.0,5274,13000854
1.0,31645,1.0,752,13000105
1.0,27404,1.0,7934,13000928
1.0,32516,1.0,5758,13000651
1.0,27915,1.0,8210,13000916
0.0,41351,1.0,1576,13000908
1.0,27221,1.0,8996,13000978
1.0,27475,1.0,2404,13000004
1.0,27103,1.0,1512,13000015
0.0,9378,1.0,4280,13000760
0.0,37433,1.0,6740,13000406
1.0,11332,1.0,4199,13000007
1.0,27386,1.0,1798,13000079
1.0,32895,1.0,4431,13000808
1.0,5342,1.0,8714,13000263
0.0,48140,1.0,3989,13000970
1.0,20195,1.0,4367,13000284
0.0,38184,1.0,1673,13000996
0.0,34144,1.0,4181,13000277
0.0,25428,1.0,2938,13000823
0.0,34876,1.0,4449,13000207
1.0,6581,1.0,9879,13000392
0.0,3768,1.0,2842,13000181
0.0,281,1.0,6006,13000850
1.0,13208,1.0,9475,13000712
0.0,4446,1.0,6251,13000240
1.0,27681,1.0,2005,13000055
1.0,27634,1.0,1698,13000020
1.0,23109,1.0,172,13000981
0.0,13004,1.0,5325,13000212
0.0,23156,1.0,2922,13000734
1.0,20381,1.0,1273,13000398
0.0,12524,1.0,8043,13000297
1.0,27928,1.0,7780,13000925
1.0,33405,1.0,1192,13000193
1.0,46834,1.0,6152,13000354
0.0,33268,1.0,8851,13000589
1.0,29242,1.0,8772,13000582
1.0,27343,1.0,1131,13000038
0.0,46669,1.0,1003,13000910
1.0,27853,1.0,7902,13000966
0.0,14883,1.0,9067,13000882
1.0,42380,1.0,7508,13000802
0.0,38937,1.0,7214,13000023
0.0,409,1.0,7948,13000533
0.0,29107,1.0,4687,13000936
1.0,48994,1.0,5032,13000319
0.0,16938,1.0,8226,13000738
1.0,29693,1.0,6654,13000265
1.0,43823,1.0,9500,13000639
1.0,5680,1.0,6171,13000502
0.0,12816,1.0,4336,13000552
1.0,27252,1.0,7536,13000978
1.0,31713,1.0,3649,13000580
1.0,31583,1.0,254,13000564
0.0,22561,1.0,3830,13000332
0.0,49358,1.0,4212,13000885
0.0,40392,1.0,1486,13000458
1.0,27165,1.0,1549,13000023
1.0,27126,1.0,1750,13000019
1.0,22731,1.0,7894,13000155
1.0,32161,1.0,6658,13000713
0.0,20755,1.0,890,13000407
0.0,20404,1.0,3775,13000608
0.0,678,1.0,361,13000653
0.0,48729,1.0,1038,13000270
0.0,7899,1.0,8163,13000609
0.0,41785,1.0,5571,13000936
1.0,27382,1.0,1864,13000082
1.0,27072,1.0,1843,13000016
1.0,27995,1.0,7974,13000941
1.0,27891,1.0,8788,13000926
1.0,44089,1.0,3868,13000127
1.0,27080,1.0,1165,13000084
1.0,35254,1.0,6440,13000699
1.0,139,1.0,4238,13000309
1.0,27871,1.0,7648,13000994
1.0,27032,1.0,1198,13000075
1.0,27821,1.0,2095,13000000
1.0,27852,1.0,7584,13000916
1.0,27511,1.0,8223,13000981
0.0,11838,1.0,680,13000653
1.0,27973,1.0,1459,13000090
0.0,19501,1.0,365,13000802
0.0,36761,1.0,6041,13000600
1.0,3374,1.0,6243,13000850
1.0,10084,1.0,1204,13000410
1.0,42258,1.0,6686,13000290
1.0,27321,1.0,8965,13000912
1.0,45899,1.0,8493,13000794
1.0,31543,1.0,3692,13000236
1.0,45426,1.0,3793,13000266
0.0,20256,1.0,9618,13000899
1.0,27911,1.0,8394,13000925
1.0,27406,1.0,1242,13000097
0.0,33536,1.0,9798,13000707
1.0,376,1.0,8796,13000702
1.0,42330,1.0,8594,13000614
0.0,10058,1.0,5271,13000408
0.0,11028,1.0,4803,13000532
0.0,23820,1.0,2778,13000145
0.0,49152,1.0,1563,13000038
0.0,13676,1.0,8071,13000210
1.0,27114,1.0,8629,13000963
1.0,27884,1.0,8924,13000986
1.0,17523,1.0,5264,13000591
1.0,27638,1.0,1656,13000088
1.0,27779,1.0,1434,13000085
1.0,27205,1.0,1135,13000065
0.0,14768,1.0,3793,13000850
0.0,3972,1.0,3201,13000364
0.0,21111,1.0,6534,13000680
1.0,1720,1.0,7623,13000535
0.0,24851,1.0,1074,13000855
1.0,37524,1.0,9130,13000587
1.0,27899,1.0,1156,13000012
1.0,43886,1.0,9771,13000113
1.0,27382,1.0,1231,13000037
1.0,9239,1.0,6857,13000908
0.0,47499,1.0,5174,13000063
0.0,37044,1.0,1162,13000602
0.0,34610,1.0,4951,13000093
0.0,8075,1.0,5558,13000185
1.0,36951,1.0,9480,13000620
0.0,41313,1.0,5196,13000495
1.0,14309,1.0,2892,13000054
1.0,4733,1.0,4245,13000728
1.0,46281,1.0,1119,13000076
0.0,16509,1.0,774,13000480
0.0,18228,1.0,6240,13000549
0.0,23030,1.0,5583,13000654
0.0,3749,1.0,5762,13000762
1.0,10178,1.0,5956,13000686
0.0,28071,1.0,4290,13000780
1.0,27653,1.0,1985,13000069
0.0,20305,1.0,9738,13000234
0.0,6325,1.0,2617,13000842
0.0,37329,1.0,7640,13000939
