参数一,参数二,参数三,参数四,参数五
1.0,27329,1.0,30446,1.0
1.0,27985,1.0,33126,1.0
1.0,6172668,1.0,2280,0.0
0.0,3392109,1.0,80960,1.0
1.0,7317963,1.0,1294,1.0
0.0,6552338,1.0,12169,2.0
1.0,1535558,1.0,91587,0.0
1.0,1505330,1.0,52751,0.0
1.0,8605348,1.0,20679,1.0
1.0,27764,1.0,95926,1.0
1.0,5072516,1.0,77648,1.0
0.0,9720231,1.0,1105,2.0
1.0,3640680,1.0,72714,0.0
1.0,1233141,1.0,28524,0.0
1.0,4491623,1.0,63258,1.0
0.0,7990324,1.0,66389,0.0
0.0,9612404,1.0,80379,1.0
1.0,7745488,1.0,96549,2.0
1.0,27790,1.0,85284,1.0
1.0,1676593,1.0,58673,2.0
1.0,27495,1.0,29334,2.0
1.0,5072577,1.0,58263,2.0
1.0,5825010,1.0,27803,2.0
1.0,8140273,1.0,67135,2.0
1.0,27481,1.0,46701,1.0
1.0,7621817,1.0,46064,2.0
0.0,1880373,1.0,50851,0.0
0.0,259436,1.0,8210,1.0
1.0,1851455,1.0,90377,0.0
1.0,7275126,1.0,39466,2.0
1.0,5675999,1.0,72167,0.0
1.0,7459531,1.0,97261,1.0
0.0,1645303,1.0,55629,1.0
0.0,4223021,1.0,54695,0.0
1.0,4594471,1.0,70527,1.0
1.0,3811191,1.0,56736,1.0
0.0,3957821,1.0,26584,0.0
0.0,3300589,1.0,2918,0.0
1.0,6001297,1.0,30918,2.0
0.0,1485735,1.0,19511,1.0
0.0,7463264,1.0,1970,0.0
0.0,1524345,1.0,6541,1.0
0.0,1713753,1.0,88664,2.0
1.0,27225,1.0,57959,1.0
1.0,3326988,1.0,33578,0.0
0.0,547728,1.0,54269,1.0
0.0,4602374,1.0,9540,2.0
0.0,9767527,1.0,34033,0.0
0.0,483273,1.0,40414,0.0
1.0,1972824,1.0,29949,0.0
0.0,3781103,1.0,51631,0.0
0.0,1996632,1.0,85366,1.0
1.0,27731,1.0,61151,1.0
1.0,4088906,1.0,26933,2.0
1.0,8730346,1.0,59727,1.0
1.0,5321358,1.0,85026,2.0
0.0,2219395,1.0,44196,0.0
1.0,1439492,1.0,55599,1.0
1.0,2742131,1.0,41088,2.0
1.0,6197412,1.0,64738,2.0
0.0,6826216,1.0,44186,0.0
0.0,3731897,1.0,29753,1.0
1.0,27394,1.0,41311,1.0
1.0,27771,1.0,5352,1.0
1.0,27682,1.0,12556,1.0
1.0,7290462,1.0,37195,1.0
1.0,2746426,1.0,36785,2.0
1.0,7827993,1.0,75389,0.0
0.0,1199558,1.0,27208,1.0
0.0,6766201,1.0,10588,2.0
0.0,9290352,1.0,10060,0.0
0.0,4949125,1.0,47812,2.0
1.0,210168,1.0,16914,1.0
1.0,7530079,1.0,42707,0.0
1.0,27115,1.0,47978,1.0
1.0,8853650,1.0,59320,0.0
0.0,8457461,1.0,88426,0.0
1.0,27050,1.0,55415,2.0
0.0,6204380,1.0,12594,0.0
0.0,5099402,1.0,40684,0.0
1.0,2084778,1.0,49601,1.0
0.0,5052529,1.0,23107,2.0
0.0,9070110,1.0,23451,0.0
1.0,7621221,1.0,91370,0.0
0.0,6449307,1.0,21337,0.0
1.0,1982230,1.0,72749,1.0
0.0,3182133,1.0,54259,0.0
1.0,6986968,1.0,54085,0.0
1.0,27763,1.0,19745,2.0
1.0,27619,1.0,82678,1.0
1.0,4787845,1.0,69611,2.0
0.0,3388720,1.0,69209,1.0
0.0,3522087,1.0,99533,0.0
0.0,2320083,1.0,37275,0.0
1.0,27294,1.0,57486,1.0
1.0,27297,1.0,9317,1.0
1.0,686877,1.0,85408,0.0
0.0,2381199,1.0,30486,2.0
1.0,8907977,1.0,88340,2.0
0.0,7139128,1.0,89100,1.0
0.0,2437898,1.0,28463,1.0
1.0,27768,1.0,66278,1.0
1.0,4734536,1.0,15487,0.0
0.0,8237960,1.0,58448,2.0
1.0,8160470,1.0,16045,2.0
0.0,3585200,1.0,45076,2.0
1.0,6794574,1.0,87014,0.0
0.0,1709237,1.0,74848,2.0
0.0,8658474,1.0,14792,2.0
1.0,4307495,1.0,49429,0.0
1.0,1869221,1.0,66228,2.0
1.0,8569879,1.0,12095,0.0
0.0,577814,1.0,25760,2.0
0.0,1310119,1.0,99830,1.0
1.0,1338029,1.0,70614,2.0
1.0,6521536,1.0,94650,2.0
1.0,2258527,1.0,3302,2.0
1.0,27684,1.0,89724,1.0
0.0,8983457,1.0,80554,2.0
1.0,6992203,1.0,35232,2.0
1.0,27495,1.0,59404,1.0
0.0,2057299,1.0,34133,1.0
1.0,2680458,1.0,30430,2.0
1.0,4739788,1.0,63778,0.0
1.0,27468,1.0,51744,2.0
1.0,2087085,1.0,16616,0.0
1.0,6577173,1.0,73734,0.0
0.0,5027385,1.0,37231,1.0
0.0,1297903,1.0,41893,0.0
0.0,2486026,1.0,19555,1.0
0.0,767250,1.0,21029,1.0
0.0,5718796,1.0,4195,0.0
0.0,8884078,1.0,28145,1.0
1.0,27784,1.0,80428,1.0
1.0,27807,1.0,57816,0.0
0.0,8200474,1.0,75612,2.0
0.0,7208634,1.0,73112,0.0
1.0,27555,1.0,88437,2.0
0.0,9693758,1.0,44436,2.0
0.0,1843233,1.0,81242,2.0
1.0,27273,1.0,29461,0.0
1.0,2077023,1.0,1424,2.0
1.0,269445,1.0,49145,0.0
1.0,4715593,1.0,44824,0.0
1.0,3215188,1.0,27678,1.0
0.0,888438,1.0,92585,2.0
1.0,1544076,1.0,92745,2.0
1.0,3537967,1.0,88426,0.0
0.0,9323770,1.0,31655,2.0
0.0,8936160,1.0,96449,2.0
0.0,1319919,1.0,16319,0.0
0.0,9588047,1.0,27170,1.0
1.0,2554230,1.0,88201,2.0
1.0,27836,1.0,10071,1.0
0.0,4409771,1.0,88914,0.0
1.0,6823203,1.0,33639,1.0
1.0,1432573,1.0,10313,0.0
1.0,1219026,1.0,45400,1.0
1.0,7678748,1.0,48430,2.0
1.0,27259,1.0,69260,1.0
1.0,9392414,1.0,20838,0.0
0.0,1852958,1.0,21081,1.0
1.0,6252007,1.0,17380,1.0
1.0,3118325,1.0,89812,0.0
1.0,8371774,1.0,55384,0.0
1.0,1871532,1.0,97466,2.0
0.0,5465705,1.0,25671,0.0
0.0,3781702,1.0,28854,2.0
0.0,1405508,1.0,46165,2.0
1.0,7783237,1.0,74356,2.0
1.0,367034,1.0,49054,1.0
0.0,5780263,1.0,29605,0.0
0.0,3401221,1.0,2372,0.0
1.0,2716654,1.0,67653,1.0
0.0,9161186,1.0,41601,0.0
0.0,512017,1.0,12395,0.0
0.0,3382065,1.0,98134,2.0
1.0,4712647,1.0,20974,0.0
1.0,2500671,1.0,1284,1.0
1.0,27385,1.0,11641,1.0
1.0,6359616,1.0,83964,1.0
0.0,9992446,1.0,67351,1.0
1.0,709075,1.0,53722,1.0
0.0,4606149,1.0,56919,0.0
0.0,1439786,1.0,41061,1.0
1.0,628708,1.0,35375,1.0
0.0,4043749,1.0,55024,0.0
0.0,7337143,1.0,19156,0.0
1.0,2430752,1.0,77772,0.0
1.0,4724425,1.0,66846,2.0
1.0,256484,1.0,59777,0.0
1.0,7337742,1.0,43200,2.0
1.0,27156,1.0,2130,0.0
1.0,27028,1.0,91473,2.0
1.0,6339813,1.0,70829,0.0
1.0,4653615,1.0,19806,0.0
1.0,484453,1.0,504,2.0
1.0,27795,1.0,37394,0.0
0.0,1803055,1.0,95813,2.0
1.0,5159077,1.0,88076,2.0
1.0,3238914,1.0,46578,1.0
1.0,27711,1.0,2948,1.0
1.0,8319323,1.0,91921,1.0
1.0,9172220,1.0,38624,1.0
1.0,27363,1.0,6826,1.0
0.0,927103,1.0,24536,1.0
1.0,27360,1.0,90152,2.0
1.0,4946297,1.0,59622,0.0
0.0,9682506,1.0,33412,1.0
0.0,8167122,1.0,31571,1.0
1.0,2284824,1.0,75320,1.0
1.0,500504,1.0,28472,1.0
0.0,1959108,1.0,81294,1.0
1.0,9055891,1.0,20248,0.0
1.0,1439676,1.0,32517,2.0
0.0,5068323,1.0,7790,0.0
1.0,7391268,1.0,2357,2.0
1.0,27161,1.0,90840,2.0
1.0,4233593,1.0,60574,1.0
1.0,1982485,1.0,90821,2.0
1.0,842504,1.0,55611,1.0
0.0,4422695,1.0,47061,0.0
0.0,7265586,1.0,92543,1.0
1.0,3689767,1.0,77677,0.0
1.0,27862,1.0,13100,2.0
1.0,1707731,1.0,71641,2.0
0.0,8156537,1.0,22871,0.0
1.0,5009319,1.0,33471,1.0
0.0,3799698,1.0,8877,1.0
1.0,27876,1.0,62561,1.0
1.0,27768,1.0,81601,0.0
1.0,7295565,1.0,14748,2.0
1.0,4923228,1.0,57369,0.0
0.0,1053408,1.0,28548,1.0
1.0,4963009,1.0,30785,1.0
0.0,6881437,1.0,64635,1.0
0.0,884884,1.0,34476,0.0
1.0,27075,1.0,77257,2.0
1.0,2011548,1.0,97063,1.0
0.0,7933900,1.0,80051,1.0
1.0,7281412,1.0,48975,1.0
0.0,7418354,1.0,48372,0.0
0.0,6106746,1.0,41681,2.0
1.0,8449108,1.0,1213,2.0
0.0,5897610,1.0,3913,2.0
1.0,3732949,1.0,22493,1.0
1.0,27880,1.0,71995,1.0
0.0,7520089,1.0,13278,1.0
1.0,27281,1.0,91125,1.0
1.0,567467,1.0,30769,0.0
0.0,9877453,1.0,85480,1.0
1.0,1680274,1.0,5737,1.0
0.0,6400207,1.0,96737,1.0
0.0,6725859,1.0,81307,0.0
1.0,27480,1.0,40321,1.0
0.0,6279054,1.0,28544,2.0
0.0,6727263,1.0,18991,2.0
1.0,27187,1.0,63264,1.0
0.0,825398,1.0,71473,0.0
0.0,1846024,1.0,53262,0.0
0.0,2663734,1.0,26098,2.0
1.0,6303377,1.0,43105,0.0
1.0,27782,1.0,56038,1.0
1.0,318253,1.0,5292,0.0
1.0,1005024,1.0,82324,0.0
0.0,4551520,1.0,20024,2.0
1.0,8405182,1.0,85805,0.0
1.0,4585718,1.0,65089,0.0
1.0,2438900,1.0,50490,1.0
1.0,7604478,1.0,56742,2.0
1.0,1770927,1.0,58224,0.0
0.0,3768389,1.0,56003,2.0
0.0,8816565,1.0,21672,2.0
1.0,5826454,1.0,98694,1.0
1.0,7057727,1.0,40041,0.0
1.0,6551288,1.0,27016,2.0
1.0,6322950,1.0,18587,1.0
1.0,27533,1.0,89066,1.0
0.0,9377540,1.0,83714,0.0
0.0,1015473,1.0,53767,1.0
0.0,5528460,1.0,90722,1.0
0.0,6775386,1.0,27352,2.0
0.0,8012128,1.0,36881,1.0
0.0,4041883,1.0,49471,2.0
0.0,9752950,1.0,88254,1.0
0.0,968853,1.0,50206,2.0
1.0,27467,1.0,50031,1.0
1.0,5229864,1.0,59692,2.0
0.0,2332685,1.0,55027,1.0
0.0,3372923,1.0,43274,1.0
1.0,4972251,1.0,69251,1.0
0.0,1812431,1.0,12903,1.0
1.0,3598192,1.0,75225,2.0
0.0,3984782,1.0,77835,1.0
0.0,8465132,1.0,9576,0.0
1.0,9033165,1.0,1559,0.0
1.0,5289933,1.0,3591,2.0
0.0,1144600,1.0,89683,0.0
1.0,7010793,1.0,9272,1.0
0.0,1733079,1.0,60991,2.0
1.0,5003417,1.0,24278,2.0
1.0,281875,1.0,63958,0.0
0.0,2365490,1.0,37026,0.0
1.0,6099198,1.0,6580,1.0
1.0,27218,1.0,72809,1.0
1.0,9950454,1.0,31874,1.0
1.0,4343195,1.0,39411,1.0
0.0,3249011,1.0,93840,0.0
0.0,3297288,1.0,20359,2.0
1.0,6925623,1.0,28119,0.0
0.0,2967225,1.0,9655,2.0
1.0,27721,1.0,71396,1.0
0.0,6969733,1.0,2916,1.0
0.0,3903866,1.0,36513,1.0
0.0,8677355,1.0,20128,2.0
0.0,8115531,1.0,25156,0.0
0.0,2842275,1.0,7642,2.0
0.0,6519737,1.0,71734,1.0
1.0,5457724,1.0,53679,0.0
1.0,27475,1.0,76593,2.0
0.0,2383502,1.0,7915,2.0
1.0,8436910,1.0,33918,1.0
1.0,833600,1.0,48064,0.0
0.0,798468,1.0,97540,1.0
0.0,7678851,1.0,80827,1.0
0.0,3098729,1.0,63427,1.0
0.0,5897338,1.0,73639,0.0
1.0,7224875,1.0,60059,0.0
1.0,4263409,1.0,7048,0.0
1.0,489265,1.0,28760,2.0
0.0,950496,1.0,90118,1.0
0.0,8136243,1.0,52810,0.0
1.0,353832,1.0,27353,2.0
0.0,5779287,1.0,93554,1.0
1.0,4144901,1.0,84120,0.0
0.0,9760757,1.0,2435,2.0
0.0,948912,1.0,82152,1.0
0.0,6096121,1.0,22995,1.0
0.0,6035125,1.0,51039,0.0
0.0,1398647,1.0,32745,1.0
1.0,7357274,1.0,67481,1.0
0.0,79227,1.0,12195,1.0
1.0,27165,1.0,43263,1.0
0.0,9056297,1.0,64124,1.0
1.0,2215166,1.0,91859,2.0
1.0,27690,1.0,84369,1.0
0.0,7211446,1.0,15401,2.0
1.0,5006345,1.0,83795,1.0
1.0,27258,1.0,57264,1.0
1.0,27792,1.0,18064,1.0
1.0,4442617,1.0,48814,1.0
1.0,27154,1.0,91221,1.0
1.0,2858721,1.0,99143,1.0
1.0,3930637,1.0,2340,2.0
1.0,4596958,1.0,29455,2.0
1.0,6584409,1.0,35564,1.0
1.0,27068,1.0,57082,1.0
0.0,6667575,1.0,68789,0.0
1.0,27176,1.0,78901,1.0
0.0,6156623,1.0,36077,2.0
0.0,7176683,1.0,21978,0.0
0.0,2941934,1.0,87272,1.0
1.0,4915028,1.0,11240,1.0
1.0,27405,1.0,71526,1.0
1.0,27345,1.0,56726,2.0
0.0,7299184,1.0,64934,0.0
1.0,8952184,1.0,35766,1.0
1.0,725169,1.0,83839,0.0
1.0,9907188,1.0,66868,1.0
1.0,594318,1.0,88152,0.0
0.0,9883804,1.0,63557,1.0
1.0,3623318,1.0,83742,0.0
1.0,9178568,1.0,7853,1.0
1.0,1310161,1.0,33513,1.0
1.0,3412153,1.0,66703,1.0
1.0,6267659,1.0,29213,0.0
0.0,2291921,1.0,41692,1.0
1.0,7553911,1.0,51391,1.0
1.0,9191243,1.0,99031,1.0
1.0,27262,1.0,93330,2.0
0.0,3735830,1.0,85302,0.0
1.0,3721064,1.0,74858,1.0
1.0,8566252,1.0,58055,0.0
1.0,4483084,1.0,48370,0.0
1.0,27771,1.0,77628,1.0
1.0,2740796,1.0,5592,1.0
1.0,2953244,1.0,95384,2.0
1.0,7665796,1.0,20747,2.0
0.0,2002308,1.0,61618,0.0
0.0,4179205,1.0,21790,1.0
1.0,52045,1.0,93169,2.0
1.0,27163,1.0,36048,1.0
1.0,27282,1.0,62681,1.0
0.0,4629251,1.0,69476,0.0
1.0,8322554,1.0,92181,2.0
0.0,45987,1.0,57457,1.0
1.0,1063993,1.0,67852,2.0
1.0,27629,1.0,35396,2.0
0.0,2754862,1.0,82165,1.0
0.0,4311049,1.0,21433,0.0
0.0,3524950,1.0,41691,2.0
1.0,5112372,1.0,9831,2.0
1.0,5769379,1.0,68494,1.0
1.0,9363776,1.0,12978,1.0
1.0,3586196,1.0,35457,1.0
0.0,6224231,1.0,31338,2.0
0.0,7260980,1.0,51513,1.0
1.0,27539,1.0,29362,0.0
1.0,27517,1.0,37533,1.0
1.0,27423,1.0,52824,1.0
1.0,4713564,1.0,30135,0.0
1.0,6224368,1.0,27960,2.0
0.0,6852349,1.0,38906,0.0
0.0,7032395,1.0,52517,0.0
0.0,1517291,1.0,23555,2.0
1.0,27501,1.0,51014,1.0
1.0,9625882,1.0,21114,0.0
0.0,3146874,1.0,34536,0.0
1.0,6259223,1.0,32845,0.0
1.0,8337190,1.0,74385,1.0
0.0,5219609,1.0,27467,0.0
1.0,982601,1.0,93397,1.0
1.0,27158,1.0,5258,1.0
1.0,9451060,1.0,14996,2.0
0.0,2025871,1.0,5851,1.0
0.0,4862270,1.0,36723,2.0
0.0,639581,1.0,22332,1.0
1.0,27984,1.0,78239,1.0
0.0,4374069,1.0,77760,0.0
1.0,4233347,1.0,58,2.0
1.0,1272745,1.0,38526,2.0
0.0,6421008,1.0,10904,0.0
1.0,6514178,1.0,25802,2.0
1.0,5446082,1.0,40759,2.0
1.0,27781,1.0,31074,0.0
1.0,7455827,1.0,9811,0.0
0.0,9651587,1.0,88235,2.0
1.0,7767897,1.0,85327,2.0
0.0,4553688,1.0,86071,2.0
0.0,5911976,1.0,44986,1.0
0.0,7447957,1.0,82835,0.0
0.0,8157967,1.0,47291,2.0
1.0,6772935,1.0,19432,0.0
1.0,8470663,1.0,99944,0.0
1.0,5983650,1.0,58460,2.0
1.0,27834,1.0,91906,2.0
0.0,3637131,1.0,56221,1.0
0.0,8251062,1.0,32204,1.0
1.0,5090331,1.0,34848,1.0
1.0,6426434,1.0,53354,1.0
1.0,27726,1.0,4640,2.0
1.0,2641547,1.0,56962,0.0
0.0,5981729,1.0,3453,1.0
1.0,371111,1.0,23970,0.0
0.0,9883776,1.0,42059,0.0
0.0,7100820,1.0,98701,1.0
1.0,85552,1.0,11589,1.0
0.0,6922709,1.0,96003,2.0
1.0,9072658,1.0,37912,2.0
1.0,5861866,1.0,35452,2.0
0.0,7911951,1.0,43148,0.0
1.0,9807892,1.0,49665,2.0
1.0,9417599,1.0,71528,0.0
0.0,2223964,1.0,68301,1.0
1.0,1154406,1.0,44397,1.0
1.0,247968,1.0,45765,0.0
0.0,8414875,1.0,68538,2.0
1.0,5451039,1.0,1296,1.0
1.0,27881,1.0,6233,1.0
1.0,4685906,1.0,5511,0.0
1.0,3360458,1.0,62860,0.0
1.0,27797,1.0,32966,1.0
1.0,1406637,1.0,83081,0.0
0.0,4895224,1.0,81090,1.0
1.0,43369,1.0,73384,0.0
1.0,27087,1.0,10458,1.0
1.0,7588974,1.0,63888,0.0
0.0,9868449,1.0,66358,1.0
0.0,9981238,1.0,91580,0.0
0.0,8425238,1.0,60395,0.0
1.0,27973,1.0,6212,1.0
1.0,7593293,1.0,49731,0.0
0.0,8811595,1.0,11027,1.0
1.0,6678708,1.0,17067,2.0
1.0,1913971,1.0,24116,2.0
1.0,6349376,1.0,23602,0.0
1.0,4122172,1.0,3766,2.0
1.0,27435,1.0,48793,0.0
1.0,27078,1.0,89032,2.0
0.0,8614980,1.0,28557,1.0
1.0,579505,1.0,56161,2.0
0.0,6569927,1.0,93106,1.0
1.0,7917064,1.0,76080,1.0
0.0,6779809,1.0,44388,0.0
1.0,979287,1.0,44809,0.0
0.0,2806937,1.0,62949,2.0
0.0,2476202,1.0,75540,0.0
1.0,6003300,1.0,43620,1.0
1.0,1943437,1.0,34342,1.0
1.0,3858989,1.0,37540,1.0
0.0,1374356,1.0,82017,0.0
1.0,9243020,1.0,40306,1.0
0.0,6631736,1.0,20546,1.0
0.0,4144188,1.0,66301,2.0
1.0,9972772,1.0,19671,0.0
0.0,5476963,1.0,30303,0.0
1.0,931871,1.0,40183,2.0
1.0,2570773,1.0,43195,1.0
0.0,7087538,1.0,5407,1.0
1.0,27365,1.0,55688,1.0
0.0,252845,1.0,20564,2.0
1.0,3433195,1.0,72850,1.0
1.0,27565,1.0,3582,1.0
1.0,3513653,1.0,68438,2.0
1.0,6102412,1.0,74186,0.0
1.0,8101205,1.0,86192,2.0
1.0,3960448,1.0,64960,1.0
1.0,27326,1.0,65925,1.0
0.0,7156988,1.0,37913,1.0
1.0,27823,1.0,14048,1.0
0.0,6428456,1.0,12072,0.0
0.0,7092295,1.0,17724,1.0
1.0,27302,1.0,34922,1.0
0.0,15591,1.0,70149,2.0
1.0,7530549,1.0,2042,1.0
1.0,7151731,1.0,24577,0.0
0.0,8743376,1.0,5121,0.0
0.0,9412677,1.0,32798,2.0
1.0,4719350,1.0,84110,2.0
1.0,27650,1.0,6312,1.0
0.0,8663038,1.0,65483,2.0
1.0,27000,1.0,79607,2.0
1.0,5188329,1.0,44435,0.0
1.0,4830255,1.0,70120,1.0
0.0,5788920,1.0,70609,2.0
0.0,5514600,1.0,93940,2.0
1.0,6844902,1.0,26754,1.0
1.0,2436555,1.0,84562,2.0
1.0,5324457,1.0,52891,2.0
1.0,1273247,1.0,63254,1.0
1.0,27574,1.0,53525,1.0
0.0,4265781,1.0,97218,2.0
0.0,2140925,1.0,94919,2.0
1.0,27127,1.0,19757,1.0
0.0,7004079,1.0,33035,0.0
1.0,27925,1.0,95510,1.0
1.0,7642281,1.0,95046,0.0
1.0,4162591,1.0,19821,2.0
1.0,3138473,1.0,29346,0.0
0.0,6429145,1.0,13267,2.0
1.0,27302,1.0,15605,1.0
1.0,7939921,1.0,94527,0.0
0.0,8651076,1.0,6317,2.0
0.0,7035104,1.0,74684,1.0
0.0,4073355,1.0,77234,2.0
0.0,3073239,1.0,4001,2.0
0.0,327207,1.0,17170,1.0
0.0,7997140,1.0,63171,0.0
0.0,3856446,1.0,60452,0.0
1.0,27944,1.0,82209,0.0
1.0,27419,1.0,74207,1.0
1.0,27862,1.0,16307,2.0
0.0,9702600,1.0,56349,2.0
1.0,5650664,1.0,48196,0.0
1.0,4430091,1.0,84847,0.0
0.0,7802314,1.0,14003,2.0
1.0,27251,1.0,3142,1.0
0.0,2337472,1.0,56613,0.0
0.0,6314783,1.0,72408,0.0
1.0,27150,1.0,58786,1.0
0.0,6813317,1.0,86978,2.0
1.0,8545963,1.0,938,1.0
1.0,2144698,1.0,43911,2.0
0.0,2602660,1.0,64289,1.0
1.0,8856635,1.0,76659,0.0
1.0,3588241,1.0,67227,2.0
0.0,9924683,1.0,9752,2.0
1.0,4402108,1.0,93402,1.0
1.0,5906371,1.0,475,2.0
1.0,1570481,1.0,50086,0.0
1.0,27657,1.0,43049,1.0
0.0,497555,1.0,3288,2.0
1.0,5765217,1.0,65628,0.0
0.0,4008555,1.0,10453,1.0
1.0,27149,1.0,38122,1.0
1.0,5836741,1.0,38029,1.0
1.0,3390847,1.0,1467,2.0
1.0,1713620,1.0,28699,1.0
0.0,3561709,1.0,86604,2.0
0.0,8800596,1.0,83279,0.0
1.0,3201316,1.0,43600,0.0
0.0,4948107,1.0,85020,1.0
1.0,7929675,1.0,38025,0.0
1.0,2443536,1.0,23010,2.0
1.0,4060339,1.0,82145,2.0
1.0,27168,1.0,23151,0.0
0.0,4864918,1.0,98541,0.0
0.0,148435,1.0,38852,2.0
0.0,3629672,1.0,70833,1.0
0.0,4943058,1.0,44465,0.0
1.0,9211362,1.0,47239,2.0
1.0,27624,1.0,76342,0.0
0.0,2495370,1.0,83748,2.0
1.0,3676884,1.0,69420,2.0
1.0,9958816,1.0,97980,2.0
0.0,9999571,1.0,42842,0.0
1.0,27352,1.0,97487,1.0
1.0,8677872,1.0,86093,2.0
1.0,1379746,1.0,55527,1.0
0.0,302283,1.0,48141,0.0
1.0,27501,1.0,58920,1.0
1.0,27985,1.0,68459,1.0
1.0,3338367,1.0,17749,2.0
0.0,9352855,1.0,46056,1.0
1.0,3500144,1.0,19681,2.0
0.0,6390286,1.0,64054,1.0
1.0,3753654,1.0,34644,0.0
1.0,8876894,1.0,72544,0.0
1.0,1478408,1.0,90833,2.0
1.0,27851,1.0,12007,1.0
0.0,9090433,1.0,42705,2.0
0.0,3541152,1.0,4937,2.0
1.0,2888137,1.0,37877,0.0
1.0,27642,1.0,37861,1.0
0.0,5577217,1.0,89212,0.0
1.0,27624,1.0,54196,1.0
0.0,4926582,1.0,57256,0.0
1.0,27873,1.0,59428,1.0
1.0,2590513,1.0,89964,2.0
0.0,253866,1.0,94822,1.0
1.0,6832291,1.0,7046,2.0
1.0,1509994,1.0,71071,0.0
1.0,6082776,1.0,11661,0.0
0.0,7860416,1.0,6046,0.0
1.0,3859483,1.0,22469,0.0
1.0,9713272,1.0,33049,2.0
1.0,7185876,1.0,8603,1.0
1.0,5456966,1.0,465,2.0
1.0,4342759,1.0,19852,1.0
0.0,7094574,1.0,14263,0.0
1.0,27058,1.0,67830,1.0
0.0,7358884,1.0,74486,0.0
1.0,4847954,1.0,2945,0.0
0.0,2191866,1.0,53962,1.0
1.0,4150562,1.0,2917,0.0
1.0,7252451,1.0,64172,2.0
0.0,291508,1.0,4590,0.0
1.0,654735,1.0,47645,1.0
0.0,3264568,1.0,59691,2.0
1.0,6791175,1.0,54008,2.0
0.0,2072493,1.0,10195,2.0
1.0,3380957,1.0,78486,2.0
0.0,7732777,1.0,30354,1.0
1.0,2889928,1.0,30690,1.0
1.0,1400908,1.0,93707,1.0
0.0,1119952,1.0,77823,2.0
1.0,3001835,1.0,72673,1.0
1.0,6570943,1.0,43580,1.0
1.0,27109,1.0,8190,0.0
0.0,1446275,1.0,21230,1.0
1.0,5649097,1.0,89710,0.0
0.0,9408452,1.0,94816,1.0
1.0,27159,1.0,29390,1.0
1.0,7496806,1.0,87054,0.0
1.0,6217102,1.0,65612,2.0
1.0,8063521,1.0,30435,2.0
1.0,4509776,1.0,74030,0.0
0.0,9226058,1.0,88695,0.0
1.0,5650692,1.0,91096,1.0
1.0,2174813,1.0,57477,1.0
0.0,2707553,1.0,15087,1.0
1.0,27638,1.0,77549,0.0
1.0,27943,1.0,93836,1.0
1.0,27482,1.0,3893,1.0
1.0,873301,1.0,4633,2.0
1.0,27464,1.0,36649,1.0
0.0,6100382,1.0,34746,0.0
1.0,27461,1.0,5524,1.0
0.0,3576815,1.0,45911,2.0
0.0,3076758,1.0,63203,0.0
0.0,4305878,1.0,69338,1.0
0.0,1599754,1.0,77824,0.0
0.0,6352452,1.0,17356,1.0
1.0,4591214,1.0,78972,1.0
1.0,9573202,1.0,76605,1.0
1.0,1597080,1.0,81190,2.0
1.0,5080420,1.0,74403,2.0
1.0,27528,1.0,69433,1.0
0.0,1533700,1.0,51248,0.0
0.0,8180962,1.0,95070,2.0
0.0,6207921,1.0,34219,2.0
1.0,9209498,1.0,70395,2.0
1.0,9078495,1.0,32968,0.0
0.0,3797891,1.0,81653,0.0
0.0,2873537,1.0,97528,0.0
0.0,4864050,1.0,45132,0.0
1.0,8850443,1.0,71791,1.0
0.0,8932829,1.0,8972,0.0
0.0,6958351,1.0,52718,0.0
0.0,326883,1.0,36177,1.0
1.0,1404945,1.0,41074,2.0
1.0,1030398,1.0,97833,2.0
0.0,9210800,1.0,37520,1.0
1.0,1758895,1.0,29695,2.0
1.0,8240363,1.0,91741,0.0
1.0,5195590,1.0,37107,2.0
0.0,6324495,1.0,29390,0.0
1.0,3534926,1.0,78321,0.0
1.0,27036,1.0,7397,1.0
1.0,27434,1.0,24485,1.0
0.0,9418605,1.0,72227,2.0
0.0,8160397,1.0,92724,2.0
0.0,3328155,1.0,10120,1.0
1.0,27769,1.0,81298,1.0
1.0,27789,1.0,30110,1.0
1.0,934242,1.0,31159,0.0
1.0,8218178,1.0,96668,0.0
1.0,6892756,1.0,53184,1.0
0.0,2805513,1.0,60,0.0
1.0,5680941,1.0,29259,0.0
1.0,7329199,1.0,99638,0.0
0.0,8853009,1.0,47164,1.0
1.0,27548,1.0,44333,0.0
1.0,8052812,1.0,87635,2.0
1.0,4687280,1.0,9857,1.0
0.0,9735604,1.0,40297,2.0
0.0,2339361,1.0,90163,1.0
0.0,3011910,1.0,47884,0.0
1.0,896389,1.0,26202,0.0
0.0,2569726,1.0,33197,0.0
0.0,643591,1.0,36222,0.0
0.0,8315416,1.0,40348,1.0
0.0,2206874,1.0,35651,0.0
0.0,2356577,1.0,45367,1.0
1.0,7776493,1.0,85608,0.0
0.0,3002970,1.0,58646,0.0
1.0,5813004,1.0,75192,1.0
1.0,993925,1.0,6920,0.0
1.0,2656035,1.0,12905,1.0
1.0,27371,1.0,16753,2.0
1.0,27998,1.0,33110,1.0
1.0,6210704,1.0,56904,0.0
1.0,9506607,1.0,33098,1.0
1.0,8969294,1.0,90352,0.0
1.0,27371,1.0,93009,2.0
